1.250000E+5	-2.875000E+5	-1.086198E-4	1.173037E-2
1.375000E+5	-2.875000E+5	-2.631583E-3	8.977492E-3
1.500000E+5	-2.875000E+5	7.570917E-3	1.106991E-2
1.625000E+5	-2.875000E+5	5.624645E-3	8.751225E-3
1.750000E+5	-2.875000E+5	8.328366E-3	8.426932E-3
1.875000E+5	-2.875000E+5	5.546377E-3	9.330960E-3
2.000000E+5	-2.875000E+5	6.821115E-3	7.282725E-3
2.125000E+5	-2.875000E+5	6.286745E-3	7.893161E-3
2.250000E+5	-2.875000E+5	1.522026E-3	1.190569E-2
2.375000E+5	-2.875000E+5	4.739212E-3	1.096580E-2
2.500000E+5	-2.875000E+5	6.857063E-3	7.145825E-3
2.625000E+5	-2.875000E+5	3.647016E-3	7.837975E-3
2.750000E+5	-2.875000E+5	-7.958971E-3	7.819360E-3
2.875000E+5	-2.875000E+5	6.545007E-3	9.876588E-3
3.000000E+5	-2.875000E+5	6.436654E-3	1.176240E-2
-3.000000E+5	-2.750000E+5	1.647701E-2	1.059260E-2
-2.875000E+5	-2.750000E+5	5.095884E-3	7.992810E-3
-2.750000E+5	-2.750000E+5	6.475406E-3	1.032729E-2
-2.625000E+5	-2.750000E+5	4.083231E-3	9.572772E-3
-2.500000E+5	-2.750000E+5	3.389264E-3	1.162196E-2
-2.375000E+5	-2.750000E+5	7.823315E-3	1.072329E-2
-2.250000E+5	-2.750000E+5	1.081436E-2	9.890659E-3
-2.125000E+5	-2.750000E+5	1.043744E-3	9.464008E-3
-2.000000E+5	-2.750000E+5	-7.278879E-4	1.219610E-2
-1.875000E+5	-2.750000E+5	1.808332E-3	1.014057E-2
-1.750000E+5	-2.750000E+5	-2.292247E-3	1.551357E-2
-1.625000E+5	-2.750000E+5	3.562118E-3	1.489307E-2
-1.500000E+5	-2.750000E+5	-4.255198E-4	1.776712E-2
-1.375000E+5	-2.750000E+5	2.528050E-3	8.041466E-3
-1.250000E+5	-2.750000E+5	-1.022098E-3	7.472464E-3
-1.125000E+5	-2.750000E+5	8.176673E-3	8.749619E-3
-1.000000E+5	-2.750000E+5	2.369727E-3	1.069243E-2
-8.750000E+4	-2.750000E+5	7.912037E-3	1.227706E-2
-7.500000E+4	-2.750000E+5	-2.464082E-3	9.747780E-3
-6.250000E+4	-2.750000E+5	5.591247E-3	8.706444E-3
-5.000000E+4	-2.750000E+5	4.854958E-3	7.861362E-3
-3.750000E+4	-2.750000E+5	5.765377E-3	9.335455E-3
-2.500000E+4	-2.750000E+5	1.002836E-2	1.235434E-2
-1.250000E+4	-2.750000E+5	7.516358E-3	8.353972E-3
0.000000E+0	-2.750000E+5	8.276612E-3	1.065817E-2
1.250000E+4	-2.750000E+5	3.498381E-3	8.098876E-3
2.500000E+4	-2.750000E+5	4.827424E-3	6.872725E-3
3.750000E+4	-2.750000E+5	3.585318E-3	8.562533E-3
5.000000E+4	-2.750000E+5	7.302712E-3	8.175422E-3
6.250000E+4	-2.750000E+5	1.627065E-3	7.596533E-3
7.500000E+4	-2.750000E+5	8.221288E-3	8.064745E-3
8.750000E+4	-2.750000E+5	2.347292E-3	8.345435E-3
1.000000E+5	-2.750000E+5	7.488823E-3	1.413020E-2
1.125000E+5	-2.750000E+5	1.150567E-3	7.532031E-3
1.250000E+5	-2.750000E+5	4.465653E-3	7.728603E-3
1.375000E+5	-2.750000E+5	2.154551E-3	9.148855E-3
1.500000E+5	-2.750000E+5	4.806263E-3	1.232604E-2
1.625000E+5	-2.750000E+5	3.033866E-3	6.801080E-3
1.750000E+5	-2.750000E+5	-6.730741E-4	9.884689E-3
1.875000E+5	-2.750000E+5	5.833958E-3	1.015705E-2
2.000000E+5	-2.750000E+5	3.669961E-3	9.613674E-3
2.125000E+5	-2.750000E+5	-4.328260E-3	9.040431E-3
2.250000E+5	-2.750000E+5	1.725984E-3	1.093424E-2
2.375000E+5	-2.750000E+5	3.917005E-3	9.869133E-3
2.500000E+5	-2.750000E+5	6.029503E-3	8.627346E-3
2.625000E+5	-2.750000E+5	6.168533E-5	1.010189E-2
2.750000E+5	-2.750000E+5	-1.246962E-3	7.963433E-3
2.875000E+5	-2.750000E+5	-1.318347E-3	7.957454E-3
3.000000E+5	-2.750000E+5	1.366253E-3	9.375080E-3
-3.000000E+5	-2.625000E+5	1.086994E-2	9.992930E-3
-2.875000E+5	-2.625000E+5	7.744281E-3	1.061856E-2
-2.750000E+5	-2.625000E+5	1.033863E-2	9.758234E-3
-2.625000E+5	-2.625000E+5	7.856203E-3	9.653803E-3
-2.500000E+5	-2.625000E+5	6.759418E-3	8.231391E-3
-2.375000E+5	-2.625000E+5	3.797435E-3	1.173377E-2
-2.250000E+5	-2.625000E+5	5.056112E-3	6.935597E-3
-2.125000E+5	-2.625000E+5	9.157712E-3	7.850824E-3
-2.000000E+5	-2.625000E+5	1.116415E-2	1.210638E-2
-1.875000E+5	-2.625000E+5	3.216664E-3	9.172305E-3
-1.750000E+5	-2.625000E+5	9.605400E-3	1.039665E-2
-1.625000E+5	-2.625000E+5	6.017010E-3	6.451833E-3
-1.500000E+5	-2.625000E+5	1.159884E-2	1.039361E-2
-1.375000E+5	-2.625000E+5	1.765756E-3	7.684151E-3
-1.250000E+5	-2.625000E+5	4.226512E-3	7.502839E-3
-1.125000E+5	-2.625000E+5	5.627450E-3	9.976760E-3
-1.000000E+5	-2.625000E+5	3.101427E-3	6.985657E-3
-8.750000E+4	-2.625000E+5	4.853428E-3	1.190459E-2
-7.500000E+4	-2.625000E+5	1.988835E-3	7.453444E-3
-6.250000E+4	-2.625000E+5	6.613333E-3	9.017341E-3
-5.000000E+4	-2.625000E+5	3.469572E-3	6.640122E-3
-3.750000E+4	-2.625000E+5	8.192479E-3	8.383960E-3
-2.500000E+4	-2.625000E+5	6.255896E-3	7.381415E-3
-1.250000E+4	-2.625000E+5	6.677325E-3	1.075842E-2
0.000000E+0	-2.625000E+5	7.687428E-3	8.416574E-3
1.250000E+4	-2.625000E+5	2.092089E-3	1.115246E-2
2.500000E+4	-2.625000E+5	-5.134768E-4	8.558030E-3
3.750000E+4	-2.625000E+5	3.154712E-3	9.086635E-3
5.000000E+4	-2.625000E+5	2.005407E-3	1.020753E-2
6.250000E+4	-2.625000E+5	4.053402E-3	8.473448E-3
7.500000E+4	-2.625000E+5	3.642682E-3	9.119245E-3
8.750000E+4	-2.625000E+5	5.605779E-3	7.128802E-3
1.000000E+5	-2.625000E+5	6.386174E-3	6.332874E-3
1.125000E+5	-2.625000E+5	2.720790E-3	7.991703E-3
1.250000E+5	-2.625000E+5	1.315518E-3	6.973890E-3
1.375000E+5	-2.625000E+5	2.472471E-3	9.647370E-3
1.500000E+5	-2.625000E+5	4.781788E-3	8.200898E-3
1.625000E+5	-2.625000E+5	1.815726E-3	8.602937E-3
1.750000E+5	-2.625000E+5	2.059456E-3	8.445600E-3
1.875000E+5	-2.625000E+5	8.276867E-3	1.055887E-2
2.000000E+5	-2.625000E+5	-4.517686E-3	9.395854E-3
2.125000E+5	-2.625000E+5	-9.790114E-4	1.338987E-2
2.250000E+5	-2.625000E+5	1.233309E-2	8.123874E-3
2.375000E+5	-2.625000E+5	6.105879E-4	7.789358E-3
2.500000E+5	-2.625000E+5	3.088935E-3	1.434661E-2
2.625000E+5	-2.625000E+5	6.172783E-3	1.106738E-2
2.750000E+5	-2.625000E+5	4.050598E-3	1.071261E-2
2.875000E+5	-2.625000E+5	1.759382E-3	7.143575E-3
3.000000E+5	-2.625000E+5	-9.019809E-3	7.971126E-3
-3.000000E+5	-2.500000E+5	1.085158E-2	1.058935E-2
-2.875000E+5	-2.500000E+5	4.707853E-3	9.817765E-3
-2.750000E+5	-2.500000E+5	3.899924E-3	8.525916E-3
-2.625000E+5	-2.500000E+5	5.862002E-3	7.198449E-3
-2.500000E+5	-2.500000E+5	4.101842E-3	1.049593E-2
-2.375000E+5	-2.500000E+5	7.434010E-3	9.635580E-3
-2.250000E+5	-2.500000E+5	4.047029E-3	7.686138E-3
-2.125000E+5	-2.500000E+5	8.678665E-3	9.710415E-3
-2.000000E+5	-2.500000E+5	7.943395E-3	1.076571E-2
-1.875000E+5	-2.500000E+5	2.018154E-3	8.553286E-3
-1.750000E+5	-2.500000E+5	5.093736E-4	8.621940E-3
-1.625000E+5	-2.500000E+5	3.279636E-3	8.161011E-3
-1.500000E+5	-2.500000E+5	6.773842E-4	7.799681E-3
-1.375000E+5	-2.500000E+5	6.237030E-3	7.892490E-3
-1.250000E+5	-2.500000E+5	4.617857E-3	6.722011E-3
-1.125000E+5	-2.500000E+5	3.931282E-3	9.795978E-3
-1.000000E+5	-2.500000E+5	-3.704658E-3	1.231792E-2
-8.750000E+4	-2.500000E+5	6.308160E-3	1.127866E-2
-7.500000E+4	-2.500000E+5	8.418873E-3	1.307883E-2
-6.250000E+4	-2.500000E+5	4.033771E-3	8.591370E-3
-5.000000E+4	-2.500000E+5	-2.958681E-3	7.957668E-3
-3.750000E+4	-2.500000E+5	7.091615E-3	1.310651E-2
-2.500000E+4	-2.500000E+5	-2.371134E-4	7.203825E-3
-1.250000E+4	-2.500000E+5	-1.182460E-3	9.366105E-3
0.000000E+0	-2.500000E+5	4.788162E-3	9.342570E-3
1.250000E+4	-2.500000E+5	5.156051E-3	1.030014E-2
2.500000E+4	-2.500000E+5	8.648836E-3	7.038160E-3
3.750000E+4	-2.500000E+5	-9.925237E-4	7.061994E-3
5.000000E+4	-2.500000E+5	6.539290E-4	9.141266E-3
6.250000E+4	-2.500000E+5	-4.527992E-4	7.367816E-3
7.500000E+4	-2.500000E+5	2.159287E-4	8.578196E-3
8.750000E+4	-2.500000E+5	9.213545E-3	9.322720E-3
1.000000E+5	-2.500000E+5	2.802119E-3	7.884332E-3
1.125000E+5	-2.500000E+5	6.079727E-3	7.940058E-3
1.250000E+5	-2.500000E+5	7.502846E-3	6.631659E-3
1.375000E+5	-2.500000E+5	7.487549E-3	6.617111E-3
1.500000E+5	-2.500000E+5	4.226257E-3	1.062391E-2
1.625000E+5	-2.500000E+5	8.566233E-3	7.069383E-3
1.750000E+5	-2.500000E+5	5.322277E-3	6.999215E-3
1.875000E+5	-2.500000E+5	4.594657E-3	1.025170E-2
2.000000E+5	-2.500000E+5	1.823374E-3	9.485204E-3
2.125000E+5	-2.500000E+5	1.621456E-3	8.490880E-3
2.250000E+5	-2.500000E+5	-1.714281E-3	1.195396E-2
2.375000E+5	-2.500000E+5	2.498368E-4	8.330288E-3
2.500000E+5	-2.500000E+5	-3.223826E-3	9.157068E-3
2.625000E+5	-2.500000E+5	9.730579E-3	8.130374E-3
2.750000E+5	-2.500000E+5	3.364024E-3	1.033610E-2
2.875000E+5	-2.500000E+5	-2.585437E-3	1.110766E-2
3.000000E+5	-2.500000E+5	4.245378E-3	1.134611E-2
-3.000000E+5	-2.375000E+5	1.432686E-4	7.951496E-3
-2.875000E+5	-2.375000E+5	5.061211E-3	6.992833E-3
-2.750000E+5	-2.375000E+5	2.422247E-3	1.137071E-2
-2.625000E+5	-2.375000E+5	4.667827E-3	7.608197E-3
-2.500000E+5	-2.375000E+5	2.558644E-3	1.117282E-2
-2.375000E+5	-2.375000E+5	5.031892E-3	7.127541E-3
-2.250000E+5	-2.375000E+5	7.332541E-3	7.800448E-3
-2.125000E+5	-2.375000E+5	2.609123E-3	7.735265E-3
-2.000000E+5	-2.375000E+5	-9.035469E-4	8.438036E-3
-1.875000E+5	-2.375000E+5	1.072003E-2	9.842914E-3
-1.750000E+5	-2.375000E+5	2.105092E-3	7.964218E-3
-1.625000E+5	-2.375000E+5	1.427120E-2	7.608240E-3
-1.500000E+5	-2.375000E+5	6.131373E-4	7.323799E-3
-1.375000E+5	-2.375000E+5	8.357067E-4	1.110519E-2
-1.250000E+5	-2.375000E+5	2.836282E-3	8.507540E-3
-1.125000E+5	-2.375000E+5	-5.273352E-3	1.038076E-2
-1.000000E+5	-2.375000E+5	5.670536E-3	1.360828E-2
-8.750000E+4	-2.375000E+5	4.629584E-3	9.836601E-3
-7.500000E+4	-2.375000E+5	-2.970408E-3	8.416383E-3
-6.250000E+4	-2.375000E+5	6.138365E-3	8.033738E-3
-5.000000E+4	-2.375000E+5	1.065069E-2	1.147415E-2
-3.750000E+4	-2.375000E+5	1.355913E-2	9.770737E-3
-2.500000E+4	-2.375000E+5	3.028003E-3	8.228401E-3
-1.250000E+4	-2.375000E+5	7.980873E-3	1.018240E-2
0.000000E+0	-2.375000E+5	3.170518E-3	9.044919E-3
1.250000E+4	-2.375000E+5	7.844221E-3	9.054118E-3
2.500000E+4	-2.375000E+5	9.324447E-3	9.529550E-3
3.750000E+4	-2.375000E+5	-1.470041E-3	1.324174E-2
5.000000E+4	-2.375000E+5	1.713237E-3	8.475511E-3
6.250000E+4	-2.375000E+5	7.462819E-3	8.215852E-3
7.500000E+4	-2.375000E+5	5.082117E-3	1.133713E-2
8.750000E+4	-2.375000E+5	2.554819E-3	7.181761E-3
1.000000E+5	-2.375000E+5	4.114845E-3	1.093750E-2
1.125000E+5	-2.375000E+5	2.520147E-3	8.095094E-3
1.250000E+5	-2.375000E+5	6.615774E-4	1.019248E-2
1.375000E+5	-2.375000E+5	2.591022E-3	6.918647E-3
1.500000E+5	-2.375000E+5	6.039955E-3	1.094692E-2
1.625000E+5	-2.375000E+5	8.794495E-5	1.024531E-2
1.750000E+5	-2.375000E+5	-2.558158E-3	7.780200E-3
1.875000E+5	-2.375000E+5	8.834438E-3	7.591153E-3
2.000000E+5	-2.375000E+5	-3.097736E-4	8.304568E-3
2.125000E+5	-2.375000E+5	2.287124E-3	5.809851E-3
2.250000E+5	-2.375000E+5	-9.106854E-4	8.307699E-3
2.375000E+5	-2.375000E+5	8.795577E-4	7.303237E-3
2.500000E+5	-2.375000E+5	4.986511E-3	7.012731E-3
2.625000E+5	-2.375000E+5	5.655239E-3	8.946618E-3
2.750000E+5	-2.375000E+5	6.867771E-3	7.367022E-3
2.875000E+5	-2.375000E+5	5.929308E-3	8.865641E-3
3.000000E+5	-2.375000E+5	4.238494E-3	8.274536E-3
-3.000000E+5	-2.250000E+5	6.505490E-3	8.286641E-3
-2.875000E+5	-2.250000E+5	3.903238E-3	9.641482E-3
-2.750000E+5	-2.250000E+5	6.779304E-3	6.620228E-3
-2.625000E+5	-2.250000E+5	5.886732E-3	8.005390E-3
-2.500000E+5	-2.250000E+5	4.906713E-3	1.456626E-2
-2.375000E+5	-2.250000E+5	1.112667E-2	7.677043E-3
-2.250000E+5	-2.250000E+5	3.021629E-3	6.997647E-3
-2.125000E+5	-2.250000E+5	5.163700E-3	9.600768E-3
-2.000000E+5	-2.250000E+5	2.936986E-3	1.139066E-2
-1.875000E+5	-2.250000E+5	5.975454E-3	7.423494E-3
-1.750000E+5	-2.250000E+5	5.342163E-3	8.363089E-3
-1.625000E+5	-2.250000E+5	2.018664E-3	1.054912E-2
-1.500000E+5	-2.250000E+5	7.738162E-3	8.139616E-3
-1.375000E+5	-2.250000E+5	1.212148E-2	9.800336E-3
-1.250000E+5	-2.250000E+5	6.397986E-5	1.183331E-2
-1.125000E+5	-2.250000E+5	7.861812E-3	8.271287E-3
-1.000000E+5	-2.250000E+5	8.536149E-3	8.201990E-3
-8.750000E+4	-2.250000E+5	2.205796E-3	9.178555E-3
-7.500000E+4	-2.250000E+5	1.239759E-2	1.038197E-2
-6.250000E+4	-2.250000E+5	7.757940E-4	8.200608E-3
-5.000000E+4	-2.250000E+5	1.009872E-2	7.275499E-3
-3.750000E+4	-2.250000E+5	-2.627165E-5	1.177075E-2
-2.500000E+4	-2.250000E+5	-5.624268E-4	1.113841E-2
-1.250000E+4	-2.250000E+5	1.029095E-2	1.128254E-2
0.000000E+0	-2.250000E+5	1.161530E-3	9.196892E-3
1.250000E+4	-2.250000E+5	3.508834E-3	8.176374E-3
2.500000E+4	-2.250000E+5	-1.102406E-3	8.542984E-3
3.750000E+4	-2.250000E+5	4.362036E-4	8.563361E-3
5.000000E+4	-2.250000E+5	9.744856E-3	8.562227E-3
6.250000E+4	-2.250000E+5	4.337414E-3	8.217867E-3
7.500000E+4	-2.250000E+5	1.108246E-3	9.295215E-3
8.750000E+4	-2.250000E+5	5.340379E-3	8.857843E-3
1.000000E+5	-2.250000E+5	3.141964E-3	1.049848E-2
1.125000E+5	-2.250000E+5	2.455390E-3	7.570240E-3
1.250000E+5	-2.250000E+5	2.598925E-3	9.397711E-3
1.375000E+5	-2.250000E+5	2.954323E-3	1.111190E-2
1.500000E+5	-2.250000E+5	1.929943E-3	8.131695E-3
1.625000E+5	-2.250000E+5	-3.341018E-5	1.012301E-2
1.750000E+5	-2.250000E+5	9.904963E-3	9.111020E-3
1.875000E+5	-2.250000E+5	-2.666766E-3	1.009874E-2
2.000000E+5	-2.250000E+5	4.836857E-3	1.446612E-2
2.125000E+5	-2.250000E+5	1.277531E-3	7.311790E-3
2.250000E+5	-2.250000E+5	-1.513637E-3	8.771120E-3
2.375000E+5	-2.250000E+5	-9.277669E-4	1.089005E-2
2.500000E+5	-2.250000E+5	2.206816E-3	7.931623E-3
2.625000E+5	-2.250000E+5	5.367403E-3	7.942638E-3
2.750000E+5	-2.250000E+5	-1.093738E-3	6.263854E-3
2.875000E+5	-2.250000E+5	1.653324E-3	9.190490E-3
3.000000E+5	-2.250000E+5	7.824227E-4	8.735907E-3
-3.000000E+5	-2.125000E+5	4.634683E-3	8.115899E-3
-2.875000E+5	-2.125000E+5	4.381265E-3	7.534393E-3
-2.750000E+5	-2.125000E+5	3.165164E-3	8.478575E-3
-2.625000E+5	-2.125000E+5	3.712282E-3	7.993513E-3
-2.500000E+5	-2.125000E+5	1.121758E-3	1.215018E-2
-2.375000E+5	-2.125000E+5	8.021664E-3	9.221874E-3
-2.250000E+5	-2.125000E+5	1.412052E-2	1.135390E-2
-2.125000E+5	-2.125000E+5	2.087500E-3	8.870655E-3
-2.000000E+5	-2.125000E+5	7.240396E-4	8.138517E-3
-1.875000E+5	-2.125000E+5	7.184416E-3	9.343507E-3
-1.750000E+5	-2.125000E+5	3.206211E-3	8.003372E-3
-1.625000E+5	-2.125000E+5	7.068160E-3	1.269739E-2
-1.500000E+5	-2.125000E+5	6.346658E-3	1.193137E-2
-1.375000E+5	-2.125000E+5	9.065822E-4	1.205148E-2
-1.250000E+5	-2.125000E+5	3.863466E-3	7.567259E-3
-1.125000E+5	-2.125000E+5	3.912926E-3	8.559079E-3
-1.000000E+5	-2.125000E+5	7.809548E-3	7.727523E-3
-8.750000E+4	-2.125000E+5	2.819710E-3	7.906666E-3
-7.500000E+4	-2.125000E+5	1.645421E-3	8.528594E-3
-6.250000E+4	-2.125000E+5	2.054357E-3	6.408691E-3
-5.000000E+4	-2.125000E+5	4.477126E-3	8.303127E-3
-3.750000E+4	-2.125000E+5	8.897410E-3	1.254478E-2
-2.500000E+4	-2.125000E+5	6.755339E-3	7.512855E-3
-1.250000E+4	-2.125000E+5	1.209460E-3	1.207632E-2
0.000000E+0	-2.125000E+5	8.838517E-3	8.743735E-3
1.250000E+4	-2.125000E+5	4.577830E-3	9.833727E-3
2.500000E+4	-2.125000E+5	1.237759E-3	7.706105E-3
3.750000E+4	-2.125000E+5	9.388949E-3	1.276969E-2
5.000000E+4	-2.125000E+5	3.105762E-3	9.040293E-3
6.250000E+4	-2.125000E+5	8.215170E-3	8.905141E-3
7.500000E+4	-2.125000E+5	4.373362E-3	1.013447E-2
8.750000E+4	-2.125000E+5	8.478786E-3	9.372891E-3
1.000000E+5	-2.125000E+5	4.030604E-4	8.421961E-3
1.125000E+5	-2.125000E+5	3.200602E-3	1.071367E-2
1.250000E+5	-2.125000E+5	3.035141E-3	1.088198E-2
1.375000E+5	-2.125000E+5	7.505542E-4	1.121924E-2
1.500000E+5	-2.125000E+5	-2.331509E-3	9.840500E-3
1.625000E+5	-2.125000E+5	7.595137E-3	1.282271E-2
1.750000E+5	-2.125000E+5	1.106013E-2	8.539938E-3
1.875000E+5	-2.125000E+5	-3.314588E-3	1.017393E-2
2.000000E+5	-2.125000E+5	9.596113E-4	8.077299E-3
2.125000E+5	-2.125000E+5	9.119979E-3	7.822737E-3
2.250000E+5	-2.125000E+5	5.968207E-4	8.304788E-3
2.375000E+5	-2.125000E+5	-8.744828E-4	9.974730E-3
2.500000E+5	-2.125000E+5	6.994225E-3	9.143098E-3
2.625000E+5	-2.125000E+5	2.094894E-3	6.594059E-3
2.750000E+5	-2.125000E+5	-4.163417E-4	8.248839E-3
2.875000E+5	-2.125000E+5	6.030522E-3	1.228195E-2
3.000000E+5	-2.125000E+5	8.984857E-3	1.084360E-2
-3.000000E+5	-2.000000E+5	3.083071E-3	7.945033E-3
-2.875000E+5	-2.000000E+5	2.312874E-3	9.836256E-3
-2.750000E+5	-2.000000E+5	7.733318E-3	6.500925E-3
-2.625000E+5	-2.000000E+5	-1.687874E-4	9.842339E-3
-2.500000E+5	-2.000000E+5	4.649980E-3	1.064644E-2
-2.375000E+5	-2.000000E+5	-8.173745E-4	8.109353E-3
-2.250000E+5	-2.000000E+5	1.309145E-3	9.273073E-3
-2.125000E+5	-2.000000E+5	8.885937E-3	8.901618E-3
-2.000000E+5	-2.000000E+5	4.134731E-3	7.659704E-3
-1.875000E+5	-2.000000E+5	2.579549E-3	1.311502E-2
-1.750000E+5	-2.000000E+5	5.736058E-3	6.790650E-3
-1.625000E+5	-2.000000E+5	2.765406E-3	1.175028E-2
-1.500000E+5	-2.000000E+5	1.636891E-2	9.203080E-3
-1.375000E+5	-2.000000E+5	7.115325E-3	8.571380E-3
-1.250000E+5	-2.000000E+5	5.892851E-3	1.000153E-2
-1.125000E+5	-2.000000E+5	8.788037E-3	1.096791E-2
-1.000000E+5	-2.000000E+5	-1.185774E-3	1.062602E-2
-8.750000E+4	-2.000000E+5	-1.961325E-3	1.126072E-2
-7.500000E+4	-2.000000E+5	9.388184E-3	9.920157E-3
-6.250000E+4	-2.000000E+5	1.612977E-2	9.696205E-3
-5.000000E+4	-2.000000E+5	4.361634E-3	8.309793E-3
-3.750000E+4	-2.000000E+5	4.645391E-3	8.282299E-3
-2.500000E+4	-2.000000E+5	8.911432E-3	7.013847E-3
