3.080000E+4	4.897312E+0	2.381136E-2
3.100000E+4	4.842595E+0	2.514391E-2
3.120000E+4	4.825467E+0	3.087336E-2
3.140000E+4	4.785775E+0	2.218242E-2
3.160000E+4	4.684293E+0	9.515057E-2
3.180000E+4	4.715757E+0	1.614503E-2
3.200000E+4	4.653708E+0	3.594195E-2
3.220000E+4	4.630946E+0	4.382168E-2
3.240000E+4	3.476664E+0	9.031394E+0
3.260000E+4	4.658350E+0	6.279763E-1
3.280000E+4	3.637618E+0	3.778374E+0
3.300000E+4	3.001827E+0	1.450787E+0
3.320000E+4	4.460658E+0	4.011460E-2
3.340000E+4	4.410841E+0	3.631660E-2
3.360000E+4	4.348110E+0	1.782543E-2
3.380000E+4	4.336828E+0	2.001304E-2
3.400000E+4	4.309886E+0	3.839957E-2
3.420000E+4	4.243550E+0	4.339621E-2
3.440000E+4	4.155937E+0	2.293879E-2
3.460000E+4	4.185813E+0	2.371789E-2
3.480000E+4	4.129051E+0	1.199057E-2
3.500000E+4	4.007203E+0	2.560151E-2
3.520000E+4	4.021603E+0	3.187580E-2
3.540000E+4	4.009242E+0	2.742093E-2
3.560000E+4	3.924776E+0	2.735949E-2
3.580000E+4	3.872567E+0	3.366691E-2
3.600000E+4	3.787559E+0	1.406998E-2
3.620000E+4	3.930127E+0	1.083903E-1
3.640000E+4	3.723657E+0	3.367248E-2
3.660000E+4	3.682794E+0	1.226533E-2
3.680000E+4	3.620375E+0	1.690160E-2
3.700000E+4	3.581317E+0	2.698760E-2
3.720000E+4	3.475224E+0	2.081405E-2
3.740000E+4	3.534989E+0	1.573512E-2
3.760000E+4	3.387057E+0	2.587744E-2
3.780000E+4	3.353899E+0	3.527517E-2
3.800000E+4	3.368252E+0	2.378183E-2
3.820000E+4	3.302387E+0	3.329393E-2
3.840000E+4	3.318227E+0	2.570715E-2
3.860000E+4	3.206333E+0	4.534017E-2
3.880000E+4	3.138234E+0	3.880678E-2
3.900000E+4	3.114020E+0	2.290198E-2
3.920000E+4	3.051102E+0	2.750635E-2
3.940000E+4	3.022193E+0	2.673227E-2
3.960000E+4	3.001601E+0	3.698084E-2
3.980000E+4	2.883628E+0	1.859721E-2
4.000000E+4	2.862982E+0	3.686431E-2
4.020000E+4	2.820312E+0	3.332886E-2
4.040000E+4	2.751791E+0	3.178657E-2
4.060000E+4	2.745944E+0	3.152773E-2
4.080000E+4	2.635623E+0	3.831531E-2
4.100000E+4	2.596001E+0	5.164011E-2
4.120000E+4	2.531963E+0	4.181751E-2
4.140000E+4	2.529290E+0	1.768538E-2
4.160000E+4	2.441800E+0	1.585805E-2
4.180000E+4	2.442262E+0	1.921838E-2
4.200000E+4	2.337974E+0	1.805488E-2
4.220000E+4	2.326145E+0	3.303508E-2
4.240000E+4	2.321004E+0	2.530559E-2
4.260000E+4	2.183998E+0	4.901325E-2
4.280000E+4	2.142578E+0	2.158194E-2
4.300000E+4	2.065124E+0	5.841800E-2
4.320000E+4	2.056395E+0	1.756488E-2
4.340000E+4	1.946887E+0	2.471888E-2
4.360000E+4	1.975195E+0	3.307353E-2
4.380000E+4	1.939295E+0	1.407860E-2
4.400000E+4	1.874188E+0	2.120352E-2
4.420000E+4	1.832799E+0	2.563062E-2
4.440000E+4	1.828388E+0	2.803980E-2
4.460000E+4	1.748889E+0	2.107757E-2
4.480000E+4	1.731240E+0	2.864500E-2
4.500000E+4	1.653607E+0	2.055052E-2
4.520000E+4	1.458972E+0	1.219211E-1
4.540000E+4	1.572463E+0	9.563513E-3
4.560000E+4	1.539851E+0	1.825717E-2
4.580000E+4	1.482439E+0	2.053030E-2
4.600000E+4	1.454582E+0	2.579540E-2
4.620000E+4	1.469064E+0	2.366953E-2
4.640000E+4	1.389585E+0	2.039555E-2
4.660000E+4	1.323065E+0	1.764632E-2
4.680000E+4	1.329448E+0	1.983803E-2
4.700000E+4	1.224301E+0	1.671712E-2
4.720000E+4	1.202647E+0	3.393342E-2
4.740000E+4	1.219437E+0	2.048100E-2
4.760000E+4	1.143127E+0	2.228578E-2
4.780000E+4	1.070393E+0	4.057068E-2
4.800000E+4	1.119431E+0	5.115880E-2
4.820000E+4	1.041812E+0	5.972440E-2
4.840000E+4	1.077657E+0	1.420565E-1
4.860000E+4	9.564531E-1	4.429597E-2
4.880000E+4	9.481887E-1	4.487961E-2
4.900000E+4	9.084678E-1	1.873173E-2
4.920000E+4	9.799205E-1	1.622439E-2
4.940000E+4	9.405036E-1	2.526799E-2
4.960000E+4	8.027747E-1	9.920319E-2
4.980000E+4	8.650421E-1	2.211589E-2
5.000000E+4	8.682779E-1	2.228800E-2
5.020000E+4	8.113470E-1	4.024385E-2
5.040000E+4	8.128471E-1	1.930885E-2
5.060000E+4	8.179818E-1	3.320631E-2
5.080000E+4	7.827684E-1	4.270277E-2
5.100000E+4	6.995157E-1	4.637654E-2
5.120000E+4	8.302203E-1	5.068523E-2
5.140000E+4	7.450800E-1	4.646466E-2
5.160000E+4	7.464842E-1	2.545442E-2
5.180000E+4	6.892627E-1	2.914909E-2
5.200000E+4	7.416208E-1	3.178021E-2
5.220000E+4	6.802906E-1	2.069611E-2
5.240000E+4	7.298596E-1	2.712996E-2
5.260000E+4	6.454464E-1	2.523934E-2
5.280000E+4	6.721088E-1	2.179356E-2
5.300000E+4	2.779967E+0	1.812241E+0
5.320000E+4	-2.295468E+0	2.669584E+0
5.340000E+4	6.589914E-2	1.999305E+0
5.360000E+4	2.646799E-1	1.076244E+0
5.380000E+4	6.618151E-1	2.765591E-2
5.400000E+4	6.194060E-1	2.422820E-2
5.420000E+4	5.816381E-1	2.789929E-2
5.440000E+4	6.847736E-1	3.164207E-2
5.460000E+4	6.684926E-1	8.239844E-3
5.480000E+4	6.553975E-1	2.802785E-2
5.500000E+4	6.596980E-1	2.008254E-2
5.520000E+4	6.899266E-1	1.827167E-2
5.540000E+4	8.301877E-1	1.022836E-1
5.560000E+4	7.361140E-1	9.086632E-3
5.580000E+4	7.064809E-1	3.323704E-2
5.600000E+4	7.068368E-1	2.506756E-2
5.620000E+4	6.858352E-1	3.234060E-2
5.640000E+4	6.435384E-1	4.209250E-2
5.660000E+4	7.658603E-1	1.317108E-2
5.680000E+4	7.447098E-1	3.455237E-2
5.700000E+4	7.567913E-1	3.243477E-2
5.720000E+4	8.414217E-1	1.498219E-2
5.740000E+4	7.693133E-1	1.574107E-2
5.760000E+4	8.396421E-1	4.583293E-2
5.780000E+4	8.419000E-1	3.029995E-2
5.800000E+4	8.033508E-1	3.706138E-2
5.820000E+4	8.440813E-1	2.489586E-2
5.840000E+4	9.149578E-1	3.409731E-2
5.860000E+4	8.675395E-1	4.489652E-2
5.880000E+4	9.809444E-1	1.741402E-2
5.900000E+4	1.011843E+0	2.464935E-2
5.920000E+4	1.025532E+0	1.962191E-2
5.940000E+4	9.936306E-1	4.003318E-2
5.960000E+4	1.237500E+0	1.362695E-1
5.980000E+4	1.100852E+0	3.543989E-2
6.000000E+4	1.107070E+0	4.373177E-2
6.020000E+4	1.143004E+0	3.065853E-2
6.040000E+4	1.190710E+0	3.655237E-2
6.060000E+4	1.200491E+0	2.160131E-2
6.080000E+4	1.344138E+0	1.955271E-2
6.100000E+4	1.310422E+0	1.762912E-2
6.120000E+4	1.327169E+0	3.406863E-2
6.140000E+4	1.345674E+0	2.068386E-2
6.160000E+4	1.450657E+0	1.971476E-2
6.180000E+4	1.386948E+0	2.308790E-2
6.200000E+4	1.431166E+0	2.909443E-2
6.220000E+4	1.511426E+0	2.308656E-2
6.240000E+4	1.550337E+0	4.914405E-2
6.260000E+4	1.569276E+0	2.221218E-2
6.280000E+4	1.623255E+0	3.638711E-2
6.300000E+4	1.713338E+0	1.954945E-2
6.320000E+4	1.733367E+0	2.053721E-2
6.340000E+4	1.800831E+0	4.237918E-2
6.360000E+4	1.716434E+0	1.597350E-2
6.380000E+4	1.794391E+0	1.743057E-2
6.400000E+4	1.936417E+0	1.074312E-2
6.420000E+4	1.934219E+0	2.581757E-2
6.440000E+4	1.917830E+0	1.359036E-2
6.460000E+4	2.048296E+0	3.209726E-2
6.480000E+4	2.029693E+0	4.386611E-2
6.500000E+4	2.097969E+0	1.939137E-2
6.520000E+4	2.247207E+0	9.116715E-2
6.540000E+4	2.197050E+0	2.629896E-2
6.560000E+4	2.273231E+0	2.190597E-2
6.580000E+4	2.314456E+0	4.733629E-2
6.600000E+4	2.285861E+0	3.242834E-2
6.620000E+4	2.366532E+0	2.340700E-2
6.640000E+4	2.455319E+0	3.124208E-2
6.660000E+4	2.527942E+0	2.921852E-2
6.680000E+4	2.480540E+0	2.272143E-2
6.700000E+4	2.554896E+0	4.440242E-2
6.720000E+4	2.623209E+0	1.363512E-2
6.740000E+4	2.643349E+0	2.547134E-2
6.760000E+4	2.677411E+0	2.011110E-2
6.780000E+4	2.732601E+0	1.722052E-2
6.800000E+4	2.797064E+0	1.986162E-2
6.820000E+4	2.749515E+0	7.279271E-2
6.840000E+4	2.955836E+0	1.784303E-2
6.860000E+4	2.949273E+0	8.720900E-3
6.880000E+4	3.009982E+0	3.130017E-2
6.900000E+4	3.072629E+0	1.538460E-2
6.920000E+4	3.039437E+0	3.037552E-2
6.940000E+4	3.127177E+0	4.264792E-2
6.960000E+4	3.204879E+0	1.839322E-2
6.980000E+4	3.257737E+0	1.867284E-2
7.000000E+4	3.303786E+0	2.042531E-2
