2.100000E+5	-2.500000E+5	8.884750E-2	4.186745E-3
2.200000E+5	-2.500000E+5	8.527211E-2	5.160354E-3
2.300000E+5	-2.500000E+5	8.423804E-2	4.353892E-3
2.400000E+5	-2.500000E+5	8.509569E-2	4.729901E-3
2.500000E+5	-2.500000E+5	8.415748E-2	4.645359E-3
-2.500000E+5	-2.400000E+5	1.167979E-1	5.080892E-3
-2.400000E+5	-2.400000E+5	1.348635E-1	4.402966E-3
-2.300000E+5	-2.400000E+5	1.470980E-1	4.417746E-3
-2.200000E+5	-2.400000E+5	1.497657E-1	4.136014E-3
-2.100000E+5	-2.400000E+5	1.572683E-1	4.345079E-3
-2.000000E+5	-2.400000E+5	1.713527E-1	4.224136E-3
-1.900000E+5	-2.400000E+5	1.792571E-1	5.163510E-3
-1.800000E+5	-2.400000E+5	1.942092E-1	4.311950E-3
-1.700000E+5	-2.400000E+5	2.098294E-1	4.160266E-3
-1.600000E+5	-2.400000E+5	2.232957E-1	5.104471E-3
-1.500000E+5	-2.400000E+5	2.446736E-1	5.478454E-3
-1.400000E+5	-2.400000E+5	2.581991E-1	4.649535E-3
-1.300000E+5	-2.400000E+5	2.742333E-1	4.488662E-3
-1.200000E+5	-2.400000E+5	3.039541E-1	4.420178E-3
-1.100000E+5	-2.400000E+5	3.246854E-1	4.472294E-3
-1.000000E+5	-2.400000E+5	3.431915E-1	4.406598E-3
-9.000000E+4	-2.400000E+5	3.672657E-1	5.096630E-3
-8.000000E+4	-2.400000E+5	3.759911E-1	4.977528E-3
-7.000000E+4	-2.400000E+5	3.867723E-1	4.411837E-3
-6.000000E+4	-2.400000E+5	3.998379E-1	4.244942E-3
-5.000000E+4	-2.400000E+5	4.130646E-1	4.619818E-3
-4.000000E+4	-2.400000E+5	4.140589E-1	5.050462E-3
-3.000000E+4	-2.400000E+5	4.175965E-1	4.457166E-3
-2.000000E+4	-2.400000E+5	4.119785E-1	4.387209E-3
-1.000000E+4	-2.400000E+5	4.117297E-1	4.334302E-3
0.000000E+0	-2.400000E+5	4.064594E-1	4.601295E-3
1.000000E+4	-2.400000E+5	3.952967E-1	3.945453E-3
2.000000E+4	-2.400000E+5	3.826901E-1	4.796373E-3
3.000000E+4	-2.400000E+5	3.684069E-1	4.248483E-3
4.000000E+4	-2.400000E+5	3.513040E-1	4.167229E-3
5.000000E+4	-2.400000E+5	3.309693E-1	4.391064E-3
6.000000E+4	-2.400000E+5	3.171665E-1	4.035328E-3
7.000000E+4	-2.400000E+5	2.924987E-1	3.995082E-3
8.000000E+4	-2.400000E+5	2.647145E-1	4.375935E-3
9.000000E+4	-2.400000E+5	2.457383E-1	6.671315E-3
1.000000E+5	-2.400000E+5	2.235425E-1	5.079858E-3
1.100000E+5	-2.400000E+5	2.060388E-1	4.361013E-3
1.200000E+5	-2.400000E+5	1.915914E-1	4.935272E-3
1.300000E+5	-2.400000E+5	1.731240E-1	3.808187E-3
1.400000E+5	-2.400000E+5	1.504979E-1	4.210914E-3
1.500000E+5	-2.400000E+5	1.359037E-1	4.233368E-3
1.600000E+5	-2.400000E+5	1.295555E-1	4.183191E-3
1.700000E+5	-2.400000E+5	1.125230E-1	3.836057E-3
1.800000E+5	-2.400000E+5	1.036355E-1	4.266556E-3
1.900000E+5	-2.400000E+5	9.845597E-2	4.250856E-3
2.000000E+5	-2.400000E+5	9.322648E-2	4.135857E-3
2.100000E+5	-2.400000E+5	9.049650E-2	4.047736E-3
2.200000E+5	-2.400000E+5	8.742081E-2	4.626890E-3
2.300000E+5	-2.400000E+5	8.467859E-2	4.331903E-3
2.400000E+5	-2.400000E+5	8.432167E-2	4.392719E-3
2.500000E+5	-2.400000E+5	8.493252E-2	4.286980E-3
-2.500000E+5	-2.300000E+5	1.280534E-1	4.699536E-3
-2.400000E+5	-2.300000E+5	1.429515E-1	4.665294E-3
-2.300000E+5	-2.300000E+5	1.502542E-1	3.981773E-3
-2.200000E+5	-2.300000E+5	1.615739E-1	4.396926E-3
-2.100000E+5	-2.300000E+5	1.730516E-1	3.816010E-3
-2.000000E+5	-2.300000E+5	1.770798E-1	4.870774E-3
-1.900000E+5	-2.300000E+5	2.001240E-1	4.433530E-3
-1.800000E+5	-2.300000E+5	2.131457E-1	3.923906E-3
-1.700000E+5	-2.300000E+5	2.332632E-1	3.725164E-3
-1.600000E+5	-2.300000E+5	2.566765E-1	4.531267E-3
-1.500000E+5	-2.300000E+5	2.768572E-1	4.192679E-3
-1.400000E+5	-2.300000E+5	3.070440E-1	4.200210E-3
-1.300000E+5	-2.300000E+5	3.280711E-1	4.501076E-3
-1.200000E+5	-2.300000E+5	3.578082E-1	5.199022E-3
-1.100000E+5	-2.300000E+5	3.796470E-1	4.501512E-3
-1.000000E+5	-2.300000E+5	4.040231E-1	6.357836E-3
-9.000000E+4	-2.300000E+5	4.311169E-1	4.582651E-3
-8.000000E+4	-2.300000E+5	4.449157E-1	4.438709E-3
-7.000000E+4	-2.300000E+5	4.695406E-1	4.331903E-3
-6.000000E+4	-2.300000E+5	4.822258E-1	3.958770E-3
-5.000000E+4	-2.300000E+5	4.926256E-1	4.756445E-3
-4.000000E+4	-2.300000E+5	5.012051E-1	4.836280E-3
-3.000000E+4	-2.300000E+5	4.996662E-1	5.293825E-3
-2.000000E+4	-2.300000E+5	5.023034E-1	4.509310E-3
-1.000000E+4	-2.300000E+5	4.962499E-1	4.604057E-3
0.000000E+0	-2.300000E+5	4.834760E-1	4.324011E-3
1.000000E+4	-2.300000E+5	4.745875E-1	5.222256E-3
2.000000E+4	-2.300000E+5	4.635187E-1	5.066813E-3
3.000000E+4	-2.300000E+5	4.432320E-1	4.151969E-3
4.000000E+4	-2.300000E+5	4.189263E-1	4.374150E-3
5.000000E+4	-2.300000E+5	3.924525E-1	3.886158E-3
6.000000E+4	-2.300000E+5	3.705954E-1	4.955292E-3
7.000000E+4	-2.300000E+5	3.520413E-1	3.880233E-3
8.000000E+4	-2.300000E+5	3.226275E-1	4.315250E-3
9.000000E+4	-2.300000E+5	2.946199E-1	4.159246E-3
1.000000E+5	-2.300000E+5	2.726618E-1	4.032194E-3
1.100000E+5	-2.300000E+5	2.477605E-1	4.414945E-3
1.200000E+5	-2.300000E+5	2.227226E-1	4.501970E-3
1.300000E+5	-2.300000E+5	1.965160E-1	4.444129E-3
1.400000E+5	-2.300000E+5	1.731659E-1	3.788355E-3
1.500000E+5	-2.300000E+5	1.547423E-1	4.115887E-3
1.600000E+5	-2.300000E+5	1.439050E-1	4.862178E-3
1.700000E+5	-2.300000E+5	1.340038E-1	4.148716E-3
1.800000E+5	-2.300000E+5	1.148879E-1	4.266421E-3
1.900000E+5	-2.300000E+5	9.904847E-2	4.397438E-3
2.000000E+5	-2.300000E+5	9.646534E-2	4.105808E-3
2.100000E+5	-2.300000E+5	9.606252E-2	4.308952E-3
2.200000E+5	-2.300000E+5	8.901576E-2	4.424277E-3
2.300000E+5	-2.300000E+5	8.391579E-2	4.410246E-3
2.400000E+5	-2.300000E+5	8.512424E-2	4.322536E-3
2.500000E+5	-2.300000E+5	8.209444E-2	4.331152E-3
-2.500000E+5	-2.200000E+5	1.391446E-1	4.307525E-3
-2.400000E+5	-2.200000E+5	1.437969E-1	4.739212E-3
-2.300000E+5	-2.200000E+5	1.536216E-1	3.837419E-3
-2.200000E+5	-2.200000E+5	1.725601E-1	4.162067E-3
-2.100000E+5	-2.200000E+5	1.886738E-1	4.669461E-3
-2.000000E+5	-2.200000E+5	1.997386E-1	4.570841E-3
-1.900000E+5	-2.200000E+5	2.211317E-1	5.097639E-3
-1.800000E+5	-2.200000E+5	2.358820E-1	5.191300E-3
-1.700000E+5	-2.200000E+5	2.644249E-1	4.767101E-3
-1.600000E+5	-2.200000E+5	2.894180E-1	5.060041E-3
-1.500000E+5	-2.200000E+5	3.164363E-1	3.983636E-3
-1.400000E+5	-2.200000E+5	3.430100E-1	4.906107E-3
-1.300000E+5	-2.200000E+5	3.839373E-1	4.187899E-3
-1.200000E+5	-2.200000E+5	4.059372E-1	4.691412E-3
-1.100000E+5	-2.200000E+5	4.438510E-1	4.415338E-3
-1.000000E+5	-2.200000E+5	4.760622E-1	5.172002E-3
-9.000000E+4	-2.200000E+5	4.989911E-1	4.207982E-3
-8.000000E+4	-2.200000E+5	5.176258E-1	4.212234E-3
-7.000000E+4	-2.200000E+5	5.507425E-1	4.310111E-3
-6.000000E+4	-2.200000E+5	5.660903E-1	4.346539E-3
-5.000000E+4	-2.200000E+5	5.708782E-1	4.333452E-3
-4.000000E+4	-2.200000E+5	5.878231E-1	4.277840E-3
-3.000000E+4	-2.200000E+5	5.869512E-1	4.478406E-3
-2.000000E+4	-2.200000E+5	5.835318E-1	4.566354E-3
-1.000000E+4	-2.200000E+5	5.844782E-1	4.733577E-3
0.000000E+0	-2.200000E+5	5.659985E-1	4.112337E-3
1.000000E+4	-2.200000E+5	5.543617E-1	4.069058E-3
2.000000E+4	-2.200000E+5	5.343789E-1	6.493901E-3
3.000000E+4	-2.200000E+5	5.115611E-1	4.322177E-3
4.000000E+4	-2.200000E+5	4.855656E-1	4.503827E-3
5.000000E+4	-2.200000E+5	4.570971E-1	4.001651E-3
6.000000E+4	-2.200000E+5	4.309731E-1	5.192616E-3
7.000000E+4	-2.200000E+5	4.057975E-1	4.437817E-3
8.000000E+4	-2.200000E+5	3.702027E-1	4.255536E-3
9.000000E+4	-2.200000E+5	3.357501E-1	3.965095E-3
1.000000E+5	-2.200000E+5	3.157653E-1	3.959732E-3
1.100000E+5	-2.200000E+5	2.789937E-1	4.961156E-3
1.200000E+5	-2.200000E+5	2.529941E-1	4.082443E-3
1.300000E+5	-2.200000E+5	2.237200E-1	6.083497E-3
1.400000E+5	-2.200000E+5	1.986382E-1	4.431238E-3
1.500000E+5	-2.200000E+5	1.731954E-1	3.819582E-3
1.600000E+5	-2.200000E+5	1.524559E-1	4.030430E-3
1.700000E+5	-2.200000E+5	1.395556E-1	4.564102E-3
1.800000E+5	-2.200000E+5	1.159760E-1	4.098969E-3
1.900000E+5	-2.200000E+5	1.124659E-1	4.081965E-3
2.000000E+5	-2.200000E+5	1.033989E-1	6.868020E-3
2.100000E+5	-2.200000E+5	9.958590E-2	4.702902E-3
2.200000E+5	-2.200000E+5	9.155402E-2	3.828531E-3
2.300000E+5	-2.200000E+5	8.959093E-2	4.009688E-3
2.400000E+5	-2.200000E+5	8.731577E-2	4.271500E-3
2.500000E+5	-2.200000E+5	8.393312E-2	4.522659E-3
-2.500000E+5	-2.100000E+5	1.409374E-1	4.352229E-3
-2.400000E+5	-2.100000E+5	1.544323E-1	4.037928E-3
-2.300000E+5	-2.100000E+5	1.650075E-1	5.120789E-3
-2.200000E+5	-2.100000E+5	1.792877E-1	4.486911E-3
-2.100000E+5	-2.100000E+5	1.990308E-1	4.328030E-3
-2.000000E+5	-2.100000E+5	2.191411E-1	4.342918E-3
-1.900000E+5	-2.100000E+5	2.350947E-1	4.608517E-3
-1.800000E+5	-2.100000E+5	2.613268E-1	4.172824E-3
-1.700000E+5	-2.100000E+5	2.924508E-1	3.996933E-3
-1.600000E+5	-2.100000E+5	3.272186E-1	4.738142E-3
-1.500000E+5	-2.100000E+5	3.600711E-1	5.709856E-3
-1.400000E+5	-2.100000E+5	3.941842E-1	4.281091E-3
-1.300000E+5	-2.100000E+5	4.352450E-1	3.991513E-3
-1.200000E+5	-2.100000E+5	4.706379E-1	4.120043E-3
-1.100000E+5	-2.100000E+5	5.045490E-1	4.717396E-3
-1.000000E+5	-2.100000E+5	5.483868E-1	5.065284E-3
-9.000000E+4	-2.100000E+5	5.740121E-1	4.423576E-3
-8.000000E+4	-2.100000E+5	6.094600E-1	4.743417E-3
-7.000000E+4	-2.100000E+5	6.350404E-1	4.302731E-3
-6.000000E+4	-2.100000E+5	6.500151E-1	4.604224E-3
-5.000000E+4	-2.100000E+5	6.726004E-1	4.411114E-3
-4.000000E+4	-2.100000E+5	6.802957E-1	4.287403E-3
-3.000000E+4	-2.100000E+5	6.815062E-1	3.989876E-3
-2.000000E+4	-2.100000E+5	6.840587E-1	3.924340E-3
-1.000000E+4	-2.100000E+5	6.752794E-1	4.246035E-3
0.000000E+0	-2.100000E+5	6.639607E-1	4.113158E-3
1.000000E+4	-2.100000E+5	6.481182E-1	3.963583E-3
2.000000E+4	-2.100000E+5	6.258817E-1	4.364205E-3
3.000000E+4	-2.100000E+5	5.937858E-1	4.946807E-3
4.000000E+4	-2.100000E+5	5.699023E-1	4.577969E-3
5.000000E+4	-2.100000E+5	5.412411E-1	4.759277E-3
6.000000E+4	-2.100000E+5	5.018149E-1	4.839965E-3
7.000000E+4	-2.100000E+5	4.743418E-1	6.007617E-3
8.000000E+4	-2.100000E+5	4.427303E-1	4.638255E-3
9.000000E+4	-2.100000E+5	4.049531E-1	6.173098E-3
1.000000E+5	-2.100000E+5	3.652445E-1	4.822957E-3
1.100000E+5	-2.100000E+5	3.338197E-1	4.416842E-3
1.200000E+5	-2.100000E+5	2.926966E-1	3.973815E-3
1.300000E+5	-2.100000E+5	2.644392E-1	4.587676E-3
1.400000E+5	-2.100000E+5	2.325340E-1	4.058194E-3
1.500000E+5	-2.100000E+5	2.046570E-1	4.509010E-3
1.600000E+5	-2.100000E+5	1.818932E-1	5.070154E-3
1.700000E+5	-2.100000E+5	1.559589E-1	4.114680E-3
1.800000E+5	-2.100000E+5	1.426088E-1	4.857698E-3
1.900000E+5	-2.100000E+5	1.269652E-1	5.188219E-3
2.000000E+5	-2.100000E+5	1.151112E-1	4.179269E-3
2.100000E+5	-2.100000E+5	1.045135E-1	4.750032E-3
2.200000E+5	-2.100000E+5	9.209043E-2	4.270997E-3
2.300000E+5	-2.100000E+5	9.267681E-2	3.954132E-3
2.400000E+5	-2.100000E+5	9.029764E-2	3.975793E-3
2.500000E+5	-2.100000E+5	8.578201E-2	4.430050E-3
-2.500000E+5	-2.000000E+5	1.471479E-1	4.208994E-3
-2.400000E+5	-2.000000E+5	1.568472E-1	4.969507E-3
-2.300000E+5	-2.000000E+5	1.742122E-1	4.160612E-3
-2.200000E+5	-2.000000E+5	1.999242E-1	4.557180E-3
-2.100000E+5	-2.000000E+5	2.151721E-1	4.107428E-3
-2.000000E+5	-2.000000E+5	2.362501E-1	4.455928E-3
-1.900000E+5	-2.000000E+5	2.670845E-1	4.155252E-3
-1.800000E+5	-2.000000E+5	2.955173E-1	5.358074E-3
-1.700000E+5	-2.000000E+5	3.268433E-1	4.424698E-3
-1.600000E+5	-2.000000E+5	3.772026E-1	4.059531E-3
-1.500000E+5	-2.000000E+5	4.113860E-1	4.302123E-3
-1.400000E+5	-2.000000E+5	4.564608E-1	4.017918E-3
-1.300000E+5	-2.000000E+5	4.984017E-1	4.053674E-3
-1.200000E+5	-2.000000E+5	5.504304E-1	4.447454E-3
-1.100000E+5	-2.000000E+5	5.884370E-1	4.183578E-3
-1.000000E+5	-2.000000E+5	6.346111E-1	6.394586E-3
-9.000000E+4	-2.000000E+5	6.715296E-1	5.064430E-3
-8.000000E+4	-2.000000E+5	7.073416E-1	4.323382E-3
-7.000000E+4	-2.000000E+5	7.354939E-1	4.312770E-3
-6.000000E+4	-2.000000E+5	7.599801E-1	4.859060E-3
-5.000000E+4	-2.000000E+5	7.728071E-1	4.432803E-3
-4.000000E+4	-2.000000E+5	7.912357E-1	4.565785E-3
-3.000000E+4	-2.000000E+5	7.982396E-1	4.679094E-3
-2.000000E+4	-2.000000E+5	7.992401E-1	4.225826E-3
-1.000000E+4	-2.000000E+5	7.927379E-1	4.323197E-3
0.000000E+0	-2.000000E+5	7.780977E-1	5.030627E-3
1.000000E+4	-2.000000E+5	7.537390E-1	4.557620E-3
2.000000E+4	-2.000000E+5	7.366708E-1	4.374495E-3
3.000000E+4	-2.000000E+5	7.016481E-1	4.844306E-3
4.000000E+4	-2.000000E+5	6.739108E-1	4.472968E-3
5.000000E+4	-2.000000E+5	6.337698E-1	4.294337E-3
6.000000E+4	-2.000000E+5	5.914658E-1	4.664108E-3
7.000000E+4	-2.000000E+5	5.556161E-1	4.476811E-3
8.000000E+4	-2.000000E+5	5.095552E-1	4.357882E-3
9.000000E+4	-2.000000E+5	4.705023E-1	4.177422E-3
1.000000E+5	-2.000000E+5	4.328312E-1	4.300033E-3
1.100000E+5	-2.000000E+5	3.850937E-1	4.508782E-3
1.200000E+5	-2.000000E+5	3.461907E-1	4.636206E-3
1.300000E+5	-2.000000E+5	3.132709E-1	4.047072E-3
1.400000E+5	-2.000000E+5	2.695014E-1	4.419014E-3
1.500000E+5	-2.000000E+5	2.462900E-1	4.238813E-3
1.600000E+5	-2.000000E+5	2.070025E-1	4.258632E-3
1.700000E+5	-2.000000E+5	1.807449E-1	4.687582E-3
1.800000E+5	-2.000000E+5	1.572153E-1	4.072845E-3
1.900000E+5	-2.000000E+5	1.390559E-1	4.405445E-3
2.000000E+5	-2.000000E+5	1.267980E-1	6.047459E-3
2.100000E+5	-2.000000E+5	1.116123E-1	4.311227E-3
2.200000E+5	-2.000000E+5	1.115185E-1	4.900486E-3
2.300000E+5	-2.000000E+5	9.788999E-2	4.081332E-3
2.400000E+5	-2.000000E+5	9.252486E-2	5.432212E-3
2.500000E+5	-2.000000E+5	8.803574E-2	4.954427E-3
-2.500000E+5	-1.900000E+5	1.517166E-1	4.573146E-3
-2.400000E+5	-1.900000E+5	1.674306E-1	5.425708E-3
-2.300000E+5	-1.900000E+5	1.841052E-1	4.361468E-3
-2.200000E+5	-1.900000E+5	2.104453E-1	4.068297E-3
-2.100000E+5	-1.900000E+5	2.316101E-1	4.110147E-3
-2.000000E+5	-1.900000E+5	2.626301E-1	4.387707E-3
-1.900000E+5	-1.900000E+5	2.926976E-1	3.947506E-3
-1.800000E+5	-1.900000E+5	3.312406E-1	4.343454E-3
-1.700000E+5	-1.900000E+5	3.795644E-1	4.638820E-3
-1.600000E+5	-1.900000E+5	4.250746E-1	4.581615E-3
-1.500000E+5	-1.900000E+5	4.702524E-1	4.193624E-3
-1.400000E+5	-1.900000E+5	5.270711E-1	5.091520E-3
-1.300000E+5	-1.900000E+5	5.678648E-1	4.503858E-3
-1.200000E+5	-1.900000E+5	6.228203E-1	4.087925E-3
-1.100000E+5	-1.900000E+5	6.752630E-1	4.460505E-3
-1.000000E+5	-1.900000E+5	7.272296E-1	4.660268E-3
-9.000000E+4	-1.900000E+5	7.629936E-1	4.591590E-3
-8.000000E+4	-1.900000E+5	8.066917E-1	4.079792E-3
-7.000000E+4	-1.900000E+5	8.419122E-1	4.467780E-3
-6.000000E+4	-1.900000E+5	8.652277E-1	3.870438E-3
-5.000000E+4	-1.900000E+5	8.904053E-1	5.481207E-3
-4.000000E+4	-1.900000E+5	9.110397E-1	4.271271E-3
-3.000000E+4	-1.900000E+5	9.193245E-1	4.400232E-3
-2.000000E+4	-1.900000E+5	9.200567E-1	4.300488E-3
-1.000000E+4	-1.900000E+5	9.147028E-1	4.532294E-3
0.000000E+0	-1.900000E+5	8.968871E-1	4.713311E-3
1.000000E+4	-1.900000E+5	8.763750E-1	5.404285E-3
2.000000E+4	-1.900000E+5	8.502449E-1	4.077818E-3
3.000000E+4	-1.900000E+5	8.111594E-1	4.400218E-3
4.000000E+4	-1.900000E+5	7.735801E-1	4.824118E-3
5.000000E+4	-1.900000E+5	7.415770E-1	4.315058E-3
6.000000E+4	-1.900000E+5	6.932838E-1	4.349958E-3
7.000000E+4	-1.900000E+5	6.470689E-1	4.445435E-3
8.000000E+4	-1.900000E+5	5.890061E-1	4.271974E-3
9.000000E+4	-1.900000E+5	5.512106E-1	4.385752E-3
1.000000E+5	-1.900000E+5	5.025421E-1	4.201149E-3
1.100000E+5	-1.900000E+5	4.501431E-1	4.560107E-3
1.200000E+5	-1.900000E+5	4.009392E-1	4.950150E-3
1.300000E+5	-1.900000E+5	3.550925E-1	4.679679E-3
1.400000E+5	-1.900000E+5	3.173602E-1	3.929063E-3
1.500000E+5	-1.900000E+5	2.771427E-1	5.339485E-3
1.600000E+5	-1.900000E+5	2.397195E-1	5.267823E-3
1.700000E+5	-1.900000E+5	2.086587E-1	4.323323E-3
1.800000E+5	-1.900000E+5	1.789542E-1	5.225010E-3
1.900000E+5	-1.900000E+5	1.576630E-1	3.951537E-3
2.000000E+5	-1.900000E+5	1.387846E-1	4.571369E-3
2.100000E+5	-1.900000E+5	1.228667E-1	4.208467E-3
2.200000E+5	-1.900000E+5	1.171498E-1	5.430096E-3
2.300000E+5	-1.900000E+5	1.112523E-1	4.954721E-3
2.400000E+5	-1.900000E+5	1.000336E-1	4.855935E-3
2.500000E+5	-1.900000E+5	9.267477E-2	3.963471E-3
-2.500000E+5	-1.800000E+5	1.557805E-1	4.106401E-3
-2.400000E+5	-1.800000E+5	1.750841E-1	4.568078E-3
-2.300000E+5	-1.800000E+5	2.020514E-1	4.576312E-3
-2.200000E+5	-1.800000E+5	2.275401E-1	5.633550E-3
-2.100000E+5	-1.800000E+5	2.602305E-1	4.450160E-3
-2.000000E+5	-1.800000E+5	2.912189E-1	4.622238E-3
-1.900000E+5	-1.800000E+5	3.289961E-1	4.573913E-3
-1.800000E+5	-1.800000E+5	3.774015E-1	4.625361E-3
-1.700000E+5	-1.800000E+5	4.229055E-1	4.223846E-3
-1.600000E+5	-1.800000E+5	4.702310E-1	4.162964E-3
-1.500000E+5	-1.800000E+5	5.315622E-1	4.932022E-3
-1.400000E+5	-1.800000E+5	5.951717E-1	5.348547E-3
-1.300000E+5	-1.800000E+5	6.492665E-1	4.173246E-3
-1.200000E+5	-1.800000E+5	7.075333E-1	4.311351E-3
-1.100000E+5	-1.800000E+5	7.665751E-1	3.960453E-3
-1.000000E+5	-1.800000E+5	8.262533E-1	3.776921E-3
-9.000000E+4	-1.800000E+5	8.721684E-1	4.472254E-3
-8.000000E+4	-1.800000E+5	9.145315E-1	4.511282E-3
-7.000000E+4	-1.800000E+5	9.668968E-1	4.535770E-3
-6.000000E+4	-1.800000E+5	9.932879E-1	4.468312E-3
-5.000000E+4	-1.800000E+5	1.030902E+0	4.212502E-3
-4.000000E+4	-1.800000E+5	1.057318E+0	5.585221E-3
-3.000000E+4	-1.800000E+5	1.065454E+0	5.732301E-3
-2.000000E+4	-1.800000E+5	1.065299E+0	5.028821E-3
-1.000000E+4	-1.800000E+5	1.062643E+0	4.177860E-3
0.000000E+0	-1.800000E+5	1.045755E+0	3.998524E-3
1.000000E+4	-1.800000E+5	1.028607E+0	4.245713E-3
2.000000E+4	-1.800000E+5	9.900215E-1	4.898716E-3
3.000000E+4	-1.800000E+5	9.523617E-1	6.610807E-3
4.000000E+4	-1.800000E+5	9.104136E-1	4.994256E-3
5.000000E+4	-1.800000E+5	8.569867E-1	4.416411E-3
6.000000E+4	-1.800000E+5	8.034477E-1	4.291559E-3
7.000000E+4	-1.800000E+5	7.513762E-1	4.515497E-3
8.000000E+4	-1.800000E+5	6.939599E-1	5.133634E-3
9.000000E+4	-1.800000E+5	6.373197E-1	5.710444E-3
1.000000E+5	-1.800000E+5	5.799269E-1	4.119209E-3
1.100000E+5	-1.800000E+5	5.177869E-1	4.050757E-3
1.200000E+5	-1.800000E+5	4.707980E-1	4.173001E-3
1.300000E+5	-1.800000E+5	4.149440E-1	5.510007E-3
1.400000E+5	-1.800000E+5	3.697051E-1	4.392923E-3
1.500000E+5	-1.800000E+5	3.235341E-1	4.245738E-3
1.600000E+5	-1.800000E+5	2.731523E-1	4.340126E-3
1.700000E+5	-1.800000E+5	2.369660E-1	4.575272E-3
1.800000E+5	-1.800000E+5	2.029631E-1	4.770547E-3
1.900000E+5	-1.800000E+5	1.801698E-1	4.691149E-3
2.000000E+5	-1.800000E+5	1.537042E-1	3.989104E-3
2.100000E+5	-1.800000E+5	1.398972E-1	4.326128E-3
2.200000E+5	-1.800000E+5	1.314432E-1	4.510348E-3
2.300000E+5	-1.800000E+5	1.110779E-1	4.547926E-3
2.400000E+5	-1.800000E+5	1.093667E-1	5.512698E-3
2.500000E+5	-1.800000E+5	9.921469E-2	4.256382E-3
-2.500000E+5	-1.700000E+5	1.731455E-1	3.790057E-3
-2.400000E+5	-1.700000E+5	1.996376E-1	4.353729E-3
-2.300000E+5	-1.700000E+5	2.212123E-1	4.159407E-3
-2.200000E+5	-1.700000E+5	2.514858E-1	5.070050E-3
-2.100000E+5	-1.700000E+5	2.811209E-1	4.659098E-3
-2.000000E+5	-1.700000E+5	3.243642E-1	4.580995E-3
-1.900000E+5	-1.700000E+5	3.741453E-1	4.186570E-3
-1.800000E+5	-1.700000E+5	4.216471E-1	4.487362E-3
-1.700000E+5	-1.700000E+5	4.792041E-1	3.878204E-3
