-2.500000E+5	1.500000E+5	1.295892E-1	5.930173E-3
-2.000000E+5	1.500000E+5	1.687757E-1	1.251492E-2
-1.500000E+5	1.500000E+5	1.905033E-1	9.872877E-3
-1.000000E+5	1.500000E+5	3.095639E-1	5.193576E-3
-5.000000E+4	1.500000E+5	3.939108E-1	6.190510E-3
0.000000E+0	1.500000E+5	4.717423E-1	1.255108E-2
5.000000E+4	1.500000E+5	4.608224E-1	2.229715E-2
1.000000E+5	1.500000E+5	4.091598E-1	8.577765E-3
1.500000E+5	1.500000E+5	3.305400E-1	1.338789E-2
2.000000E+5	1.500000E+5	2.737468E-1	1.418637E-2
2.500000E+5	1.500000E+5	2.380297E-1	1.450582E-2
3.000000E+5	1.500000E+5	1.585002E-1	1.337576E-2
-3.000000E+5	2.000000E+5	1.027860E-1	5.435219E-3
-2.500000E+5	2.000000E+5	1.213951E-1	6.073423E-3
-2.000000E+5	2.000000E+5	1.418542E-1	8.937649E-3
-1.500000E+5	2.000000E+5	1.737941E-1	9.121504E-3
-1.000000E+5	2.000000E+5	1.646241E-1	1.789290E-2
-5.000000E+4	2.000000E+5	1.784096E-1	6.127864E-3
0.000000E+0	2.000000E+5	2.086424E-1	1.033186E-2
5.000000E+4	2.000000E+5	2.601530E-1	8.750521E-3
1.000000E+5	2.000000E+5	2.649746E-1	9.901558E-3
1.500000E+5	2.000000E+5	2.326962E-1	7.766383E-3
2.000000E+5	2.000000E+5	2.175309E-1	1.489203E-2
2.500000E+5	2.000000E+5	1.885963E-1	6.145055E-3
3.000000E+5	2.000000E+5	1.780537E-1	8.562545E-3
-3.000000E+5	2.500000E+5	1.105650E-1	1.375376E-2
-2.500000E+5	2.500000E+5	1.195779E-1	1.863718E-2
-2.000000E+5	2.500000E+5	1.599851E-1	1.395948E-2
-1.500000E+5	2.500000E+5	1.395943E-1	9.061718E-3
-1.000000E+5	2.500000E+5	1.435481E-1	1.057268E-2
-5.000000E+4	2.500000E+5	1.728477E-1	8.574320E-3
0.000000E+0	2.500000E+5	1.645160E-1	9.832199E-3
5.000000E+4	2.500000E+5	1.742632E-1	8.216442E-3
1.000000E+5	2.500000E+5	1.682556E-1	8.498499E-3
1.500000E+5	2.500000E+5	1.779446E-1	6.667159E-3
2.000000E+5	2.500000E+5	1.647995E-1	1.148233E-2
2.500000E+5	2.500000E+5	1.359700E-1	6.786506E-3
3.000000E+5	2.500000E+5	1.321570E-1	1.320701E-2
-3.000000E+5	3.000000E+5	1.053538E-1	1.615647E-2
-2.500000E+5	3.000000E+5	1.174037E-1	9.973407E-3
-2.000000E+5	3.000000E+5	1.170457E-1	6.564610E-3
-1.500000E+5	3.000000E+5	1.332931E-1	8.451247E-3
-1.000000E+5	3.000000E+5	1.188671E-1	9.552214E-3
-5.000000E+4	3.000000E+5	1.810468E-1	8.690009E-3
0.000000E+0	3.000000E+5	1.732005E-1	1.207620E-2
5.000000E+4	3.000000E+5	1.556683E-1	1.182086E-2
1.000000E+5	3.000000E+5	1.518176E-1	1.265178E-2
1.500000E+5	3.000000E+5	1.471306E-1	1.127961E-2
2.000000E+5	3.000000E+5	1.467268E-1	2.012407E-2
2.500000E+5	3.000000E+5	1.364983E-1	1.081225E-2
3.000000E+5	3.000000E+5	1.266512E-1	1.004732E-2
