-2.500000E+4	-2.500000E+4	4.621275E+0	1.427184E-1
-2.000000E+4	-2.500000E+4	4.815212E+0	9.633127E-2
-1.500000E+4	-2.500000E+4	4.857531E+0	1.023896E-1
-1.000000E+4	-2.500000E+4	4.795325E+0	1.304031E-1
-5.000000E+3	-2.500000E+4	4.870274E+0	5.262281E-2
0.000000E+0	-2.500000E+4	5.055253E+0	3.887641E-2
5.000000E+3	-2.500000E+4	5.132640E+0	6.437241E-2
1.000000E+4	-2.500000E+4	4.930212E+0	8.222858E-2
1.500000E+4	-2.500000E+4	4.837537E+0	9.557123E-2
2.000000E+4	-2.500000E+4	4.644089E+0	1.558876E-1
2.500000E+4	-2.500000E+4	4.661263E+0	4.066466E-2
-2.500000E+4	-2.000000E+4	4.703816E+0	7.320954E-2
-2.000000E+4	-2.000000E+4	4.937917E+0	2.759876E-2
-1.500000E+4	-2.000000E+4	4.939662E+0	7.220252E-2
-1.000000E+4	-2.000000E+4	5.122231E+0	6.870440E-2
-5.000000E+3	-2.000000E+4	5.304432E+0	3.685225E-2
0.000000E+0	-2.000000E+4	5.041550E+0	1.137522E-1
5.000000E+3	-2.000000E+4	5.155904E+0	4.348617E-2
1.000000E+4	-2.000000E+4	5.037360E+0	6.575441E-2
1.500000E+4	-2.000000E+4	4.910653E+0	3.505191E-2
2.000000E+4	-2.000000E+4	4.757790E+0	4.670543E-2
2.500000E+4	-2.000000E+4	4.923905E+0	6.719744E-2
-2.500000E+4	-1.500000E+4	4.934919E+0	4.896446E-2
-2.000000E+4	-1.500000E+4	4.944685E+0	8.906217E-2
-1.500000E+4	-1.500000E+4	5.095205E+0	1.078642E-1
-1.000000E+4	-1.500000E+4	5.401009E+0	7.655531E-2
-5.000000E+3	-1.500000E+4	5.202024E+0	3.697162E-2
0.000000E+0	-1.500000E+4	5.208816E+0	9.496510E-2
5.000000E+3	-1.500000E+4	5.194909E+0	9.559988E-2
1.000000E+4	-1.500000E+4	5.376042E+0	8.106089E-2
1.500000E+4	-1.500000E+4	5.278685E+0	5.744475E-2
2.000000E+4	-1.500000E+4	5.161443E+0	1.118165E-1
2.500000E+4	-1.500000E+4	4.985443E+0	2.995772E-2
-2.500000E+4	-1.000000E+4	4.990696E+0	4.165159E-2
-2.000000E+4	-1.000000E+4	4.954116E+0	8.565112E-2
-1.500000E+4	-1.000000E+4	5.290257E+0	7.657274E-2
-1.000000E+4	-1.000000E+4	5.195579E+0	4.463841E-2
-5.000000E+3	-1.000000E+4	5.282145E+0	3.559523E-2
0.000000E+0	-1.000000E+4	5.452080E+0	1.005980E-1
5.000000E+3	-1.000000E+4	5.416956E+0	8.560391E-2
1.000000E+4	-1.000000E+4	5.338570E+0	1.030327E-1
1.500000E+4	-1.000000E+4	5.128698E+0	9.351822E-2
2.000000E+4	-1.000000E+4	5.216495E+0	6.026571E-2
2.500000E+4	-1.000000E+4	5.041307E+0	7.596865E-2
-2.500000E+4	-5.000000E+3	5.274817E+0	4.616546E-2
-2.000000E+4	-5.000000E+3	5.516937E+0	8.439803E-2
-1.500000E+4	-5.000000E+3	5.361972E+0	5.871240E-2
-1.000000E+4	-5.000000E+3	5.299371E+0	6.799720E-2
-5.000000E+3	-5.000000E+3	5.323936E+0	8.576676E-2
0.000000E+0	-5.000000E+3	5.379435E+0	3.198828E-2
5.000000E+3	-5.000000E+3	5.292316E+0	5.082172E-2
1.000000E+4	-5.000000E+3	5.551002E+0	6.085434E-2
1.500000E+4	-5.000000E+3	5.415174E+0	4.458506E-2
2.000000E+4	-5.000000E+3	5.199714E+0	8.131042E-2
2.500000E+4	-5.000000E+3	5.037770E+0	4.723007E-2
-2.500000E+4	0.000000E+0	5.133623E+0	8.196991E-2
-2.000000E+4	0.000000E+0	5.315131E+0	8.576944E-2
-1.500000E+4	0.000000E+0	5.527226E+0	8.906428E-2
-1.000000E+4	0.000000E+0	5.480018E+0	3.864687E-2
-5.000000E+3	0.000000E+0	5.391890E+0	3.961844E-2
0.000000E+0	0.000000E+0	5.544147E+0	5.387725E-2
5.000000E+3	0.000000E+0	5.294239E+0	7.488163E-2
1.000000E+4	0.000000E+0	5.205007E+0	2.707012E-2
1.500000E+4	0.000000E+0	5.429088E+0	2.801545E-2
2.000000E+4	0.000000E+0	5.314127E+0	1.016062E-1
2.500000E+4	0.000000E+0	5.146170E+0	4.484513E-2
-2.500000E+4	5.000000E+3	5.299083E+0	6.086280E-2
-2.000000E+4	5.000000E+3	5.390180E+0	6.124925E-2
-1.500000E+4	5.000000E+3	5.520046E+0	4.609405E-2
-1.000000E+4	5.000000E+3	5.241868E+0	7.740611E-2
-5.000000E+3	5.000000E+3	5.559307E+0	6.839667E-2
0.000000E+0	5.000000E+3	5.500840E+0	7.444225E-2
5.000000E+3	5.000000E+3	5.554745E+0	1.235077E-1
1.000000E+4	5.000000E+3	5.287564E+0	4.904322E-2
1.500000E+4	5.000000E+3	5.268376E+0	6.326937E-2
2.000000E+4	5.000000E+3	5.152604E+0	1.018790E-1
2.500000E+4	5.000000E+3	4.939453E+0	6.634959E-2
-2.500000E+4	1.000000E+4	5.207497E+0	9.242713E-2
-2.000000E+4	1.000000E+4	5.130803E+0	7.099469E-2
-1.500000E+4	1.000000E+4	5.455991E+0	5.967703E-2
-1.000000E+4	1.000000E+4	5.445155E+0	5.876511E-2
-5.000000E+3	1.000000E+4	5.453788E+0	4.756741E-2
0.000000E+0	1.000000E+4	5.585684E+0	1.181776E-1
5.000000E+3	1.000000E+4	5.488934E+0	4.546633E-2
1.000000E+4	1.000000E+4	5.491803E+0	1.249867E-1
1.500000E+4	1.000000E+4	5.137122E+0	9.682771E-2
2.000000E+4	1.000000E+4	5.196581E+0	6.765257E-2
2.500000E+4	1.000000E+4	4.997412E+0	9.802651E-2
-2.500000E+4	1.500000E+4	5.308554E+0	5.115701E-2
-2.000000E+4	1.500000E+4	5.286669E+0	4.787749E-2
-1.500000E+4	1.500000E+4	5.442801E+0	1.052015E-1
-1.000000E+4	1.500000E+4	5.385042E+0	4.952629E-2
-5.000000E+3	1.500000E+4	5.236137E+0	1.480310E-1
0.000000E+0	1.500000E+4	5.389948E+0	1.261146E-1
5.000000E+3	1.500000E+4	5.432331E+0	3.987542E-2
1.000000E+4	1.500000E+4	5.220909E+0	7.352220E-2
1.500000E+4	1.500000E+4	5.012071E+0	5.940184E-2
2.000000E+4	1.500000E+4	5.054725E+0	4.438009E-2
2.500000E+4	1.500000E+4	4.944244E+0	3.800895E-2
-2.500000E+4	2.000000E+4	5.134070E+0	1.176991E-1
-2.000000E+4	2.000000E+4	5.152761E+0	1.819813E-1
-1.500000E+4	2.000000E+4	5.168047E+0	8.669090E-2
-1.000000E+4	2.000000E+4	5.250381E+0	1.902066E-2
-5.000000E+3	2.000000E+4	5.280584E+0	1.029247E-1
0.000000E+0	2.000000E+4	5.170511E+0	6.747848E-2
5.000000E+3	2.000000E+4	5.245766E+0	4.936274E-2
1.000000E+4	2.000000E+4	5.029699E+0	1.168241E-1
1.500000E+4	2.000000E+4	5.060964E+0	6.284206E-2
2.000000E+4	2.000000E+4	4.924437E+0	4.344264E-2
2.500000E+4	2.000000E+4	4.766584E+0	4.686285E-2
-2.500000E+4	2.500000E+4	5.235590E+0	7.386642E-2
-2.000000E+4	2.500000E+4	5.112796E+0	3.587131E-2
-1.500000E+4	2.500000E+4	5.190503E+0	9.522777E-2
-1.000000E+4	2.500000E+4	5.120318E+0	6.012640E-2
-5.000000E+3	2.500000E+4	5.201235E+0	1.385667E-1
0.000000E+0	2.500000E+4	4.969634E+0	4.767437E-2
5.000000E+3	2.500000E+4	4.935790E+0	1.093332E-1
1.000000E+4	2.500000E+4	5.037052E+0	7.701796E-2
1.500000E+4	2.500000E+4	4.919628E+0	7.710768E-2
2.000000E+4	2.500000E+4	4.688367E+0	4.131134E-2
2.500000E+4	2.500000E+4	4.685220E+0	5.138243E-2
