4.000000E+4	-1.300000E+5	1.700463E-1	4.593320E-3
5.000000E+4	-1.300000E+5	1.518777E-1	4.043814E-3
6.000000E+4	-1.300000E+5	1.399574E-1	4.673352E-3
7.000000E+4	-1.300000E+5	1.234235E-1	4.608107E-3
8.000000E+4	-1.300000E+5	1.146360E-1	5.178813E-3
9.000000E+4	-1.300000E+5	1.131767E-1	4.332050E-3
1.000000E+5	-1.300000E+5	1.051937E-1	4.348247E-3
1.100000E+5	-1.300000E+5	1.102305E-1	4.211992E-3
1.200000E+5	-1.300000E+5	1.086070E-1	5.123095E-3
1.300000E+5	-1.300000E+5	1.103651E-1	4.978133E-3
1.400000E+5	-1.300000E+5	1.019457E-1	5.556310E-3
1.500000E+5	-1.300000E+5	1.046981E-1	4.377415E-3
-1.500000E+5	-1.200000E+5	1.256048E-1	1.219371E-2
-1.400000E+5	-1.200000E+5	1.197349E-1	5.069170E-3
-1.300000E+5	-1.200000E+5	1.216868E-1	4.441522E-3
-1.200000E+5	-1.200000E+5	1.251092E-1	4.984788E-3
-1.100000E+5	-1.200000E+5	1.281084E-1	4.072943E-3
-1.000000E+5	-1.200000E+5	1.350308E-1	4.384793E-3
-9.000000E+4	-1.200000E+5	1.377067E-1	4.195420E-3
-8.000000E+4	-1.200000E+5	1.406335E-1	4.877621E-3
-7.000000E+4	-1.200000E+5	1.602849E-1	4.321326E-3
-6.000000E+4	-1.200000E+5	1.792887E-1	4.814863E-3
-5.000000E+4	-1.200000E+5	2.017037E-1	4.579705E-3
-4.000000E+4	-1.200000E+5	2.252925E-1	4.561431E-3
-3.000000E+4	-1.200000E+5	2.561677E-1	4.652632E-3
-2.000000E+4	-1.200000E+5	2.714696E-1	3.944259E-3
-1.000000E+4	-1.200000E+5	2.909130E-1	5.044580E-3
0.000000E+0	-1.200000E+5	3.008243E-1	4.367035E-3
1.000000E+4	-1.200000E+5	2.987623E-1	4.239878E-3
2.000000E+4	-1.200000E+5	2.864555E-1	4.598832E-3
3.000000E+4	-1.200000E+5	2.734001E-1	4.716277E-3
4.000000E+4	-1.200000E+5	2.468978E-1	4.394508E-3
5.000000E+4	-1.200000E+5	2.165529E-1	4.398107E-3
6.000000E+4	-1.200000E+5	1.890960E-1	4.275610E-3
7.000000E+4	-1.200000E+5	1.630893E-1	4.898569E-3
8.000000E+4	-1.200000E+5	1.416278E-1	4.515266E-3
9.000000E+4	-1.200000E+5	1.293587E-1	4.569231E-3
1.000000E+5	-1.200000E+5	1.235357E-1	4.268313E-3
1.100000E+5	-1.200000E+5	1.155630E-1	4.880109E-3
1.200000E+5	-1.200000E+5	1.182369E-1	5.058988E-3
1.300000E+5	-1.200000E+5	1.194372E-1	5.786206E-3
1.400000E+5	-1.200000E+5	1.177678E-1	4.435937E-3
1.500000E+5	-1.200000E+5	1.115980E-1	4.154814E-3
-1.500000E+5	-1.100000E+5	1.258180E-1	4.678570E-3
-1.400000E+5	-1.100000E+5	1.316685E-1	1.046087E-2
-1.300000E+5	-1.100000E+5	1.359272E-1	4.503652E-3
-1.200000E+5	-1.100000E+5	1.325302E-1	4.079967E-3
-1.100000E+5	-1.100000E+5	1.371030E-1	5.324606E-3
-1.000000E+5	-1.100000E+5	1.435073E-1	4.494633E-3
-9.000000E+4	-1.100000E+5	1.651330E-1	5.345288E-3
-8.000000E+4	-1.100000E+5	1.848873E-1	4.319385E-3
-7.000000E+4	-1.100000E+5	2.148835E-1	5.510984E-3
-6.000000E+4	-1.100000E+5	2.488986E-1	5.131724E-3
-5.000000E+4	-1.100000E+5	2.884655E-1	4.339291E-3
-4.000000E+4	-1.100000E+5	3.404361E-1	5.332393E-3
-3.000000E+4	-1.100000E+5	3.866387E-1	4.612236E-3
-2.000000E+4	-1.100000E+5	4.262056E-1	5.395284E-3
-1.000000E+4	-1.100000E+5	4.548321E-1	4.624019E-3
0.000000E+0	-1.100000E+5	5.550521E-1	5.244656E-2
1.000000E+4	-1.100000E+5	4.745865E-1	1.121091E-2
2.000000E+4	-1.100000E+5	4.456775E-1	4.494265E-3
3.000000E+4	-1.100000E+5	4.213208E-1	5.934307E-3
4.000000E+4	-1.100000E+5	3.756627E-1	4.426867E-3
5.000000E+4	-1.100000E+5	3.330885E-1	4.368962E-3
6.000000E+4	-1.100000E+5	2.804836E-1	4.168287E-3
7.000000E+4	-1.100000E+5	2.331000E-1	5.580486E-3
8.000000E+4	-1.100000E+5	1.974889E-1	4.776244E-3
9.000000E+4	-1.100000E+5	1.671297E-1	6.479805E-3
1.000000E+5	-1.100000E+5	1.492303E-1	4.563361E-3
1.100000E+5	-1.100000E+5	1.320377E-1	3.975270E-3
1.200000E+5	-1.100000E+5	1.328994E-1	4.288336E-3
1.300000E+5	-1.100000E+5	1.239650E-1	4.663274E-3
1.400000E+5	-1.100000E+5	1.273048E-1	4.243452E-3
1.500000E+5	-1.100000E+5	1.212463E-1	5.018688E-3
-1.500000E+5	-1.000000E+5	1.349257E-1	8.296372E-3
-1.400000E+5	-1.000000E+5	1.311270E-1	4.006285E-3
-1.300000E+5	-1.000000E+5	1.342404E-1	4.581115E-3
-1.200000E+5	-1.000000E+5	1.389865E-1	4.377248E-3
-1.100000E+5	-1.000000E+5	1.526456E-1	4.309786E-3
-1.000000E+5	-1.000000E+5	1.717535E-1	4.120439E-3
-9.000000E+4	-1.000000E+5	1.993816E-1	4.819452E-3
-8.000000E+4	-1.000000E+5	2.415959E-1	4.205583E-3
-7.000000E+4	-1.000000E+5	2.918145E-1	4.212940E-3
-6.000000E+4	-1.000000E+5	3.516476E-1	4.491238E-3
-5.000000E+4	-1.000000E+5	4.202225E-1	4.856467E-3
-4.000000E+4	-1.000000E+5	4.888238E-1	4.551507E-3
-3.000000E+4	-1.000000E+5	5.587489E-1	4.426176E-3
-2.000000E+4	-1.000000E+5	6.233169E-1	4.429398E-3
-1.000000E+4	-1.000000E+5	6.694818E-1	4.290029E-3
0.000000E+0	-1.000000E+5	6.895636E-1	4.513574E-3
1.000000E+4	-1.000000E+5	6.841617E-1	4.198110E-3
2.000000E+4	-1.000000E+5	6.538556E-1	4.496763E-3
3.000000E+4	-1.000000E+5	6.101259E-1	5.108320E-3
4.000000E+4	-1.000000E+5	5.518867E-1	4.633365E-3
5.000000E+4	-1.000000E+5	4.781283E-1	5.270165E-3
6.000000E+4	-1.000000E+5	4.062717E-1	4.484589E-3
7.000000E+4	-1.000000E+5	3.435189E-1	5.009665E-3
8.000000E+4	-1.000000E+5	2.783084E-1	4.602008E-3
9.000000E+4	-1.000000E+5	2.227165E-1	4.909700E-3
1.000000E+5	-1.000000E+5	1.807888E-1	4.423311E-3
1.100000E+5	-1.000000E+5	1.628884E-1	5.158071E-3
1.200000E+5	-1.000000E+5	1.370296E-1	7.866695E-3
1.300000E+5	-1.000000E+5	1.399054E-1	4.746387E-3
1.400000E+5	-1.000000E+5	1.293332E-1	5.154370E-3
1.500000E+5	-1.000000E+5	1.270203E-1	4.801510E-3
-1.500000E+5	-9.000000E+4	1.450829E-1	4.495720E-3
-1.400000E+5	-9.000000E+4	1.435685E-1	4.724066E-3
-1.300000E+5	-9.000000E+4	1.434461E-1	5.064899E-3
-1.200000E+5	-9.000000E+4	1.544323E-1	4.298753E-3
-1.100000E+5	-9.000000E+4	1.805206E-1	4.604445E-3
-1.000000E+5	-9.000000E+4	2.220648E-1	4.367732E-3
-9.000000E+4	-9.000000E+4	2.740467E-1	5.764829E-3
-8.000000E+4	-9.000000E+4	3.443755E-1	4.415563E-3
-7.000000E+4	-9.000000E+4	4.283390E-1	4.308069E-3
-6.000000E+4	-9.000000E+4	5.208606E-1	4.407256E-3
-5.000000E+4	-9.000000E+4	6.279101E-1	4.956904E-3
-4.000000E+4	-9.000000E+4	7.432250E-1	6.319857E-3
-3.000000E+4	-9.000000E+4	8.522723E-1	4.440215E-3
-2.000000E+4	-9.000000E+4	9.398407E-1	5.261180E-3
-1.000000E+4	-9.000000E+4	1.003352E+0	4.318701E-3
0.000000E+0	-9.000000E+4	1.033409E+0	6.753450E-3
1.000000E+4	-9.000000E+4	1.030611E+0	5.387177E-3
2.000000E+4	-9.000000E+4	9.886928E-1	4.314407E-3
3.000000E+4	-9.000000E+4	9.260715E-1	5.177154E-3
4.000000E+4	-9.000000E+4	8.237569E-1	4.303896E-3
5.000000E+4	-9.000000E+4	7.227251E-1	4.474115E-3
6.000000E+4	-9.000000E+4	6.081751E-1	4.425457E-3
7.000000E+4	-9.000000E+4	4.992961E-1	4.342111E-3
8.000000E+4	-9.000000E+4	3.875147E-1	4.854956E-3
9.000000E+4	-9.000000E+4	3.069217E-1	4.847550E-3
1.000000E+5	-9.000000E+4	2.545299E-1	4.140049E-3
1.100000E+5	-9.000000E+4	2.067884E-1	4.666996E-3
1.200000E+5	-9.000000E+4	1.766189E-1	5.357736E-3
1.300000E+5	-9.000000E+4	1.623143E-1	4.986940E-3
1.400000E+5	-9.000000E+4	1.490325E-1	5.288170E-3
1.500000E+5	-9.000000E+4	1.447320E-1	4.808444E-3
-1.500000E+5	-8.000000E+4	1.769289E-1	9.411867E-3
-1.400000E+5	-8.000000E+4	1.568778E-1	4.250427E-3
-1.300000E+5	-8.000000E+4	1.604980E-1	4.843524E-3
-1.200000E+5	-8.000000E+4	1.867413E-1	4.279417E-3
-1.100000E+5	-8.000000E+4	2.163346E-1	4.729118E-3
-1.000000E+5	-8.000000E+4	2.779718E-1	4.384011E-3
-9.000000E+4	-8.000000E+4	3.591737E-1	4.868791E-3
-8.000000E+4	-8.000000E+4	4.632271E-1	4.401651E-3
-7.000000E+4	-8.000000E+4	5.792038E-1	5.303081E-3
-6.000000E+4	-8.000000E+4	7.249401E-1	4.262601E-3
-5.000000E+4	-8.000000E+4	8.728292E-1	5.637870E-3
-4.000000E+4	-8.000000E+4	1.033334E+0	1.107182E-2
-3.000000E+4	-8.000000E+4	1.179630E+0	5.512917E-3
-2.000000E+4	-8.000000E+4	1.299501E+0	5.525066E-3
-1.000000E+4	-8.000000E+4	1.380672E+0	4.341779E-3
0.000000E+0	-8.000000E+4	1.422459E+0	3.885291E-3
1.000000E+4	-8.000000E+4	1.415187E+0	4.552362E-3
2.000000E+4	-8.000000E+4	1.358353E+0	4.807558E-3
3.000000E+4	-8.000000E+4	1.267808E+0	8.622660E-3
4.000000E+4	-8.000000E+4	1.134260E+0	4.122816E-3
5.000000E+4	-8.000000E+4	9.881961E-1	5.093906E-3
6.000000E+4	-8.000000E+4	8.312768E-1	4.233022E-3
7.000000E+4	-8.000000E+4	6.734417E-1	4.683472E-3
8.000000E+4	-8.000000E+4	5.423649E-1	4.415184E-3
9.000000E+4	-8.000000E+4	4.154111E-1	4.440597E-3
1.000000E+5	-8.000000E+4	3.214598E-1	4.855024E-3
1.100000E+5	-8.000000E+4	2.503967E-1	4.818024E-3
1.200000E+5	-8.000000E+4	2.027031E-1	4.462781E-3
1.300000E+5	-8.000000E+4	1.676926E-1	4.985618E-3
1.400000E+5	-8.000000E+4	1.559589E-1	5.368151E-3
1.500000E+5	-8.000000E+4	1.246391E-1	2.895525E-2
-1.500000E+5	-7.000000E+4	1.691458E-1	8.374432E-3
-1.400000E+5	-7.000000E+4	1.693733E-1	4.716132E-3
-1.300000E+5	-7.000000E+4	1.861662E-1	4.328344E-3
-1.200000E+5	-7.000000E+4	2.164223E-1	4.416880E-3
-1.100000E+5	-7.000000E+4	2.630074E-1	4.737726E-3
-1.000000E+5	-7.000000E+4	3.427683E-1	5.392385E-3
-9.000000E+4	-7.000000E+4	4.453267E-1	4.310191E-3
-8.000000E+4	-7.000000E+4	5.892906E-1	4.342408E-3
-7.000000E+4	-7.000000E+4	7.452431E-1	4.469522E-3
-6.000000E+4	-7.000000E+4	9.199293E-1	4.236461E-3
-5.000000E+4	-7.000000E+4	1.118096E+0	5.419249E-3
-4.000000E+4	-7.000000E+4	1.313020E+0	4.347599E-3
-3.000000E+4	-7.000000E+4	1.503817E+0	1.574806E-2
-2.000000E+4	-7.000000E+4	1.652395E+0	4.825063E-3
-1.000000E+4	-7.000000E+4	1.754349E+0	4.542144E-3
0.000000E+0	-7.000000E+4	1.815418E+0	4.479883E-3
1.000000E+4	-7.000000E+4	1.797624E+0	4.682918E-3
2.000000E+4	-7.000000E+4	1.732761E+0	5.117893E-3
3.000000E+4	-7.000000E+4	1.618546E+0	4.899893E-3
4.000000E+4	-7.000000E+4	1.462672E+0	6.345486E-3
5.000000E+4	-7.000000E+4	1.272996E+0	4.362759E-3
6.000000E+4	-7.000000E+4	1.076770E+0	4.698993E-3
7.000000E+4	-7.000000E+4	8.746036E-1	5.116229E-3
8.000000E+4	-7.000000E+4	6.899062E-1	5.120827E-3
9.000000E+4	-7.000000E+4	5.255302E-1	9.331960E-3
1.000000E+5	-7.000000E+4	3.981379E-1	4.180474E-3
1.100000E+5	-7.000000E+4	2.998851E-1	4.495561E-3
1.200000E+5	-7.000000E+4	2.336079E-1	4.225379E-3
1.300000E+5	-7.000000E+4	1.842704E-1	4.286158E-3
1.400000E+5	-7.000000E+4	1.573234E-1	4.470488E-3
1.500000E+5	-7.000000E+4	1.435481E-1	4.292095E-3
-1.500000E+5	-6.000000E+4	1.179952E-1	3.655047E-2
-1.400000E+5	-6.000000E+4	1.877244E-1	1.045854E-2
-1.300000E+5	-6.000000E+4	2.179459E-1	4.466806E-3
-1.200000E+5	-6.000000E+4	2.565766E-1	4.272225E-3
-1.100000E+5	-6.000000E+4	3.233597E-1	1.198797E-2
-1.000000E+5	-6.000000E+4	4.289764E-1	4.417982E-3
-9.000000E+4	-6.000000E+4	5.731860E-1	5.012702E-3
-8.000000E+4	-6.000000E+4	7.479945E-1	5.220400E-3
-7.000000E+4	-6.000000E+4	9.543462E-1	4.485228E-3
-6.000000E+4	-6.000000E+4	1.184690E+0	4.554318E-3
-5.000000E+4	-6.000000E+4	1.421486E+0	3.981246E-3
-4.000000E+4	-6.000000E+4	1.648656E+0	2.748650E-2
-3.000000E+4	-6.000000E+4	1.892764E+0	5.337241E-3
-2.000000E+4	-6.000000E+4	2.083624E+0	6.854607E-3
-1.000000E+4	-6.000000E+4	2.213353E+0	4.740515E-3
0.000000E+0	-6.000000E+4	2.274726E+0	6.495543E-3
1.000000E+4	-6.000000E+4	2.263846E+0	4.583615E-3
2.000000E+4	-6.000000E+4	2.186789E+0	6.123573E-3
3.000000E+4	-6.000000E+4	2.043192E+0	4.858657E-3
4.000000E+4	-6.000000E+4	1.848826E+0	4.361967E-3
5.000000E+4	-6.000000E+4	1.614042E+0	4.374261E-3
6.000000E+4	-6.000000E+4	1.360185E+0	5.140139E-3
7.000000E+4	-6.000000E+4	1.116926E+0	4.487445E-3
8.000000E+4	-6.000000E+4	8.747729E-1	6.559481E-3
9.000000E+4	-6.000000E+4	6.648387E-1	4.246381E-3
1.000000E+5	-6.000000E+4	4.884893E-1	1.012030E-2
1.100000E+5	-6.000000E+4	3.625941E-1	4.549531E-3
1.200000E+5	-6.000000E+4	2.755814E-1	5.460583E-3
1.300000E+5	-6.000000E+4	2.064549E-1	4.625175E-3
1.400000E+5	-6.000000E+4	1.714914E-1	4.381195E-3
1.500000E+5	-6.000000E+4	1.437581E-1	1.245947E-2
-1.500000E+5	-5.000000E+4	2.061592E-1	4.692387E-3
-1.400000E+5	-5.000000E+4	2.220689E-1	4.717331E-3
-1.300000E+5	-5.000000E+4	2.530644E-1	4.711963E-3
-1.200000E+5	-5.000000E+4	3.048535E-1	4.509782E-3
-1.100000E+5	-5.000000E+4	3.942005E-1	4.493353E-3
-1.000000E+5	-5.000000E+4	5.420681E-1	1.922224E-2
-9.000000E+4	-5.000000E+4	7.018622E-1	5.168401E-3
-8.000000E+4	-5.000000E+4	9.237147E-1	4.195432E-3
-7.000000E+4	-5.000000E+4	1.175344E+0	6.664263E-3
-6.000000E+4	-5.000000E+4	1.448517E+0	4.201275E-3
-5.000000E+4	-5.000000E+4	1.744673E+0	5.907910E-3
-4.000000E+4	-5.000000E+4	2.043738E+0	5.050395E-3
-3.000000E+4	-5.000000E+4	2.322904E+0	2.113483E-2
-2.000000E+4	-5.000000E+4	2.534849E+0	6.419933E-3
-1.000000E+4	-5.000000E+4	2.686039E+0	7.095816E-3
0.000000E+0	-5.000000E+4	2.756936E+0	4.419807E-3
1.000000E+4	-5.000000E+4	2.746824E+0	6.955825E-3
2.000000E+4	-5.000000E+4	2.641127E+0	4.179663E-3
3.000000E+4	-5.000000E+4	2.479547E+0	4.107826E-3
4.000000E+4	-5.000000E+4	2.249799E+0	5.279376E-3
5.000000E+4	-5.000000E+4	1.972870E+0	4.402932E-3
6.000000E+4	-5.000000E+4	1.670050E+0	4.761384E-3
7.000000E+4	-5.000000E+4	1.372508E+0	4.108739E-3
8.000000E+4	-5.000000E+4	1.070468E+0	6.323691E-3
9.000000E+4	-5.000000E+4	8.152579E-1	6.865993E-3
1.000000E+5	-5.000000E+4	5.992957E-1	4.737158E-3
1.100000E+5	-5.000000E+4	4.298034E-1	4.761214E-3
1.200000E+5	-5.000000E+4	3.121838E-1	4.368423E-3
1.300000E+5	-5.000000E+4	2.287975E-1	4.172951E-3
1.400000E+5	-5.000000E+4	1.772206E-1	4.684461E-3
1.500000E+5	-5.000000E+4	1.512332E-1	4.964522E-3
-1.500000E+5	-4.000000E+4	2.298601E-1	5.494544E-3
-1.400000E+5	-4.000000E+4	2.543371E-1	4.880100E-3
-1.300000E+5	-4.000000E+4	2.880953E-1	6.015616E-3
-1.200000E+5	-4.000000E+4	3.606310E-1	4.247703E-3
-1.100000E+5	-4.000000E+4	4.825847E-1	2.903576E-2
-1.000000E+5	-4.000000E+4	6.314375E-1	5.845308E-3
-9.000000E+4	-4.000000E+4	8.384388E-1	6.220988E-3
-8.000000E+4	-4.000000E+4	1.096200E+0	4.991429E-3
-7.000000E+4	-4.000000E+4	1.393899E+0	6.128662E-3
-6.000000E+4	-4.000000E+4	1.719463E+0	4.627700E-3
-5.000000E+4	-4.000000E+4	2.050081E+0	6.598373E-3
-4.000000E+4	-4.000000E+4	2.389206E+0	4.796587E-3
-3.000000E+4	-4.000000E+4	2.697361E+0	6.591890E-3
-2.000000E+4	-4.000000E+4	2.943767E+0	6.374583E-3
-1.000000E+4	-4.000000E+4	3.113421E+0	4.936205E-3
0.000000E+0	-4.000000E+4	3.199819E+0	4.474966E-3
1.000000E+4	-4.000000E+4	3.177024E+0	6.077189E-3
2.000000E+4	-4.000000E+4	3.073184E+0	4.393091E-3
3.000000E+4	-4.000000E+4	2.877560E+0	5.567293E-3
4.000000E+4	-4.000000E+4	2.616778E+0	5.255454E-3
5.000000E+4	-4.000000E+4	2.298999E+0	4.287865E-3
6.000000E+4	-4.000000E+4	1.949247E+0	8.759325E-3
7.000000E+4	-4.000000E+4	1.603836E+0	4.334679E-3
8.000000E+4	-4.000000E+4	1.236268E+0	1.015776E-2
9.000000E+4	-4.000000E+4	9.500019E-1	4.083227E-3
1.000000E+5	-4.000000E+4	6.963340E-1	7.174917E-3
1.100000E+5	-4.000000E+4	4.954035E-1	4.489190E-3
1.200000E+5	-4.000000E+4	3.521749E-1	4.579437E-3
1.300000E+5	-4.000000E+4	2.493738E-1	4.748975E-3
1.400000E+5	-4.000000E+4	1.943204E-1	4.711205E-3
1.500000E+5	-4.000000E+4	1.559916E-1	4.090000E-3
-1.500000E+5	-3.000000E+4	2.707109E-1	1.516843E-2
-1.400000E+5	-3.000000E+4	2.774232E-1	5.576068E-3
-1.300000E+5	-3.000000E+4	3.258500E-1	4.894376E-3
-1.200000E+5	-3.000000E+4	4.057425E-1	4.493357E-3
-1.100000E+5	-3.000000E+4	5.364226E-1	4.431805E-3
-1.000000E+5	-3.000000E+4	7.132074E-1	1.144498E-2
-9.000000E+4	-3.000000E+4	9.578369E-1	4.779845E-3
-8.000000E+4	-3.000000E+4	1.249036E+0	4.678921E-3
-7.000000E+4	-3.000000E+4	1.575466E+0	5.241379E-3
-6.000000E+4	-3.000000E+4	1.931465E+0	7.427698E-3
-5.000000E+4	-3.000000E+4	2.311328E+0	4.854572E-3
-4.000000E+4	-3.000000E+4	2.672425E+0	5.668099E-3
-3.000000E+4	-3.000000E+4	3.004199E+0	4.622525E-3
-2.000000E+4	-3.000000E+4	3.289541E+0	4.111633E-3
-1.000000E+4	-3.000000E+4	3.461730E+0	4.132825E-3
0.000000E+0	-3.000000E+4	3.553547E+0	4.366100E-3
1.000000E+4	-3.000000E+4	3.535686E+0	4.281407E-3
2.000000E+4	-3.000000E+4	3.415589E+0	6.590956E-3
3.000000E+4	-3.000000E+4	3.206326E+0	5.400238E-3
4.000000E+4	-3.000000E+4	2.921221E+0	4.416583E-3
5.000000E+4	-3.000000E+4	2.568611E+0	5.246771E-3
6.000000E+4	-3.000000E+4	2.181995E+0	4.626550E-3
7.000000E+4	-3.000000E+4	1.779519E+0	5.002462E-3
8.000000E+4	-3.000000E+4	1.404156E+0	4.219190E-3
9.000000E+4	-3.000000E+4	1.065651E+0	4.346711E-3
1.000000E+5	-3.000000E+4	7.741665E-1	4.414349E-3
1.100000E+5	-3.000000E+4	5.462299E-1	5.966940E-3
1.200000E+5	-3.000000E+4	3.795787E-1	5.044966E-3
1.300000E+5	-3.000000E+4	2.652683E-1	4.459479E-3
1.400000E+5	-3.000000E+4	1.975919E-1	4.770469E-3
1.500000E+5	-3.000000E+4	1.552797E-1	4.096225E-3
-1.500000E+5	-2.000000E+4	2.674731E-1	4.455921E-3
-1.400000E+5	-2.000000E+4	2.961771E-1	4.341842E-3
-1.300000E+5	-2.000000E+4	3.528928E-1	4.739043E-3
-1.200000E+5	-2.000000E+4	4.415422E-1	3.989567E-3
-1.100000E+5	-2.000000E+4	5.760720E-1	4.360938E-3
-1.000000E+5	-2.000000E+4	7.759633E-1	4.737058E-3
-9.000000E+4	-2.000000E+4	1.032401E+0	4.330173E-3
-8.000000E+4	-2.000000E+4	1.345862E+0	6.303851E-3
-7.000000E+4	-2.000000E+4	1.685060E+0	8.028177E-3
-6.000000E+4	-2.000000E+4	2.070634E+0	3.946680E-3
-5.000000E+4	-2.000000E+4	2.469426E+0	5.800027E-3
-4.000000E+4	-2.000000E+4	2.863268E+0	5.158987E-3
-3.000000E+4	-2.000000E+4	3.216614E+0	5.199800E-3
-2.000000E+4	-2.000000E+4	3.518661E+0	5.123818E-3
