3.015682E-2	8.666721E-3
3.039225E-2	8.667870E-3
3.040065E-2	8.667728E-3
3.040134E-2	8.667314E-3
3.044063E-2	8.667947E-3
3.042161E-2	8.667740E-3
3.046682E-2	8.667624E-3
3.046589E-2	8.668154E-3
3.046070E-2	8.668257E-3
3.045857E-2	8.667934E-3
3.048567E-2	8.668012E-3
3.049727E-2	8.668321E-3
3.048919E-2	8.668141E-3
3.049427E-2	8.668179E-3
3.050970E-2	8.667444E-3
3.051574E-2	8.667702E-3
3.050679E-2	8.668076E-3
3.053660E-2	8.668954E-3
3.051609E-2	8.667779E-3
3.051988E-2	8.666953E-3
3.054008E-2	8.667250E-3
3.054192E-2	8.667844E-3
3.054272E-2	8.667663E-3
3.054155E-2	8.667689E-3
3.052571E-2	8.667198E-3
3.053769E-2	8.666979E-3
3.056209E-2	8.666630E-3
3.057528E-2	8.666940E-3
3.056727E-2	8.667159E-3
3.056120E-2	8.667095E-3
3.056607E-2	8.666695E-3
3.059458E-2	8.667999E-3
3.060116E-2	8.667818E-3
3.057292E-2	8.668050E-3
3.058849E-2	8.668502E-3
3.059154E-2	8.667715E-3
3.059801E-2	8.666824E-3
3.056847E-2	8.667276E-3
3.057423E-2	8.666914E-3
3.059172E-2	8.667237E-3
3.058802E-2	8.667844E-3
3.059489E-2	8.667302E-3
3.060151E-2	8.667521E-3
3.060873E-2	8.668012E-3
3.059931E-2	8.667560E-3
3.062087E-2	8.668347E-3
3.062154E-2	8.667276E-3
3.064283E-2	8.667921E-3
3.061638E-2	8.667637E-3
3.063596E-2	8.668141E-3
3.064608E-2	8.667624E-3
3.067516E-2	8.667340E-3
3.065896E-2	8.667805E-3
3.066721E-2	8.666940E-3
3.066570E-2	8.667095E-3
3.066044E-2	8.667818E-3
3.065543E-2	8.667947E-3
3.067977E-2	8.668657E-3
3.070871E-2	8.668063E-3
3.069487E-2	8.667431E-3
3.072321E-2	8.668037E-3
3.072078E-2	8.667289E-3
3.071216E-2	8.667986E-3
3.070914E-2	8.667250E-3
3.074169E-2	8.668141E-3
3.073078E-2	8.668851E-3
3.072070E-2	8.667495E-3
3.072498E-2	8.668166E-3
3.076969E-2	8.668321E-3
3.075894E-2	8.668231E-3
3.077976E-2	8.668696E-3
3.077792E-2	8.667431E-3
3.078899E-2	8.667598E-3
3.079354E-2	8.668102E-3
3.081236E-2	8.668915E-3
3.080981E-2	8.667366E-3
3.081866E-2	8.668593E-3
3.085621E-2	8.668128E-3
3.087552E-2	8.667870E-3
3.087266E-2	8.669006E-3
3.086802E-2	8.668334E-3
3.088104E-2	8.668438E-3
3.089844E-2	8.668670E-3
3.091010E-2	8.668541E-3
3.092898E-2	8.667960E-3
3.092790E-2	8.667960E-3
3.094589E-2	8.668489E-3
3.093833E-2	8.668102E-3
3.095954E-2	8.669031E-3
3.096130E-2	8.668877E-3
3.096778E-2	8.668192E-3
3.098379E-2	8.668773E-3
3.100171E-2	8.668851E-3
3.099421E-2	8.669083E-3
3.101462E-2	8.668902E-3
3.103691E-2	8.669419E-3
3.104920E-2	8.669277E-3
3.104009E-2	8.669251E-3
3.104419E-2	8.669470E-3
3.105785E-2	8.669148E-3
3.107171E-2	8.669419E-3
3.109063E-2	8.669987E-3
3.109217E-2	8.670271E-3
3.107604E-2	8.671149E-3
3.108288E-2	8.670387E-3
3.109748E-2	8.670103E-3
3.112580E-2	8.670439E-3
3.112555E-2	8.670555E-3
3.115017E-2	8.670697E-3
3.117519E-2	8.670258E-3
3.119117E-2	8.670865E-3
3.118792E-2	8.669987E-3
3.119738E-2	8.670142E-3
3.120889E-2	8.670193E-3
3.120575E-2	8.671394E-3
3.121061E-2	8.670555E-3
3.123505E-2	8.670697E-3
3.125041E-2	8.671110E-3
3.126078E-2	8.670761E-3
3.126220E-2	8.671007E-3
3.127450E-2	8.671317E-3
3.127443E-2	8.670852E-3
3.131000E-2	8.671885E-3
3.129146E-2	8.671665E-3
3.131109E-2	8.672052E-3
3.132923E-2	8.671794E-3
3.133156E-2	8.672014E-3
3.132866E-2	8.671420E-3
3.133858E-2	8.670839E-3
3.134035E-2	8.671433E-3
3.138232E-2	8.672298E-3
3.137576E-2	8.671949E-3
3.138626E-2	8.672414E-3
3.139621E-2	8.671846E-3
3.141416E-2	8.672091E-3
3.142383E-2	8.672311E-3
3.141556E-2	8.672040E-3
3.143575E-2	8.672414E-3
3.146657E-2	8.671962E-3
3.146391E-2	8.672065E-3
3.148417E-2	8.672220E-3
3.150294E-2	8.672892E-3
3.151967E-2	8.672272E-3
3.153956E-2	8.672014E-3
3.156901E-2	8.672311E-3
3.153641E-2	8.672362E-3
3.153719E-2	8.672814E-3
3.157092E-2	8.672930E-3
3.156693E-2	8.674208E-3
3.157674E-2	8.674041E-3
3.158208E-2	8.674338E-3
3.159675E-2	8.673460E-3
3.160763E-2	8.673460E-3
3.163330E-2	8.673524E-3
3.163304E-2	8.674673E-3
3.162279E-2	8.673731E-3
3.165448E-2	8.674376E-3
3.164965E-2	8.674725E-3
3.163317E-2	8.674931E-3
3.165937E-2	8.675035E-3
3.165150E-2	8.675887E-3
3.167263E-2	8.675783E-3
3.168266E-2	8.675203E-3
3.169925E-2	8.675771E-3
3.170187E-2	8.675745E-3
3.172274E-2	8.676067E-3
3.172473E-2	8.675499E-3
3.172203E-2	8.676171E-3
3.173489E-2	8.675913E-3
3.174274E-2	8.676171E-3
3.175644E-2	8.677139E-3
3.177031E-2	8.676364E-3
3.175654E-2	8.676920E-3
3.177028E-2	8.677397E-3
3.177498E-2	8.677216E-3
3.179196E-2	8.677849E-3
3.181606E-2	8.677810E-3
3.182935E-2	8.677939E-3
3.187699E-2	8.678675E-3
3.186065E-2	8.678107E-3
