-4.620766E-2	1.595720E-2
-4.492709E-2	1.581140E-2
-4.412619E-2	1.571422E-2
-4.307954E-2	1.554394E-2
-4.224953E-2	1.540922E-2
-4.180059E-2	1.533761E-2
-4.146311E-2	1.528771E-2
-4.086076E-2	1.515818E-2
-4.045439E-2	1.506250E-2
-3.988938E-2	1.498701E-2
-3.933337E-2	1.489597E-2
-3.892302E-2	1.479638E-2
-3.828785E-2	1.468193E-2
-3.761932E-2	1.460897E-2
-3.691451E-2	1.448881E-2
-3.586584E-2	1.436389E-2
-3.474557E-2	1.424168E-2
-3.397032E-2	1.406290E-2
-3.295911E-2	1.387983E-2
-3.221289E-2	1.370205E-2
-3.038476E-2	1.364604E-2
-3.032375E-2	1.334487E-2
-2.921334E-2	1.319376E-2
-2.804312E-2	1.308134E-2
-2.717246E-2	1.298339E-2
-2.682580E-2	1.292745E-2
-2.640683E-2	1.281818E-2
-2.571823E-2	1.273544E-2
-2.518096E-2	1.260426E-2
-2.436521E-2	1.248531E-2
-2.377386E-2	1.239490E-2
-2.310459E-2	1.230138E-2
-2.271078E-2	1.221026E-2
-2.190166E-2	1.210789E-2
-2.156900E-2	1.202428E-2
-2.107403E-2	1.190814E-2
-2.034086E-2	1.184856E-2
-1.996722E-2	1.175168E-2
-1.939635E-2	1.166873E-2
-1.871777E-2	1.158790E-2
-1.810274E-2	1.147092E-2
-1.751924E-2	1.142095E-2
-1.714786E-2	1.139386E-2
-1.691643E-2	1.130924E-2
-1.644044E-2	1.121968E-2
-1.581511E-2	1.110380E-2
-1.507089E-2	1.097952E-2
-1.423235E-2	1.085191E-2
-1.358840E-2	1.074754E-2
-1.272045E-2	1.065150E-2
-1.262017E-2	1.064874E-2
