1.455115E-1	1.028113E-2
1.488487E-1	1.028302E-2
1.492511E-1	1.028497E-2
1.496030E-1	1.028161E-2
1.499440E-1	1.028516E-2
1.503365E-1	1.028131E-2
1.504056E-1	1.028725E-2
1.505648E-1	1.028973E-2
1.505165E-1	1.028893E-2
1.504665E-1	1.029131E-2
1.503684E-1	1.028965E-2
1.501650E-1	1.028767E-2
1.499456E-1	1.028425E-2
1.496781E-1	1.028425E-2
1.494109E-1	1.029521E-2
1.490860E-1	1.028688E-2
1.485113E-1	1.028958E-2
1.483390E-1	1.029284E-2
1.477117E-1	1.029288E-2
1.475495E-1	1.028875E-2
1.474087E-1	1.028609E-2
1.472671E-1	1.028693E-2
1.472509E-1	1.027797E-2
1.473043E-1	1.028463E-2
1.473357E-1	1.028947E-2
1.474469E-1	1.028052E-2
1.475494E-1	1.028381E-2
1.476669E-1	1.028594E-2
1.477652E-1	1.028157E-2
1.478994E-1	1.028227E-2
1.480301E-1	1.028248E-2
1.481624E-1	1.029144E-2
1.482520E-1	1.029137E-2
1.483393E-1	1.028494E-2
1.483547E-1	1.028622E-2
1.484017E-1	1.029111E-2
1.484265E-1	1.028310E-2
1.483900E-1	1.028780E-2
1.483448E-1	1.028308E-2
1.483126E-1	1.028751E-2
1.482700E-1	1.028467E-2
1.482511E-1	1.028588E-2
1.482113E-1	1.028697E-2
1.481682E-1	1.027758E-2
1.481008E-1	1.028536E-2
1.480881E-1	1.028099E-2
1.480661E-1	1.028026E-2
1.479953E-1	1.027600E-2
1.479752E-1	1.028204E-2
1.479310E-1	1.028201E-2
1.478946E-1	1.028449E-2
1.478414E-1	1.028557E-2
1.478214E-1	1.028116E-2
1.477668E-1	1.028611E-2
1.477141E-1	1.028368E-2
1.477227E-1	1.028396E-2
1.476663E-1	1.028694E-2
1.476503E-1	1.028338E-2
1.475972E-1	1.028015E-2
1.475763E-1	1.027993E-2
1.475436E-1	1.028453E-2
1.475071E-1	1.028475E-2
1.474703E-1	1.028306E-2
1.474700E-1	1.028239E-2
1.473847E-1	1.028320E-2
1.473296E-1	1.028419E-2
1.472895E-1	1.028822E-2
1.472657E-1	1.028543E-2
1.472648E-1	1.028008E-2
1.472141E-1	1.028155E-2
1.471747E-1	1.028418E-2
1.471293E-1	1.028462E-2
1.470929E-1	1.027886E-2
1.470391E-1	1.027819E-2
1.470383E-1	1.028036E-2
1.470077E-1	1.028088E-2
1.469660E-1	1.028264E-2
1.468916E-1	1.028131E-2
1.468785E-1	1.028192E-2
1.468244E-1	1.028432E-2
1.467435E-1	1.028676E-2
1.466572E-1	1.027879E-2
1.465898E-1	1.028353E-2
1.464869E-1	1.027406E-2
1.464648E-1	1.028137E-2
1.463247E-1	1.028063E-2
1.462558E-1	1.028126E-2
1.461036E-1	1.028395E-2
1.460445E-1	1.028321E-2
1.459064E-1	1.028175E-2
1.458594E-1	1.028276E-2
1.457660E-1	1.028008E-2
1.456112E-1	1.027970E-2
