7.104199E-2	8.847514E-3
7.104620E-2	8.852962E-3
7.107417E-2	8.848508E-3
7.104095E-2	8.879196E-3
7.102872E-2	8.875800E-3
7.104943E-2	8.854331E-3
7.104377E-2	8.852097E-3
7.106023E-2	8.873735E-3
7.106980E-2	8.858811E-3
7.105491E-2	8.851052E-3
7.105638E-2	8.866479E-3
7.107104E-2	8.882552E-3
7.104816E-2	8.856293E-3
7.109438E-2	8.868700E-3
7.105536E-2	8.851826E-3
7.104528E-2	8.850974E-3
7.107535E-2	8.849722E-3
7.106359E-2	8.848198E-3
7.109278E-2	8.850135E-3
7.108662E-2	8.847308E-3
7.107481E-2	8.847346E-3
7.108759E-2	8.848586E-3
7.108472E-2	8.847876E-3
7.109885E-2	8.848547E-3
7.110332E-2	8.847656E-3
7.112834E-2	8.848431E-3
7.114000E-2	8.847747E-3
7.113237E-2	8.847695E-3
7.113538E-2	8.848612E-3
7.114645E-2	8.847824E-3
7.114863E-2	8.848405E-3
7.114665E-2	8.847333E-3
7.116675E-2	8.848663E-3
7.116914E-2	8.848779E-3
7.118130E-2	8.848289E-3
7.118488E-2	8.847037E-3
7.115901E-2	8.848999E-3
7.118218E-2	8.848921E-3
7.117920E-2	8.848418E-3
7.117762E-2	8.849670E-3
7.118943E-2	8.848857E-3
7.118173E-2	8.849838E-3
7.120451E-2	8.848921E-3
7.119601E-2	8.849515E-3
7.119198E-2	8.849154E-3
7.119063E-2	8.849593E-3
7.122015E-2	8.848521E-3
7.120983E-2	8.847721E-3
7.121825E-2	8.849193E-3
7.123367E-2	8.848909E-3
7.124483E-2	8.849773E-3
7.123534E-2	8.850277E-3
7.125852E-2	8.848805E-3
7.123922E-2	8.847760E-3
7.124581E-2	8.848521E-3
7.124896E-2	8.848482E-3
7.126622E-2	8.847024E-3
7.124880E-2	8.848586E-3
7.127482E-2	8.849451E-3
7.125875E-2	8.849489E-3
7.126356E-2	8.849231E-3
7.127323E-2	8.848534E-3
7.126397E-2	8.849425E-3
7.127251E-2	8.848147E-3
7.128282E-2	8.849903E-3
7.129698E-2	8.850277E-3
7.129936E-2	8.849051E-3
7.130769E-2	8.848508E-3
7.131645E-2	8.849425E-3
7.132141E-2	8.848896E-3
7.132181E-2	8.849954E-3
7.131403E-2	8.849102E-3
7.131481E-2	8.849541E-3
7.132982E-2	8.849877E-3
7.132147E-2	8.849709E-3
7.132558E-2	8.849141E-3
7.135332E-2	8.848831E-3
7.132793E-2	8.849089E-3
7.131948E-2	8.850445E-3
7.134865E-2	8.850664E-3
7.135468E-2	8.850677E-3
7.136124E-2	8.849980E-3
7.137810E-2	8.850380E-3
7.139679E-2	8.849916E-3
7.136880E-2	8.850032E-3
7.138738E-2	8.850522E-3
