1.000000E+5	-2.500000E+5	2.476817E+0	5.951885E-2
1.250000E+5	-2.500000E+5	2.435955E+0	2.612289E-2
1.500000E+5	-2.500000E+5	2.268942E+0	4.829737E-2
1.750000E+5	-2.500000E+5	1.262283E+0	1.183982E+0
2.000000E+5	-2.500000E+5	1.990250E+0	4.912581E-2
2.250000E+5	-2.500000E+5	1.837244E+0	7.783825E-2
2.500000E+5	-2.500000E+5	1.735207E+0	4.398515E-2
2.750000E+5	-2.500000E+5	1.563006E+0	8.491830E-2
3.000000E+5	-2.500000E+5	8.835549E-1	9.219565E-1
-3.000000E+5	-2.250000E+5	1.955995E+0	4.283410E-2
-2.750000E+5	-2.250000E+5	2.151964E+0	4.368309E-2
-2.500000E+5	-2.250000E+5	2.245189E+0	5.240571E-2
-2.250000E+5	-2.250000E+5	2.372985E+0	4.787855E-2
-2.000000E+5	-2.250000E+5	2.587396E+0	5.889431E-2
-1.750000E+5	-2.250000E+5	2.882229E+0	6.121988E-2
-1.500000E+5	-2.250000E+5	2.995144E+0	5.490863E-2
-1.250000E+5	-2.250000E+5	3.232450E+0	6.701435E-2
-1.000000E+5	-2.250000E+5	3.316130E+0	2.690119E-2
-7.500000E+4	-2.250000E+5	3.408826E+0	8.470252E-2
-5.000000E+4	-2.250000E+5	3.505760E+0	1.132350E-1
-2.500000E+4	-2.250000E+5	3.483418E+0	3.795554E-2
0.000000E+0	-2.250000E+5	3.456733E+0	2.031207E-2
2.500000E+4	-2.250000E+5	3.383456E+0	7.445139E-2
5.000000E+4	-2.250000E+5	3.202349E+0	6.373935E-2
7.500000E+4	-2.250000E+5	2.982036E+0	4.257028E-2
1.000000E+5	-2.250000E+5	2.821794E+0	3.229135E-2
1.250000E+5	-2.250000E+5	2.667300E+0	6.739367E-2
1.500000E+5	-2.250000E+5	2.436238E+0	6.728869E-2
1.750000E+5	-2.250000E+5	2.250667E+0	7.035992E-2
2.000000E+5	-2.250000E+5	2.014864E+0	1.361331E-1
2.250000E+5	-2.250000E+5	1.920204E+0	7.209238E-2
2.500000E+5	-2.250000E+5	1.039647E+0	1.914171E+0
2.750000E+5	-2.250000E+5	1.712455E+0	4.501998E-2
3.000000E+5	-2.250000E+5	1.494440E+0	5.129337E-2
-3.000000E+5	-2.000000E+5	2.111087E+0	2.342359E-2
-2.750000E+5	-2.000000E+5	2.264782E+0	2.874850E-2
-2.500000E+5	-2.000000E+5	2.437113E+0	5.475837E-2
-2.250000E+5	-2.000000E+5	2.632430E+0	5.098164E-2
-2.000000E+5	-2.000000E+5	2.923143E+0	5.674739E-2
-1.750000E+5	-2.000000E+5	3.173036E+0	8.436371E-2
-1.500000E+5	-2.000000E+5	3.429844E+0	4.709755E-2
-1.250000E+5	-2.000000E+5	3.625319E+0	8.592340E-2
-1.000000E+5	-2.000000E+5	3.783903E+0	3.848719E-2
-7.500000E+4	-2.000000E+5	3.880741E+0	4.946408E-2
-5.000000E+4	-2.000000E+5	3.985180E+0	8.960022E-2
-2.500000E+4	-2.000000E+5	4.025607E+0	4.835242E-2
0.000000E+0	-2.000000E+5	4.064592E+0	1.057523E-1
2.500000E+4	-2.000000E+5	3.781641E+0	5.773391E-2
5.000000E+4	-2.000000E+5	3.673856E+0	6.151158E-2
7.500000E+4	-2.000000E+5	3.421721E+0	3.042121E-2
1.000000E+5	-2.000000E+5	3.264745E+0	5.274456E-2
1.250000E+5	-2.000000E+5	2.949344E+0	5.540896E-2
1.500000E+5	-2.000000E+5	2.718666E+0	7.459706E-2
1.750000E+5	-2.000000E+5	2.464915E+0	8.766540E-2
2.000000E+5	-2.000000E+5	1.281709E+0	1.921999E+0
2.250000E+5	-2.000000E+5	1.188145E+0	1.684413E+0
2.500000E+5	-2.000000E+5	1.964043E+0	8.663959E-2
2.750000E+5	-2.000000E+5	1.738739E+0	5.647147E-2
3.000000E+5	-2.000000E+5	2.017092E-1	1.577444E+0
-3.000000E+5	-1.750000E+5	2.204954E+0	4.102903E-2
-2.750000E+5	-1.750000E+5	2.397405E+0	2.950593E-2
-2.500000E+5	-1.750000E+5	2.590861E+0	3.446923E-2
-2.250000E+5	-1.750000E+5	2.765927E+0	8.245886E-2
-2.000000E+5	-1.750000E+5	3.195473E+0	4.009197E-2
-1.750000E+5	-1.750000E+5	3.546696E+0	4.298660E-2
-1.500000E+5	-1.750000E+5	3.878362E+0	3.261459E-2
-1.250000E+5	-1.750000E+5	4.047829E+0	5.932763E-2
-1.000000E+5	-1.750000E+5	4.331691E+0	8.079894E-2
-7.500000E+4	-1.750000E+5	4.400526E+0	7.422370E-2
-5.000000E+4	-1.750000E+5	4.552465E+0	6.489399E-2
-2.500000E+4	-1.750000E+5	4.524900E+0	4.240176E-2
0.000000E+0	-1.750000E+5	4.390794E+0	6.026275E-2
2.500000E+4	-1.750000E+5	4.365820E+0	7.348576E-2
5.000000E+4	-1.750000E+5	4.068219E+0	5.610024E-2
7.500000E+4	-1.750000E+5	3.860742E+0	5.461808E-2
1.000000E+5	-1.750000E+5	3.692893E+0	8.400199E-2
1.250000E+5	-1.750000E+5	3.253434E+0	5.770633E-2
1.500000E+5	-1.750000E+5	2.930924E+0	4.362276E-2
1.750000E+5	-1.750000E+5	2.590017E+0	3.643836E-2
2.000000E+5	-1.750000E+5	2.422619E+0	5.652680E-2
2.250000E+5	-1.750000E+5	2.206856E+0	6.676048E-2
2.500000E+5	-1.750000E+5	1.944548E+0	6.754012E-2
2.750000E+5	-1.750000E+5	1.822844E+0	3.878286E-2
3.000000E+5	-1.750000E+5	1.662491E+0	6.137116E-2
-3.000000E+5	-1.500000E+5	2.230839E+0	3.867927E-2
-2.750000E+5	-1.500000E+5	2.585796E+0	3.510659E-2
-2.500000E+5	-1.500000E+5	2.813477E+0	5.227044E-2
-2.250000E+5	-1.500000E+5	3.120776E+0	7.521638E-2
-2.000000E+5	-1.500000E+5	3.491788E+0	6.577074E-2
-1.750000E+5	-1.500000E+5	3.811940E+0	5.031454E-2
-1.500000E+5	-1.500000E+5	4.177331E+0	5.832276E-2
-1.250000E+5	-1.500000E+5	4.536458E+0	5.523718E-2
-1.000000E+5	-1.500000E+5	4.829384E+0	7.244050E-2
-7.500000E+4	-1.500000E+5	4.923260E+0	8.089507E-2
-5.000000E+4	-1.500000E+5	4.985289E+0	5.690831E-2
-2.500000E+4	-1.500000E+5	4.983718E+0	6.828391E-2
0.000000E+0	-1.500000E+5	4.923814E+0	4.441976E-2
2.500000E+4	-1.500000E+5	4.688005E+0	5.997641E-2
5.000000E+4	-1.500000E+5	4.533910E+0	9.069605E-2
7.500000E+4	-1.500000E+5	4.238585E+0	5.985216E-2
1.000000E+5	-1.500000E+5	3.911920E+0	4.676481E-2
1.250000E+5	-1.500000E+5	3.526155E+0	5.494719E-2
1.500000E+5	-1.500000E+5	3.145189E+0	8.118567E-2
1.750000E+5	-1.500000E+5	2.881723E+0	3.577304E-2
2.000000E+5	-1.500000E+5	2.503691E+0	6.677968E-2
2.250000E+5	-1.500000E+5	2.028089E+0	2.480312E-1
2.500000E+5	-1.500000E+5	2.017109E+0	7.000183E-2
2.750000E+5	-1.500000E+5	1.795724E+0	8.625049E-2
3.000000E+5	-1.500000E+5	1.690393E+0	1.016486E-1
-3.000000E+5	-1.250000E+5	2.441386E+0	5.645779E-2
-2.750000E+5	-1.250000E+5	2.759503E+0	5.044828E-2
-2.500000E+5	-1.250000E+5	3.018459E+0	5.701339E-2
-2.250000E+5	-1.250000E+5	3.413826E+0	4.698738E-2
-2.000000E+5	-1.250000E+5	3.822740E+0	4.626202E-2
-1.750000E+5	-1.250000E+5	4.243504E+0	5.837170E-2
-1.500000E+5	-1.250000E+5	4.587065E+0	1.420414E-1
-1.250000E+5	-1.250000E+5	4.915133E+0	3.583624E-2
-1.000000E+5	-1.250000E+5	5.229694E+0	3.060631E-2
-7.500000E+4	-1.250000E+5	5.356002E+0	2.179704E-2
-5.000000E+4	-1.250000E+5	5.440344E+0	7.746690E-2
-2.500000E+4	-1.250000E+5	5.451625E+0	3.619427E-2
0.000000E+0	-1.250000E+5	5.380285E+0	4.646685E-2
2.500000E+4	-1.250000E+5	5.260240E+0	3.862742E-2
5.000000E+4	-1.250000E+5	4.921821E+0	6.937737E-2
7.500000E+4	-1.250000E+5	4.544611E+0	6.347604E-2
1.000000E+5	-1.250000E+5	4.208250E+0	6.663077E-2
1.250000E+5	-1.250000E+5	3.701312E+0	3.963581E-2
1.500000E+5	-1.250000E+5	3.375710E+0	5.032913E-2
1.750000E+5	-1.250000E+5	3.061984E+0	6.532863E-2
2.000000E+5	-1.250000E+5	2.721018E+0	1.176540E-1
2.250000E+5	-1.250000E+5	2.217521E+0	2.416256E-1
2.500000E+5	-1.250000E+5	2.013719E+0	5.425159E-2
2.750000E+5	-1.250000E+5	1.706099E+0	5.482581E-2
3.000000E+5	-1.250000E+5	1.666097E+0	5.997869E-2
-3.000000E+5	-1.000000E+5	2.542898E+0	4.661355E-2
-2.750000E+5	-1.000000E+5	2.852311E+0	4.487099E-2
-2.500000E+5	-1.000000E+5	3.136055E+0	3.970459E-2
-2.250000E+5	-1.000000E+5	3.487544E+0	5.066420E-2
-2.000000E+5	-1.000000E+5	4.029266E+0	6.752702E-2
-1.750000E+5	-1.000000E+5	4.449277E+0	3.610130E-2
-1.500000E+5	-1.000000E+5	4.936327E+0	2.837117E-2
-1.250000E+5	-1.000000E+5	5.214998E+0	5.526535E-2
-1.000000E+5	-1.000000E+5	5.534240E+0	3.060307E-2
-7.500000E+4	-1.000000E+5	5.819306E+0	5.580322E-2
-5.000000E+4	-1.000000E+5	5.956300E+0	5.977565E-2
-2.500000E+4	-1.000000E+5	5.989246E+0	6.268346E-2
0.000000E+0	-1.000000E+5	5.880163E+0	6.926859E-2
2.500000E+4	-1.000000E+5	5.659514E+0	6.078950E-2
5.000000E+4	-1.000000E+5	5.427988E+0	4.530083E-2
7.500000E+4	-1.000000E+5	5.032533E+0	9.960551E-2
1.000000E+5	-1.000000E+5	4.471058E+0	3.735050E-2
1.250000E+5	-1.000000E+5	3.886120E+0	4.782349E-2
1.500000E+5	-1.000000E+5	3.630274E+0	4.943073E-2
1.750000E+5	-1.000000E+5	3.088557E+0	5.783978E-2
2.000000E+5	-1.000000E+5	2.740682E+0	6.593914E-2
2.250000E+5	-1.000000E+5	2.337990E+0	6.220486E-2
2.500000E+5	-1.000000E+5	2.020375E+0	8.042077E-2
2.750000E+5	-1.000000E+5	1.824465E+0	5.280200E-2
3.000000E+5	-1.000000E+5	1.727715E+0	6.730730E-2
-3.000000E+5	-7.500000E+4	3.124325E+0	6.918643E-2
-2.750000E+5	-7.500000E+4	3.330750E+0	8.454656E-2
-2.500000E+5	-7.500000E+4	3.831106E+0	6.184803E-2
-2.250000E+5	-7.500000E+4	4.315464E+0	8.189255E-2
-2.000000E+5	-7.500000E+4	4.786604E+0	5.338018E-2
-1.750000E+5	-7.500000E+4	5.354281E+0	1.265710E-1
-1.500000E+5	-7.500000E+4	5.871032E+0	6.268881E-2
-1.250000E+5	-7.500000E+4	6.371030E+0	8.786259E-2
-1.000000E+5	-7.500000E+4	6.766699E+0	5.505287E-2
-7.500000E+4	-7.500000E+4	7.045580E+0	5.826693E-2
-5.000000E+4	-7.500000E+4	7.390908E+0	5.897828E-2
-2.500000E+4	-7.500000E+4	7.515717E+0	4.280437E-2
0.000000E+0	-7.500000E+4	7.345060E+0	3.128911E-2
2.500000E+4	-7.500000E+4	7.096644E+0	4.540176E-2
5.000000E+4	-7.500000E+4	6.749628E+0	5.579925E-2
7.500000E+4	-7.500000E+4	6.192677E+0	7.892684E-2
1.000000E+5	-7.500000E+4	5.417588E+0	8.001191E-2
1.250000E+5	-7.500000E+4	4.779048E+0	6.756813E-2
1.500000E+5	-7.500000E+4	4.226552E+0	6.111647E-2
1.750000E+5	-7.500000E+4	3.601907E+0	6.451194E-2
2.000000E+5	-7.500000E+4	3.083813E+0	3.872243E-2
2.250000E+5	-7.500000E+4	2.938244E+0	6.762374E-2
2.500000E+5	-7.500000E+4	2.494510E+0	6.528164E-2
2.750000E+5	-7.500000E+4	2.201342E+0	5.565721E-2
3.000000E+5	-7.500000E+4	1.879331E+0	7.588842E-2
-3.000000E+5	-5.000000E+4	3.163515E+0	2.874113E-2
-2.750000E+5	-5.000000E+4	3.550695E+0	3.602514E-2
-2.500000E+5	-5.000000E+4	3.806920E+0	5.598624E-2
-2.250000E+5	-5.000000E+4	4.387884E+0	5.710709E-2
-2.000000E+5	-5.000000E+4	4.961505E+0	9.013545E-2
-1.750000E+5	-5.000000E+4	5.556853E+0	7.333525E-2
-1.500000E+5	-5.000000E+4	6.024296E+0	7.055764E-2
-1.250000E+5	-5.000000E+4	6.497006E+0	6.975008E-2
-1.000000E+5	-5.000000E+4	7.115099E+0	6.229764E-2
-7.500000E+4	-5.000000E+4	7.558170E+0	3.332020E-2
-5.000000E+4	-5.000000E+4	7.951735E+0	9.641221E-2
-2.500000E+4	-5.000000E+4	8.009250E+0	8.949621E-2
0.000000E+0	-5.000000E+4	7.872541E+0	6.548064E-2
2.500000E+4	-5.000000E+4	7.558944E+0	4.550924E-2
5.000000E+4	-5.000000E+4	6.977193E+0	6.115268E-2
7.500000E+4	-5.000000E+4	6.494060E+0	7.905185E-2
1.000000E+5	-5.000000E+4	5.659588E+0	8.096218E-2
1.250000E+5	-5.000000E+4	4.856959E+0	5.406660E-2
1.500000E+5	-5.000000E+4	4.295374E+0	3.986097E-2
1.750000E+5	-5.000000E+4	3.745103E+0	3.983216E-2
2.000000E+5	-5.000000E+4	3.690817E+0	1.380785E+0
2.250000E+5	-5.000000E+4	2.497847E+0	3.312908E-1
2.500000E+5	-5.000000E+4	2.422931E+0	7.103312E-2
2.750000E+5	-5.000000E+4	2.074740E+0	6.190767E-2
3.000000E+5	-5.000000E+4	1.815356E+0	4.202213E-2
-3.000000E+5	-2.500000E+4	3.419398E+0	1.181841E-1
-2.750000E+5	-2.500000E+4	3.535519E+0	4.824540E-2
-2.500000E+5	-2.500000E+4	3.885434E+0	5.924981E-2
-2.250000E+5	-2.500000E+4	4.423636E+0	6.189280E-2
-2.000000E+5	-2.500000E+4	4.985457E+0	6.193225E-2
-1.750000E+5	-2.500000E+4	5.474852E+0	1.183354E-1
-1.500000E+5	-2.500000E+4	6.082437E+0	8.920597E-2
-1.250000E+5	-2.500000E+4	6.618276E+0	7.907268E-2
-1.000000E+5	-2.500000E+4	7.257644E+0	4.264762E-2
-7.500000E+4	-2.500000E+4	7.733374E+0	3.122944E-2
-5.000000E+4	-2.500000E+4	8.100743E+0	8.716400E-2
-2.500000E+4	-2.500000E+4	8.170859E+0	8.339400E-2
0.000000E+0	-2.500000E+4	8.158546E+0	8.272090E-2
2.500000E+4	-2.500000E+4	7.835118E+0	4.994968E-2
5.000000E+4	-2.500000E+4	7.285536E+0	5.092996E-2
7.500000E+4	-2.500000E+4	6.478083E+0	6.262379E-2
1.000000E+5	-2.500000E+4	5.714564E+0	5.198572E-2
1.250000E+5	-2.500000E+4	5.018800E+0	8.232565E-2
1.500000E+5	-2.500000E+4	4.279186E+0	7.612760E-2
1.750000E+5	-2.500000E+4	3.823729E+0	4.710896E-2
2.000000E+5	-2.500000E+4	3.151826E+0	3.159528E-1
2.250000E+5	-2.500000E+4	2.862361E+0	5.646162E-2
2.500000E+5	-2.500000E+4	2.362366E+0	3.077064E-2
2.750000E+5	-2.500000E+4	2.090776E+0	7.258808E-2
3.000000E+5	-2.500000E+4	1.792888E+0	6.011559E-2
-3.000000E+5	0.000000E+0	3.327608E+0	3.732814E-2
-2.750000E+5	0.000000E+0	3.521672E+0	8.225288E-2
-2.500000E+5	0.000000E+0	3.958158E+0	5.658992E-2
-2.250000E+5	0.000000E+0	4.324285E+0	4.461930E-2
-2.000000E+5	0.000000E+0	4.814614E+0	9.133786E-2
-1.750000E+5	0.000000E+0	5.351563E+0	5.256653E-2
-1.500000E+5	0.000000E+0	5.965663E+0	5.558275E-2
-1.250000E+5	0.000000E+0	6.546272E+0	5.635240E-2
-1.000000E+5	0.000000E+0	7.089039E+0	5.703490E-2
-7.500000E+4	0.000000E+0	7.509059E+0	4.775153E-2
-5.000000E+4	0.000000E+0	7.853437E+0	1.168184E-1
-2.500000E+4	0.000000E+0	8.195211E+0	9.164016E-2
0.000000E+0	0.000000E+0	8.203926E+0	5.848663E-2
2.500000E+4	0.000000E+0	7.847104E+0	5.758391E-2
5.000000E+4	0.000000E+0	7.232907E+0	7.686838E-2
7.500000E+4	0.000000E+0	6.270063E+0	5.365779E-2
1.000000E+5	0.000000E+0	5.563081E+0	7.200640E-2
1.250000E+5	0.000000E+0	4.962495E+0	4.786992E-2
1.500000E+5	0.000000E+0	4.369617E+0	9.994657E-2
1.750000E+5	0.000000E+0	3.667850E+0	8.073654E-2
2.000000E+5	0.000000E+0	3.255750E+0	3.745592E-2
2.250000E+5	0.000000E+0	2.741933E+0	5.315855E-2
2.500000E+5	0.000000E+0	2.359896E+0	4.310941E-2
2.750000E+5	0.000000E+0	2.006424E+0	5.388837E-2
3.000000E+5	0.000000E+0	1.756123E+0	4.411329E-2
-3.000000E+5	2.500000E+4	3.117437E+0	4.149652E-2
-2.750000E+5	2.500000E+4	3.435611E+0	4.600577E-2
-2.500000E+5	2.500000E+4	3.812981E+0	5.263110E-2
-2.250000E+5	2.500000E+4	4.253360E+0	4.427844E-2
-2.000000E+5	2.500000E+4	4.607977E+0	6.075437E-2
-1.750000E+5	2.500000E+4	5.232440E+0	3.616739E-2
-1.500000E+5	2.500000E+4	5.746374E+0	4.409108E-2
-1.250000E+5	2.500000E+4	6.414657E+0	6.831928E-2
-1.000000E+5	2.500000E+4	6.816817E+0	6.611745E-2
-7.500000E+4	2.500000E+4	7.263711E+0	4.197216E-2
-5.000000E+4	2.500000E+4	7.497524E+0	5.175822E-2
-2.500000E+4	2.500000E+4	7.796801E+0	2.750956E-2
0.000000E+0	2.500000E+4	7.828418E+0	6.007704E-2
2.500000E+4	2.500000E+4	7.502804E+0	4.997575E-2
5.000000E+4	2.500000E+4	6.777726E+0	7.035809E-2
7.500000E+4	2.500000E+4	6.070658E+0	6.658733E-2
1.000000E+5	2.500000E+4	5.488673E+0	6.622625E-2
1.250000E+5	2.500000E+4	4.847542E+0	6.559288E-2
1.500000E+5	2.500000E+4	4.255547E+0	5.381477E-2
1.750000E+5	2.500000E+4	3.670018E+0	5.976396E-2
2.000000E+5	2.500000E+4	3.156027E+0	4.933154E-2
2.250000E+5	2.500000E+4	2.719139E+0	9.814782E-2
2.500000E+5	2.500000E+4	2.206897E+0	3.232671E-2
2.750000E+5	2.500000E+4	1.964028E+0	5.550516E-2
3.000000E+5	2.500000E+4	1.779377E+0	5.847047E-2
-3.000000E+5	5.000000E+4	3.075094E+0	5.621362E-2
-2.750000E+5	5.000000E+4	3.329335E+0	4.378921E-2
-2.500000E+5	5.000000E+4	3.541439E+0	8.045410E-2
-2.250000E+5	5.000000E+4	3.933410E+0	7.226245E-2
-2.000000E+5	5.000000E+4	4.418994E+0	8.259637E-2
-1.750000E+5	5.000000E+4	5.040414E+0	5.472112E-2
-1.500000E+5	5.000000E+4	5.413604E+0	1.269115E-1
-1.250000E+5	5.000000E+4	5.995461E+0	6.087442E-2
-1.000000E+5	5.000000E+4	6.500445E+0	5.506377E-2
-7.500000E+4	5.000000E+4	6.853913E+0	4.817805E-2
-5.000000E+4	5.000000E+4	6.935767E+0	5.834114E-2
-2.500000E+4	5.000000E+4	7.155253E+0	1.141608E-1
0.000000E+0	5.000000E+4	7.084205E+0	5.351361E-2
2.500000E+4	5.000000E+4	6.727265E+0	6.175990E-2
5.000000E+4	5.000000E+4	6.335294E+0	5.889495E-2
7.500000E+4	5.000000E+4	5.816100E+0	5.058557E-2
1.000000E+5	5.000000E+4	5.201627E+0	1.038350E-1
1.250000E+5	5.000000E+4	4.594093E+0	8.834352E-2
1.500000E+5	5.000000E+4	3.937705E+0	5.402889E-2
1.750000E+5	5.000000E+4	3.486435E+0	6.561858E-2
2.000000E+5	5.000000E+4	3.050866E+0	5.697672E-2
2.250000E+5	5.000000E+4	2.510040E+0	6.261967E-2
2.500000E+5	5.000000E+4	2.176626E+0	7.257854E-2
2.750000E+5	5.000000E+4	1.852025E+0	6.631420E-2
3.000000E+5	5.000000E+4	1.701154E+0	5.615127E-2
-3.000000E+5	7.500000E+4	2.831782E+0	1.034308E-1
-2.750000E+5	7.500000E+4	3.132980E+0	5.242935E-2
-2.500000E+5	7.500000E+4	3.453042E+0	5.030644E-2
-2.250000E+5	7.500000E+4	3.724045E+0	8.343713E-2
-2.000000E+5	7.500000E+4	4.137638E+0	3.300528E-2
-1.750000E+5	7.500000E+4	4.655185E+0	4.438911E-2
-1.500000E+5	7.500000E+4	5.019811E+0	1.043953E-1
-1.250000E+5	7.500000E+4	5.363093E+0	8.293497E-2
-1.000000E+5	7.500000E+4	5.816540E+0	6.465900E-2
-7.500000E+4	7.500000E+4	6.228009E+0	3.462507E-2
-5.000000E+4	7.500000E+4	6.335408E+0	6.638072E-2
-2.500000E+4	7.500000E+4	6.489473E+0	4.694208E-2
0.000000E+0	7.500000E+4	6.399442E+0	4.623374E-2
2.500000E+4	7.500000E+4	6.133212E+0	5.856812E-2
5.000000E+4	7.500000E+4	5.821881E+0	5.600226E-2
7.500000E+4	7.500000E+4	5.290851E+0	4.266975E-2
1.000000E+5	7.500000E+4	4.721640E+0	1.188764E-1
1.250000E+5	7.500000E+4	4.195256E+0	5.774461E-2
1.500000E+5	7.500000E+4	3.914368E+0	5.357651E-2
1.750000E+5	7.500000E+4	3.264513E+0	4.367708E-2
2.000000E+5	7.500000E+4	2.825919E+0	4.718894E-2
2.250000E+5	7.500000E+4	2.402398E+0	5.578213E-2
2.500000E+5	7.500000E+4	2.113549E+0	1.417143E-1
2.750000E+5	7.500000E+4	1.766472E+0	4.429950E-2
3.000000E+5	7.500000E+4	1.546609E+0	5.425216E-2
-3.000000E+5	1.000000E+5	2.751975E+0	6.510421E-2
-2.750000E+5	1.000000E+5	2.972042E+0	3.396180E-2
-2.500000E+5	1.000000E+5	3.179557E+0	6.817493E-2
-2.250000E+5	1.000000E+5	3.375970E+0	3.117079E-2
-2.000000E+5	1.000000E+5	3.931555E+0	7.970981E-2
-1.750000E+5	1.000000E+5	4.165599E+0	7.597934E-2
-1.500000E+5	1.000000E+5	4.513539E+0	5.431459E-2
-1.250000E+5	1.000000E+5	4.846482E+0	5.071287E-2
-1.000000E+5	1.000000E+5	5.163077E+0	3.889478E-2
-7.500000E+4	1.000000E+5	5.596569E+0	4.577814E-2
-5.000000E+4	1.000000E+5	5.694528E+0	6.875960E-2
-2.500000E+4	1.000000E+5	5.878603E+0	3.765912E-2
0.000000E+0	1.000000E+5	5.883335E+0	8.174887E-2
2.500000E+4	1.000000E+5	5.621255E+0	3.539159E-2
5.000000E+4	1.000000E+5	5.329348E+0	5.412608E-2
7.500000E+4	1.000000E+5	4.850554E+0	4.468978E-2
1.000000E+5	1.000000E+5	4.303227E+0	4.235044E-2
1.250000E+5	1.000000E+5	3.860442E+0	5.986802E-2
1.500000E+5	1.000000E+5	3.518027E+0	5.041277E-2
1.750000E+5	1.000000E+5	2.828742E+0	2.153362E-1
2.000000E+5	1.000000E+5	2.539055E+0	7.352446E-2
