0.000000E+0	-2.750000E+5	1.945486E+0	6.786559E-2
2.500000E+4	-2.750000E+5	1.863771E+0	2.061034E-1
5.000000E+4	-2.750000E+5	1.622031E+0	2.704646E-1
7.500000E+4	-2.750000E+5	1.672984E+0	1.899449E-1
1.000000E+5	-2.750000E+5	1.720255E+0	1.795450E-1
1.250000E+5	-2.750000E+5	1.629242E+0	2.416103E-1
1.500000E+5	-2.750000E+5	1.544847E+0	9.684217E-2
1.750000E+5	-2.750000E+5	1.480849E+0	1.971572E-1
2.000000E+5	-2.750000E+5	1.380208E+0	1.913825E-1
2.250000E+5	-2.750000E+5	1.275124E+0	1.307893E-1
2.500000E+5	-2.750000E+5	1.342257E+0	9.865262E-2
2.750000E+5	-2.750000E+5	1.189449E+0	1.244724E-1
3.000000E+5	-2.750000E+5	1.120717E+0	1.841217E-1
-3.000000E+5	-2.500000E+5	1.602748E+0	1.855518E-1
-2.750000E+5	-2.500000E+5	1.619860E+0	1.822829E-1
-2.500000E+5	-2.500000E+5	1.630019E+0	8.756429E-2
-2.250000E+5	-2.500000E+5	1.919952E+0	6.919478E-2
-2.000000E+5	-2.500000E+5	1.647507E+0	1.211538E-1
-1.750000E+5	-2.500000E+5	1.778547E+0	8.741262E-2
-1.500000E+5	-2.500000E+5	1.960562E+0	2.232091E-1
-1.250000E+5	-2.500000E+5	1.975685E+0	5.824970E-2
-1.000000E+5	-2.500000E+5	2.206336E+0	1.367152E-1
-7.500000E+4	-2.500000E+5	2.177359E+0	1.799652E-1
-5.000000E+4	-2.500000E+5	2.260336E+0	2.458167E-1
-2.500000E+4	-2.500000E+5	2.314706E+0	1.237095E-1
0.000000E+0	-2.500000E+5	2.372679E+0	1.541358E-1
2.500000E+4	-2.500000E+5	2.124040E+0	1.460115E-1
5.000000E+4	-2.500000E+5	1.949896E+0	6.584859E-2
7.500000E+4	-2.500000E+5	2.159098E+0	8.208011E-2
1.000000E+5	-2.500000E+5	1.974870E+0	1.467866E-1
1.250000E+5	-2.500000E+5	1.888652E+0	2.150563E-1
1.500000E+5	-2.500000E+5	1.980692E+0	1.074613E-1
1.750000E+5	-2.500000E+5	1.631933E+0	1.367568E-1
2.000000E+5	-2.500000E+5	1.450498E+0	1.865541E-1
2.250000E+5	-2.500000E+5	1.446287E+0	1.441925E-1
2.500000E+5	-2.500000E+5	1.306772E+0	2.696785E-1
2.750000E+5	-2.500000E+5	1.228791E+0	1.034222E-1
3.000000E+5	-2.500000E+5	1.063069E+0	1.432333E-1
-3.000000E+5	-2.250000E+5	1.635764E+0	1.100040E-1
-2.750000E+5	-2.250000E+5	1.602115E+0	1.439227E-1
-2.500000E+5	-2.250000E+5	1.690363E+0	1.656749E-1
-2.250000E+5	-2.250000E+5	1.828459E+0	5.968511E-2
-2.000000E+5	-2.250000E+5	2.071959E+0	2.298648E-1
-1.750000E+5	-2.250000E+5	2.030290E+0	1.582767E-1
-1.500000E+5	-2.250000E+5	2.266981E+0	8.275352E-2
-1.250000E+5	-2.250000E+5	2.343773E+0	4.894522E-2
-1.000000E+5	-2.250000E+5	2.598508E+0	1.528426E-1
-7.500000E+4	-2.250000E+5	2.729107E+0	1.872484E-1
-5.000000E+4	-2.250000E+5	2.646452E+0	1.791300E-1
-2.500000E+4	-2.250000E+5	2.831853E+0	7.421195E-2
0.000000E+0	-2.250000E+5	2.900859E+0	9.958400E-2
2.500000E+4	-2.250000E+5	2.493399E+0	1.164618E-1
5.000000E+4	-2.250000E+5	2.532218E+0	1.100223E-1
7.500000E+4	-2.250000E+5	2.411099E+0	2.118712E-1
1.000000E+5	-2.250000E+5	2.028779E+0	7.591330E-2
1.250000E+5	-2.250000E+5	2.096669E+0	1.355070E-1
1.500000E+5	-2.250000E+5	1.786599E+0	5.780279E-2
1.750000E+5	-2.250000E+5	1.620298E+0	1.876187E-1
2.000000E+5	-2.250000E+5	1.610572E+0	1.552547E-1
2.250000E+5	-2.250000E+5	1.515148E+0	2.073194E-1
2.500000E+5	-2.250000E+5	1.398912E+0	2.333888E-1
2.750000E+5	-2.250000E+5	1.313258E+0	1.679293E-1
3.000000E+5	-2.250000E+5	1.201148E+0	2.240988E-1
-3.000000E+5	-2.000000E+5	1.673277E+0	1.406552E-1
-2.750000E+5	-2.000000E+5	1.715352E+0	9.399806E-2
-2.500000E+5	-2.000000E+5	1.821133E+0	1.521685E-1
-2.250000E+5	-2.000000E+5	2.125803E+0	1.309144E-1
-2.000000E+5	-2.000000E+5	2.191201E+0	1.104296E-1
-1.750000E+5	-2.000000E+5	2.218596E+0	2.347211E-1
-1.500000E+5	-2.000000E+5	2.920646E+0	1.018983E-1
-1.250000E+5	-2.000000E+5	2.633465E+0	2.174360E-1
-1.000000E+5	-2.000000E+5	2.947575E+0	8.835583E-2
-7.500000E+4	-2.000000E+5	2.860952E+0	9.548639E-2
-5.000000E+4	-2.000000E+5	2.989835E+0	1.403705E-1
-2.500000E+4	-2.000000E+5	2.996419E+0	1.057600E-1
0.000000E+0	-2.000000E+5	2.923268E+0	6.889197E-2
2.500000E+4	-2.000000E+5	2.869077E+0	1.091848E-1
5.000000E+4	-2.000000E+5	2.785634E+0	1.059479E-1
7.500000E+4	-2.000000E+5	2.509444E+0	1.409078E-1
1.000000E+5	-2.000000E+5	2.377672E+0	1.747258E-1
1.250000E+5	-2.000000E+5	2.234643E+0	2.343198E-1
1.500000E+5	-2.000000E+5	1.821745E+0	1.969418E-1
1.750000E+5	-2.000000E+5	1.899818E+0	6.678475E-2
2.000000E+5	-2.000000E+5	1.653422E+0	1.314790E-1
2.250000E+5	-2.000000E+5	1.538433E+0	5.995128E-2
2.500000E+5	-2.000000E+5	1.502784E+0	1.250963E-1
2.750000E+5	-2.000000E+5	1.437998E+0	1.527052E-1
3.000000E+5	-2.000000E+5	1.413401E+0	1.766300E-1
-3.000000E+5	-1.750000E+5	1.645752E+0	1.208468E-1
-2.750000E+5	-1.750000E+5	2.008770E+0	1.161676E-1
-2.500000E+5	-1.750000E+5	2.106997E+0	1.508602E-1
-2.250000E+5	-1.750000E+5	2.264756E+0	1.153074E-1
-2.000000E+5	-1.750000E+5	2.383624E+0	1.414466E-1
-1.750000E+5	-1.750000E+5	2.748300E+0	1.066640E-1
-1.500000E+5	-1.750000E+5	2.733543E+0	1.463134E-1
-1.250000E+5	-1.750000E+5	3.148356E+0	1.805145E-1
-1.000000E+5	-1.750000E+5	3.329829E+0	1.390978E-1
-7.500000E+4	-1.750000E+5	3.383377E+0	1.030324E-1
-5.000000E+4	-1.750000E+5	3.442433E+0	1.504836E-1
-2.500000E+4	-1.750000E+5	3.503798E+0	1.625750E-1
0.000000E+0	-1.750000E+5	3.586787E+0	1.854149E-1
2.500000E+4	-1.750000E+5	3.225803E+0	1.444520E-1
5.000000E+4	-1.750000E+5	3.110603E+0	1.074784E-1
7.500000E+4	-1.750000E+5	3.021682E+0	6.477252E-2
1.000000E+5	-1.750000E+5	2.612404E+0	9.686069E-2
1.250000E+5	-1.750000E+5	2.334172E+0	1.780476E-1
1.500000E+5	-1.750000E+5	2.389065E+0	2.612553E-1
1.750000E+5	-1.750000E+5	2.021949E+0	9.101639E-2
2.000000E+5	-1.750000E+5	1.836372E+0	1.684569E-1
2.250000E+5	-1.750000E+5	1.661844E+0	2.118234E-1
2.500000E+5	-1.750000E+5	1.583510E+0	2.858962E-1
2.750000E+5	-1.750000E+5	1.227826E+0	1.139662E-1
3.000000E+5	-1.750000E+5	1.349519E+0	1.644809E-1
-3.000000E+5	-1.500000E+5	1.736881E+0	2.081196E-1
-2.750000E+5	-1.500000E+5	2.023375E+0	8.275290E-2
-2.500000E+5	-1.500000E+5	1.937760E+0	1.031603E-1
-2.250000E+5	-1.500000E+5	2.400842E+0	1.210803E-1
-2.000000E+5	-1.500000E+5	2.689047E+0	1.157810E-1
-1.750000E+5	-1.500000E+5	2.967633E+0	1.615697E-1
-1.500000E+5	-1.500000E+5	3.167262E+0	1.196099E-1
-1.250000E+5	-1.500000E+5	3.441184E+0	1.778699E-1
-1.000000E+5	-1.500000E+5	3.570885E+0	1.137565E-1
-7.500000E+4	-1.500000E+5	3.752418E+0	1.693482E-1
-5.000000E+4	-1.500000E+5	3.694148E+0	9.393764E-2
-2.500000E+4	-1.500000E+5	3.828207E+0	1.955595E-1
0.000000E+0	-1.500000E+5	3.934987E+0	1.607077E-1
2.500000E+4	-1.500000E+5	3.766739E+0	2.068075E-1
5.000000E+4	-1.500000E+5	3.475144E+0	8.346183E-2
7.500000E+4	-1.500000E+5	3.518834E+0	1.249840E-1
1.000000E+5	-1.500000E+5	2.941778E+0	2.022670E-1
1.250000E+5	-1.500000E+5	2.889159E+0	1.985847E-1
1.500000E+5	-1.500000E+5	2.542583E+0	1.864533E-1
1.750000E+5	-1.500000E+5	2.315941E+0	1.260601E-1
2.000000E+5	-1.500000E+5	2.030910E+0	1.682437E-1
2.250000E+5	-1.500000E+5	1.709354E+0	1.151281E-1
2.500000E+5	-1.500000E+5	1.637898E+0	9.832183E-2
2.750000E+5	-1.500000E+5	1.276088E+0	1.128264E-1
3.000000E+5	-1.500000E+5	1.236656E+0	9.596055E-2
-3.000000E+5	-1.250000E+5	2.069614E+0	1.066005E-1
-2.750000E+5	-1.250000E+5	2.123784E+0	1.011887E-1
-2.500000E+5	-1.250000E+5	2.298766E+0	7.143830E-2
-2.250000E+5	-1.250000E+5	2.569572E+0	2.192167E-1
-2.000000E+5	-1.250000E+5	2.763364E+0	1.877818E-1
-1.750000E+5	-1.250000E+5	2.930381E+0	1.596028E-1
-1.500000E+5	-1.250000E+5	3.501161E+0	6.827398E-2
-1.250000E+5	-1.250000E+5	3.810908E+0	1.419992E-1
-1.000000E+5	-1.250000E+5	3.823466E+0	1.488657E-1
-7.500000E+4	-1.250000E+5	3.987735E+0	1.542285E-1
-5.000000E+4	-1.250000E+5	4.122575E+0	1.986454E-1
-2.500000E+4	-1.250000E+5	4.000838E+0	2.014814E-1
0.000000E+0	-1.250000E+5	4.014869E+0	9.548286E-2
2.500000E+4	-1.250000E+5	3.795541E+0	1.661161E-1
5.000000E+4	-1.250000E+5	3.736210E+0	9.775980E-2
7.500000E+4	-1.250000E+5	3.494886E+0	1.863281E-1
1.000000E+5	-1.250000E+5	3.300121E+0	1.351577E-1
1.250000E+5	-1.250000E+5	2.731427E+0	1.769551E-1
1.500000E+5	-1.250000E+5	2.622179E+0	1.403030E-1
1.750000E+5	-1.250000E+5	2.150822E+0	1.549984E-1
2.000000E+5	-1.250000E+5	2.049316E+0	1.070486E-1
2.250000E+5	-1.250000E+5	1.810452E+0	1.099778E-1
2.500000E+5	-1.250000E+5	1.524983E+0	1.136853E-1
2.750000E+5	-1.250000E+5	1.411821E+0	8.571195E-2
3.000000E+5	-1.250000E+5	1.396064E+0	1.522488E-1
-3.000000E+5	-1.000000E+5	1.784541E+0	1.038389E-1
-2.750000E+5	-1.000000E+5	2.132777E+0	1.526865E-1
-2.500000E+5	-1.000000E+5	2.475300E+0	5.009194E-2
-2.250000E+5	-1.000000E+5	2.748779E+0	1.579516E-1
-2.000000E+5	-1.000000E+5	3.077307E+0	8.435784E-2
-1.750000E+5	-1.000000E+5	3.351820E+0	7.659164E-2
-1.500000E+5	-1.000000E+5	3.847540E+0	1.675764E-1
-1.250000E+5	-1.000000E+5	4.040493E+0	1.693922E-1
-1.000000E+5	-1.000000E+5	4.213977E+0	4.358450E-2
-7.500000E+4	-1.000000E+5	4.235215E+0	8.938329E-2
-5.000000E+4	-1.000000E+5	4.461114E+0	1.643142E-1
-2.500000E+4	-1.000000E+5	4.495338E+0	2.451843E-1
0.000000E+0	-1.000000E+5	4.401586E+0	9.141821E-2
2.500000E+4	-1.000000E+5	4.447351E+0	1.211403E-1
5.000000E+4	-1.000000E+5	4.181442E+0	9.494372E-2
7.500000E+4	-1.000000E+5	3.719270E+0	1.426779E-1
1.000000E+5	-1.000000E+5	3.423884E+0	7.548399E-2
1.250000E+5	-1.000000E+5	3.058264E+0	1.106803E-1
1.500000E+5	-1.000000E+5	2.587422E+0	6.737158E-2
1.750000E+5	-1.000000E+5	2.237816E+0	8.104400E-2
2.000000E+5	-1.000000E+5	2.242740E+0	7.559129E-2
2.250000E+5	-1.000000E+5	1.778233E+0	1.933191E-1
2.500000E+5	-1.000000E+5	1.531309E+0	1.909524E-1
2.750000E+5	-1.000000E+5	1.349648E+0	7.026182E-2
3.000000E+5	-1.000000E+5	1.288827E+0	1.286115E-1
-3.000000E+5	-7.500000E+4	2.205466E+0	1.256014E-1
-2.750000E+5	-7.500000E+4	2.390757E+0	1.471514E-1
-2.500000E+5	-7.500000E+4	2.789041E+0	1.257705E-1
-2.250000E+5	-7.500000E+4	2.955102E+0	8.803607E-2
-2.000000E+5	-7.500000E+4	3.019505E+0	1.208962E-1
-1.750000E+5	-7.500000E+4	3.883775E+0	8.689366E-2
-1.500000E+5	-7.500000E+4	3.882125E+0	1.497376E-1
-1.250000E+5	-7.500000E+4	4.198991E+0	1.706313E-1
-1.000000E+5	-7.500000E+4	4.537438E+0	1.873913E-1
-7.500000E+4	-7.500000E+4	4.909377E+0	3.477276E-1
-5.000000E+4	-7.500000E+4	4.800546E+0	1.972804E-1
-2.500000E+4	-7.500000E+4	4.947088E+0	1.776433E-1
0.000000E+0	-7.500000E+4	4.240509E+0	4.998270E-1
2.500000E+4	-7.500000E+4	4.588571E+0	2.695353E-1
5.000000E+4	-7.500000E+4	4.381429E+0	1.068194E-1
7.500000E+4	-7.500000E+4	4.039660E+0	1.524090E-1
1.000000E+5	-7.500000E+4	3.562135E+0	3.141308E-1
1.250000E+5	-7.500000E+4	3.062243E+0	2.005385E-1
1.500000E+5	-7.500000E+4	2.727562E+0	1.339776E-1
1.750000E+5	-7.500000E+4	2.386706E+0	9.253968E-2
2.000000E+5	-7.500000E+4	2.092461E+0	8.128770E-2
2.250000E+5	-7.500000E+4	1.918766E+0	1.729226E-1
2.500000E+5	-7.500000E+4	1.621457E+0	1.310128E-1
2.750000E+5	-7.500000E+4	1.382657E+0	1.154155E-1
3.000000E+5	-7.500000E+4	1.189062E+0	2.781179E-1
-3.000000E+5	-5.000000E+4	2.425257E+0	1.644050E-1
-2.750000E+5	-5.000000E+4	2.127186E+0	2.425617E-1
-2.500000E+5	-5.000000E+4	2.715399E+0	1.201646E-1
-2.250000E+5	-5.000000E+4	2.977977E+0	1.756817E-1
-2.000000E+5	-5.000000E+4	3.310293E+0	1.366141E-1
-1.750000E+5	-5.000000E+4	3.648712E+0	1.323515E-1
-1.500000E+5	-5.000000E+4	4.097988E+0	1.753270E-1
-1.250000E+5	-5.000000E+4	4.458651E+0	6.884259E-2
-1.000000E+5	-5.000000E+4	4.752953E+0	1.646186E-1
-7.500000E+4	-5.000000E+4	4.751371E+0	2.036068E-1
-5.000000E+4	-5.000000E+4	4.998320E+0	2.499960E-1
-2.500000E+4	-5.000000E+4	5.265005E+0	2.225829E-1
0.000000E+0	-5.000000E+4	5.006593E+0	7.744855E-2
2.500000E+4	-5.000000E+4	5.045682E+0	1.716685E-1
5.000000E+4	-5.000000E+4	4.597754E+0	1.511512E-1
7.500000E+4	-5.000000E+4	4.133777E+0	2.413745E-1
1.000000E+5	-5.000000E+4	3.780062E+0	7.102643E-2
1.250000E+5	-5.000000E+4	3.195799E+0	1.532955E-1
1.500000E+5	-5.000000E+4	2.843792E+0	1.608567E-1
1.750000E+5	-5.000000E+4	2.432918E+0	1.205364E-1
2.000000E+5	-5.000000E+4	2.259250E+0	6.618598E-2
2.250000E+5	-5.000000E+4	1.997903E+0	1.259020E-1
2.500000E+5	-5.000000E+4	1.682647E+0	1.355191E-1
2.750000E+5	-5.000000E+4	1.337748E+0	1.163495E-1
3.000000E+5	-5.000000E+4	1.380833E+0	1.286882E-1
-3.000000E+5	-2.500000E+4	2.147580E+0	1.224663E-1
-2.750000E+5	-2.500000E+4	2.497444E+0	1.183621E-1
-2.500000E+5	-2.500000E+4	2.627836E+0	1.616022E-1
-2.250000E+5	-2.500000E+4	2.966819E+0	1.236252E-1
-2.000000E+5	-2.500000E+4	3.141482E+0	1.215511E-1
-1.750000E+5	-2.500000E+4	3.658779E+0	1.089479E-1
-1.500000E+5	-2.500000E+4	3.892612E+0	9.008079E-2
-1.250000E+5	-2.500000E+4	4.285464E+0	1.313685E-1
-1.000000E+5	-2.500000E+4	4.733532E+0	2.266485E-1
-7.500000E+4	-2.500000E+4	4.909145E+0	1.271185E-1
-5.000000E+4	-2.500000E+4	5.296799E+0	1.665201E-1
-2.500000E+4	-2.500000E+4	5.310327E+0	1.952259E-1
0.000000E+0	-2.500000E+4	5.215964E+0	1.635999E-1
2.500000E+4	-2.500000E+4	5.246717E+0	1.349542E-1
5.000000E+4	-2.500000E+4	4.664865E+0	1.123064E-1
7.500000E+4	-2.500000E+4	4.093503E+0	7.358534E-2
1.000000E+5	-2.500000E+4	3.630682E+0	7.870083E-2
1.250000E+5	-2.500000E+4	3.259480E+0	1.375997E-1
1.500000E+5	-2.500000E+4	2.722050E+0	9.704720E-2
1.750000E+5	-2.500000E+4	2.613484E+0	1.959176E-1
2.000000E+5	-2.500000E+4	2.118551E+0	1.622242E-1
2.250000E+5	-2.500000E+4	1.904204E+0	1.153227E-1
2.500000E+5	-2.500000E+4	1.582112E+0	1.185726E-1
2.750000E+5	-2.500000E+4	9.868504E-1	9.786237E-2
3.000000E+5	-2.500000E+4	1.300520E+0	1.090873E-1
-3.000000E+5	0.000000E+0	2.229022E+0	1.171600E-1
-2.750000E+5	0.000000E+0	2.381725E+0	1.264506E-1
-2.500000E+5	0.000000E+0	2.814534E+0	1.475658E-1
-2.250000E+5	0.000000E+0	2.922364E+0	8.021887E-2
-2.000000E+5	0.000000E+0	3.428517E+0	1.266700E-1
-1.750000E+5	0.000000E+0	3.543715E+0	1.668394E-1
-1.500000E+5	0.000000E+0	3.887784E+0	9.587372E-2
-1.250000E+5	0.000000E+0	4.143074E+0	2.704482E-1
-1.000000E+5	0.000000E+0	4.930937E+0	1.811376E-1
-7.500000E+4	0.000000E+0	5.128222E+0	1.549817E-1
-5.000000E+4	0.000000E+0	5.209353E+0	1.189754E-1
-2.500000E+4	0.000000E+0	5.406305E+0	8.819089E-2
0.000000E+0	0.000000E+0	5.392891E+0	8.037756E-2
2.500000E+4	0.000000E+0	5.033578E+0	1.123636E-1
5.000000E+4	0.000000E+0	4.740206E+0	6.876361E-2
7.500000E+4	0.000000E+0	4.280833E+0	1.063796E-1
1.000000E+5	0.000000E+0	3.793666E+0	1.786586E-1
1.250000E+5	0.000000E+0	3.227411E+0	1.509482E-1
1.500000E+5	0.000000E+0	2.827643E+0	1.228043E-1
1.750000E+5	0.000000E+0	2.477872E+0	1.134940E-1
2.000000E+5	0.000000E+0	2.183853E+0	1.007225E-1
2.250000E+5	0.000000E+0	2.010974E+0	1.188355E-1
2.500000E+5	0.000000E+0	1.531454E+0	1.995061E-1
2.750000E+5	0.000000E+0	1.240491E+0	7.775658E-2
3.000000E+5	0.000000E+0	1.339710E+0	1.192168E-1
-3.000000E+5	2.500000E+4	2.166611E+0	1.830772E-1
-2.750000E+5	2.500000E+4	2.115140E+0	1.243638E-1
-2.500000E+5	2.500000E+4	2.629820E+0	9.480094E-2
-2.250000E+5	2.500000E+4	2.778199E+0	7.410980E-2
-2.000000E+5	2.500000E+4	3.063670E+0	7.681353E-2
-1.750000E+5	2.500000E+4	3.308436E+0	1.760866E-1
-1.500000E+5	2.500000E+4	3.842792E+0	1.328421E-1
-1.250000E+5	2.500000E+4	4.196498E+0	8.193464E-2
-1.000000E+5	2.500000E+4	4.602627E+0	1.326907E-1
-7.500000E+4	2.500000E+4	4.794317E+0	7.877656E-2
-5.000000E+4	2.500000E+4	5.103880E+0	1.400230E-1
-2.500000E+4	2.500000E+4	5.129695E+0	1.104069E-1
0.000000E+0	2.500000E+4	5.138543E+0	1.500261E-1
2.500000E+4	2.500000E+4	4.940105E+0	8.408756E-2
5.000000E+4	2.500000E+4	4.554062E+0	1.933450E-1
7.500000E+4	2.500000E+4	4.123690E+0	6.116564E-2
1.000000E+5	2.500000E+4	3.546792E+0	9.096964E-2
1.250000E+5	2.500000E+4	3.198951E+0	1.744949E-1
1.500000E+5	2.500000E+4	2.696044E+0	2.574276E-1
1.750000E+5	2.500000E+4	2.399265E+0	1.122860E-1
2.000000E+5	2.500000E+4	2.031999E+0	1.449043E-1
2.250000E+5	2.500000E+4	1.801189E+0	1.258017E-1
2.500000E+5	2.500000E+4	1.503952E+0	1.588644E-1
2.750000E+5	2.500000E+4	1.196425E+0	1.775879E-1
3.000000E+5	2.500000E+4	1.137719E+0	7.796615E-2
-3.000000E+5	5.000000E+4	2.041814E+0	1.521263E-1
-2.750000E+5	5.000000E+4	2.198839E+0	2.065818E-1
-2.500000E+5	5.000000E+4	2.476538E+0	1.309757E-1
-2.250000E+5	5.000000E+4	2.584187E+0	1.298678E-1
-2.000000E+5	5.000000E+4	3.035663E+0	1.426526E-1
-1.750000E+5	5.000000E+4	3.221276E+0	1.342110E-1
-1.500000E+5	5.000000E+4	3.662828E+0	1.942030E-1
-1.250000E+5	5.000000E+4	3.829838E+0	1.771537E-1
-1.000000E+5	5.000000E+4	4.224996E+0	9.770783E-2
-7.500000E+4	5.000000E+4	4.679448E+0	1.336692E-1
-5.000000E+4	5.000000E+4	4.575686E+0	1.249396E-1
-2.500000E+4	5.000000E+4	4.586227E+0	1.554850E-1
0.000000E+0	5.000000E+4	4.752485E+0	1.472944E-1
2.500000E+4	5.000000E+4	4.393471E+0	7.595875E-2
5.000000E+4	5.000000E+4	4.213552E+0	6.732133E-2
7.500000E+4	5.000000E+4	3.874973E+0	8.247304E-2
1.000000E+5	5.000000E+4	3.474443E+0	1.440862E-1
1.250000E+5	5.000000E+4	3.245888E+0	1.179600E-1
1.500000E+5	5.000000E+4	2.751851E+0	2.545348E-1
1.750000E+5	5.000000E+4	2.298873E+0	1.076343E-1
2.000000E+5	5.000000E+4	1.790059E+0	1.748061E-1
2.250000E+5	5.000000E+4	1.654368E+0	1.686317E-1
2.500000E+5	5.000000E+4	1.480997E+0	5.137162E-2
2.750000E+5	5.000000E+4	1.326043E+0	1.966323E-1
3.000000E+5	5.000000E+4	1.213633E+0	1.270661E-1
-3.000000E+5	7.500000E+4	1.937120E+0	1.405108E-1
-2.750000E+5	7.500000E+4	2.087867E+0	1.101502E-1
-2.500000E+5	7.500000E+4	2.314030E+0	1.238014E-1
-2.250000E+5	7.500000E+4	2.625790E+0	1.662107E-1
-2.000000E+5	7.500000E+4	2.840791E+0	9.170907E-2
-1.750000E+5	7.500000E+4	3.050410E+0	1.355643E-1
-1.500000E+5	7.500000E+4	3.443767E+0	1.549090E-1
-1.250000E+5	7.500000E+4	3.586292E+0	7.916852E-2
-1.000000E+5	7.500000E+4	3.977109E+0	1.387033E-1
-7.500000E+4	7.500000E+4	4.110720E+0	1.430662E-1
-5.000000E+4	7.500000E+4	4.257309E+0	7.697039E-2
-2.500000E+4	7.500000E+4	4.470993E+0	8.026767E-2
0.000000E+0	7.500000E+4	4.280166E+0	1.240807E-1
2.500000E+4	7.500000E+4	3.984886E+0	1.061259E-1
5.000000E+4	7.500000E+4	3.935810E+0	1.567980E-1
7.500000E+4	7.500000E+4	3.577171E+0	1.632251E-1
1.000000E+5	7.500000E+4	3.186120E+0	8.873649E-2
1.250000E+5	7.500000E+4	2.899685E+0	1.072302E-1
1.500000E+5	7.500000E+4	2.577882E+0	6.898259E-2
1.750000E+5	7.500000E+4	2.240241E+0	1.159749E-1
2.000000E+5	7.500000E+4	1.799011E+0	8.105340E-2
2.250000E+5	7.500000E+4	1.545173E+0	2.042377E-1
2.500000E+5	7.500000E+4	1.554213E+0	1.513459E-1
2.750000E+5	7.500000E+4	1.061190E+0	1.188628E-1
3.000000E+5	7.500000E+4	9.850860E-1	1.217847E-1
-3.000000E+5	1.000000E+5	1.869074E+0	1.322725E-1
-2.750000E+5	1.000000E+5	2.043208E+0	1.055740E-1
-2.500000E+5	1.000000E+5	2.234232E+0	1.835104E-1
-2.250000E+5	1.000000E+5	2.270180E+0	9.566351E-2
-2.000000E+5	1.000000E+5	2.626727E+0	2.013829E-1
-1.750000E+5	1.000000E+5	2.848519E+0	1.863663E-1
-1.500000E+5	1.000000E+5	3.061079E+0	1.476685E-1
-1.250000E+5	1.000000E+5	3.299800E+0	1.046029E-1
-1.000000E+5	1.000000E+5	3.645076E+0	1.224558E-1
-7.500000E+4	1.000000E+5	3.748289E+0	1.341794E-1
-5.000000E+4	1.000000E+5	3.815078E+0	9.764615E-2
-2.500000E+4	1.000000E+5	3.879390E+0	1.104835E-1
0.000000E+0	1.000000E+5	3.967200E+0	1.089503E-1
2.500000E+4	1.000000E+5	3.868426E+0	2.694834E-1
5.000000E+4	1.000000E+5	3.576509E+0	1.008379E-1
7.500000E+4	1.000000E+5	3.265438E+0	8.039614E-2
1.000000E+5	1.000000E+5	2.910078E+0	1.990393E-1
1.250000E+5	1.000000E+5	2.516687E+0	9.029216E-2
1.500000E+5	1.000000E+5	2.223383E+0	1.901436E-1
1.750000E+5	1.000000E+5	2.083023E+0	1.269262E-1
2.000000E+5	1.000000E+5	1.751670E+0	7.661567E-2
