-2.000000E+5	1.000000E+5	1.521600E+0	2.405197E-2
-1.500000E+5	1.000000E+5	2.090572E+0	6.870146E-2
-1.000000E+5	1.000000E+5	2.710098E+0	2.992622E-2
-5.000000E+4	1.000000E+5	3.241002E+0	8.054867E-3
0.000000E+0	1.000000E+5	3.515278E+0	1.108640E-2
5.000000E+4	1.000000E+5	3.385770E+0	4.336657E-2
1.000000E+5	1.000000E+5	2.703593E+0	2.340960E-2
1.500000E+5	1.000000E+5	2.092463E+0	1.797629E-2
2.000000E+5	1.000000E+5	1.430205E+0	3.217478E-2
2.500000E+5	1.000000E+5	9.304754E-1	2.447774E-2
-2.500000E+5	1.500000E+5	1.089781E+0	2.968416E-2
-2.000000E+5	1.500000E+5	9.124735E-1	4.221563E-1
-1.500000E+5	1.500000E+5	1.759347E+0	3.746031E-2
-1.000000E+5	1.500000E+5	2.227287E+0	4.172921E-2
-5.000000E+4	1.500000E+5	2.521716E+0	9.166096E-3
0.000000E+0	1.500000E+5	2.662148E+0	1.629563E-2
5.000000E+4	1.500000E+5	2.484206E+0	3.326529E-2
1.000000E+5	1.500000E+5	2.086231E+0	1.092265E-2
1.500000E+5	1.500000E+5	1.581971E+0	1.675717E-2
2.000000E+5	1.500000E+5	1.172745E+0	1.998630E-2
2.500000E+5	1.500000E+5	8.242228E-1	2.258195E-2
-2.500000E+5	2.000000E+5	9.471985E-1	1.231280E-2
-2.000000E+5	2.000000E+5	1.197520E+0	1.881194E-2
-1.500000E+5	2.000000E+5	1.459717E+0	9.836997E-3
-1.000000E+5	2.000000E+5	1.676006E+0	1.329528E-2
-5.000000E+4	2.000000E+5	1.823678E+0	3.631740E-2
0.000000E+0	2.000000E+5	1.887906E+0	8.967649E-3
5.000000E+4	2.000000E+5	1.772579E+0	1.062889E-2
1.000000E+5	2.000000E+5	1.490708E+0	2.205169E-2
1.500000E+5	2.000000E+5	1.210390E+0	5.147552E-3
2.000000E+5	2.000000E+5	9.199572E-1	1.358936E-2
2.500000E+5	2.000000E+5	7.192153E-1	1.858836E-2
-2.500000E+5	2.500000E+5	8.692092E-1	1.481818E-2
-2.000000E+5	2.500000E+5	1.001928E+0	2.199709E-2
-1.500000E+5	2.500000E+5	1.213004E+0	2.375849E-2
-1.000000E+5	2.500000E+5	1.330155E+0	1.658109E-2
-5.000000E+4	2.500000E+5	1.288784E+0	3.011952E-2
0.000000E+0	2.500000E+5	1.319843E+0	1.320245E-2
5.000000E+4	2.500000E+5	1.203135E+0	2.391742E-2
1.000000E+5	2.500000E+5	1.053344E+0	3.345776E-2
1.500000E+5	2.500000E+5	8.559009E-1	1.073724E-2
2.000000E+5	2.500000E+5	6.979791E-1	2.491776E-2
2.500000E+5	2.500000E+5	5.975857E-1	1.413948E-2
