5.000000E+4	-3.000000E+5	7.817757E-1	1.833158E-2
6.000000E+4	-3.000000E+5	7.695251E-1	2.102683E-2
7.000000E+4	-3.000000E+5	7.362747E-1	1.818902E-2
8.000000E+4	-3.000000E+5	7.526329E-1	2.387461E-2
9.000000E+4	-3.000000E+5	7.093442E-1	2.761629E-2
1.000000E+5	-3.000000E+5	7.482889E-1	4.491679E-2
1.100000E+5	-3.000000E+5	6.770760E-1	1.232878E-2
1.200000E+5	-3.000000E+5	6.846697E-1	2.858712E-2
1.300000E+5	-3.000000E+5	6.168441E-1	7.174605E-3
1.400000E+5	-3.000000E+5	6.703271E-1	1.582507E-2
1.500000E+5	-3.000000E+5	6.293433E-1	1.099234E-2
1.600000E+5	-3.000000E+5	5.599617E-1	1.660573E-2
1.700000E+5	-3.000000E+5	6.028316E-1	1.479034E-2
1.800000E+5	-3.000000E+5	5.722001E-1	3.907638E-2
1.900000E+5	-3.000000E+5	4.857275E-1	3.578567E-2
2.000000E+5	-3.000000E+5	4.763729E-1	2.219651E-2
2.100000E+5	-3.000000E+5	4.233026E-1	1.486379E-2
2.200000E+5	-3.000000E+5	4.258695E-1	1.437587E-2
2.300000E+5	-3.000000E+5	4.240771E-1	1.322597E-2
2.400000E+5	-3.000000E+5	3.429798E-1	2.843373E-2
2.500000E+5	-3.000000E+5	3.693478E-1	2.749956E-2
2.600000E+5	-3.000000E+5	3.172742E-1	1.280983E-2
2.700000E+5	-3.000000E+5	3.245448E-1	1.456036E-2
2.800000E+5	-3.000000E+5	2.720503E-1	4.218500E-2
2.900000E+5	-3.000000E+5	2.822883E-1	3.509528E-2
3.000000E+5	-3.000000E+5	2.640021E-1	1.810425E-2
-3.000000E+5	-2.900000E+5	3.762068E-1	1.232251E-2
-2.900000E+5	-2.900000E+5	4.089101E-1	1.729448E-2
-2.800000E+5	-2.900000E+5	3.812632E-1	2.085616E-2
-2.700000E+5	-2.900000E+5	4.961785E-1	3.472398E-2
-2.600000E+5	-2.900000E+5	4.249433E-1	2.083251E-2
-2.500000E+5	-2.900000E+5	4.912302E-1	2.023792E-2
-2.400000E+5	-2.900000E+5	4.820978E-1	2.080051E-2
-2.300000E+5	-2.900000E+5	4.921300E-1	1.206103E-2
-2.200000E+5	-2.900000E+5	5.343335E-1	2.058183E-2
-2.100000E+5	-2.900000E+5	5.499020E-1	2.719628E-2
-2.000000E+5	-2.900000E+5	5.657069E-1	9.982703E-3
-1.900000E+5	-2.900000E+5	5.413596E-1	3.123032E-2
-1.800000E+5	-2.900000E+5	5.805162E-1	1.044752E-2
-1.700000E+5	-2.900000E+5	6.107107E-1	1.607956E-2
-1.600000E+5	-2.900000E+5	6.286881E-1	1.718227E-2
-1.500000E+5	-2.900000E+5	6.291344E-1	2.432003E-2
-1.400000E+5	-2.900000E+5	6.521387E-1	1.027267E-2
-1.300000E+5	-2.900000E+5	6.547963E-1	2.139006E-2
-1.200000E+5	-2.900000E+5	7.609990E-1	1.596343E-2
-1.100000E+5	-2.900000E+5	6.989105E-1	7.682924E-3
-1.000000E+5	-2.900000E+5	7.184980E-1	2.879250E-2
-9.000000E+4	-2.900000E+5	7.481391E-1	3.939321E-2
-8.000000E+4	-2.900000E+5	7.757819E-1	1.638834E-2
-7.000000E+4	-2.900000E+5	7.407451E-1	1.244082E-2
-6.000000E+4	-2.900000E+5	7.986730E-1	1.122158E-2
-5.000000E+4	-2.900000E+5	8.009230E-1	1.594153E-2
-4.000000E+4	-2.900000E+5	8.687507E-1	1.433202E-2
-3.000000E+4	-2.900000E+5	8.336059E-1	1.780675E-2
-2.000000E+4	-2.900000E+5	8.225383E-1	3.562677E-2
-1.000000E+4	-2.900000E+5	8.274133E-1	2.225763E-2
0.000000E+0	-2.900000E+5	8.563024E-1	2.124447E-2
1.000000E+4	-2.900000E+5	8.521886E-1	1.881837E-2
2.000000E+4	-2.900000E+5	8.323841E-1	2.931172E-2
3.000000E+4	-2.900000E+5	8.796399E-1	3.531054E-2
4.000000E+4	-2.900000E+5	8.631756E-1	1.868607E-2
5.000000E+4	-2.900000E+5	8.706073E-1	2.819904E-2
6.000000E+4	-2.900000E+5	8.623767E-1	9.636105E-3
7.000000E+4	-2.900000E+5	7.675910E-1	2.268190E-2
8.000000E+4	-2.900000E+5	7.471150E-1	3.902518E-2
9.000000E+4	-2.900000E+5	8.447386E-1	2.443028E-2
1.000000E+5	-2.900000E+5	7.221776E-1	1.608414E-2
1.100000E+5	-2.900000E+5	7.260835E-1	2.736959E-2
1.200000E+5	-2.900000E+5	7.134793E-1	1.545272E-2
1.300000E+5	-2.900000E+5	6.833460E-1	2.605738E-2
1.400000E+5	-2.900000E+5	7.421758E-1	1.825361E-2
1.500000E+5	-2.900000E+5	6.683624E-1	8.371084E-3
1.600000E+5	-2.900000E+5	6.308301E-1	1.402241E-2
1.700000E+5	-2.900000E+5	6.066631E-1	3.644318E-2
1.800000E+5	-2.900000E+5	5.683716E-1	3.550613E-2
1.900000E+5	-2.900000E+5	5.333022E-1	1.888918E-2
2.000000E+5	-2.900000E+5	4.669165E-1	2.307138E-2
2.100000E+5	-2.900000E+5	4.928606E-1	1.302614E-2
2.200000E+5	-2.900000E+5	4.584036E-1	1.352162E-2
2.300000E+5	-2.900000E+5	4.180761E-1	2.098987E-2
2.400000E+5	-2.900000E+5	4.157813E-1	1.717249E-2
2.500000E+5	-2.900000E+5	4.040820E-1	3.784294E-2
2.600000E+5	-2.900000E+5	4.071869E-1	1.636472E-2
2.700000E+5	-2.900000E+5	3.497308E-1	2.386633E-2
2.800000E+5	-2.900000E+5	3.288186E-1	1.761335E-2
2.900000E+5	-2.900000E+5	2.902315E-1	1.749769E-2
3.000000E+5	-2.900000E+5	3.027512E-1	3.111345E-2
-3.000000E+5	-2.800000E+5	3.985008E-1	5.387383E-2
-2.900000E+5	-2.800000E+5	4.322567E-1	1.555973E-2
-2.800000E+5	-2.800000E+5	4.440386E-1	2.092846E-2
-2.700000E+5	-2.800000E+5	4.217914E-1	4.203122E-2
-2.600000E+5	-2.800000E+5	5.028245E-1	9.656826E-3
-2.500000E+5	-2.800000E+5	4.853973E-1	2.294387E-2
-2.400000E+5	-2.800000E+5	4.849337E-1	1.749420E-2
-2.300000E+5	-2.800000E+5	4.879948E-1	1.567022E-2
-2.200000E+5	-2.800000E+5	5.109960E-1	2.500749E-2
-2.100000E+5	-2.800000E+5	5.429533E-1	3.448150E-2
-2.000000E+5	-2.800000E+5	5.598139E-1	1.413397E-2
-1.900000E+5	-2.800000E+5	6.356633E-1	1.624902E-2
-1.800000E+5	-2.800000E+5	6.159137E-1	2.032629E-2
-1.700000E+5	-2.800000E+5	5.854493E-1	2.416812E-2
-1.600000E+5	-2.800000E+5	6.887264E-1	3.844259E-2
-1.500000E+5	-2.800000E+5	6.334928E-1	1.781252E-2
-1.400000E+5	-2.800000E+5	6.386592E-1	2.646365E-2
-1.300000E+5	-2.800000E+5	7.374048E-1	2.557850E-2
-1.200000E+5	-2.800000E+5	6.713359E-1	2.373321E-2
-1.100000E+5	-2.800000E+5	7.666067E-1	1.992077E-2
-1.000000E+5	-2.800000E+5	7.369921E-1	3.921846E-2
-9.000000E+4	-2.800000E+5	7.748260E-1	1.674140E-2
-8.000000E+4	-2.800000E+5	8.096009E-1	1.936578E-2
-7.000000E+4	-2.800000E+5	8.242034E-1	1.207821E-2
-6.000000E+4	-2.800000E+5	8.473850E-1	2.057238E-2
-5.000000E+4	-2.800000E+5	8.470120E-1	1.993690E-2
-4.000000E+4	-2.800000E+5	8.667809E-1	1.411849E-2
-3.000000E+4	-2.800000E+5	8.501302E-1	3.275580E-2
-2.000000E+4	-2.800000E+5	8.994026E-1	3.086736E-2
-1.000000E+4	-2.800000E+5	9.269802E-1	2.086480E-2
0.000000E+0	-2.800000E+5	9.096926E-1	1.307617E-2
1.000000E+4	-2.800000E+5	9.047912E-1	2.080113E-2
2.000000E+4	-2.800000E+5	8.674718E-1	1.792886E-2
3.000000E+4	-2.800000E+5	8.503574E-1	4.063107E-2
4.000000E+4	-2.800000E+5	8.982328E-1	1.741140E-2
5.000000E+4	-2.800000E+5	9.293994E-1	2.356969E-2
6.000000E+4	-2.800000E+5	8.700601E-1	1.541672E-2
7.000000E+4	-2.800000E+5	8.202445E-1	1.394760E-2
8.000000E+4	-2.800000E+5	8.564542E-1	1.340908E-2
9.000000E+4	-2.800000E+5	7.672629E-1	2.679817E-2
1.000000E+5	-2.800000E+5	8.068883E-1	1.071305E-2
1.100000E+5	-2.800000E+5	7.269619E-1	2.792725E-2
1.200000E+5	-2.800000E+5	7.673302E-1	7.670085E-3
1.300000E+5	-2.800000E+5	7.368423E-1	1.886886E-2
1.400000E+5	-2.800000E+5	6.902111E-1	3.874730E-2
1.500000E+5	-2.800000E+5	6.523894E-1	3.517705E-2
1.600000E+5	-2.800000E+5	6.742513E-1	2.727230E-2
1.700000E+5	-2.800000E+5	6.308841E-1	2.751187E-2
1.800000E+5	-2.800000E+5	5.403222E-1	1.345899E-2
1.900000E+5	-2.800000E+5	5.927791E-1	2.654239E-2
2.000000E+5	-2.800000E+5	5.586787E-1	1.493502E-2
2.100000E+5	-2.800000E+5	4.892675E-1	6.064327E-3
2.200000E+5	-2.800000E+5	4.411578E-1	2.516520E-2
2.300000E+5	-2.800000E+5	4.580205E-1	1.685814E-2
2.400000E+5	-2.800000E+5	4.471517E-1	2.236193E-2
2.500000E+5	-2.800000E+5	4.014998E-1	2.047570E-2
2.600000E+5	-2.800000E+5	4.075201E-1	2.351637E-2
2.700000E+5	-2.800000E+5	3.615870E-1	1.127699E-2
2.800000E+5	-2.800000E+5	3.376585E-1	3.014490E-2
2.900000E+5	-2.800000E+5	3.302605E-1	1.971585E-2
3.000000E+5	-2.800000E+5	3.144209E-1	1.079900E-2
-3.000000E+5	-2.700000E+5	4.243441E-1	3.303560E-2
-2.900000E+5	-2.700000E+5	4.536968E-1	2.154306E-2
-2.800000E+5	-2.700000E+5	4.830057E-1	2.829167E-2
-2.700000E+5	-2.700000E+5	4.932570E-1	2.342612E-2
-2.600000E+5	-2.700000E+5	4.760611E-1	1.274759E-2
-2.500000E+5	-2.700000E+5	4.915940E-1	1.453484E-2
-2.400000E+5	-2.700000E+5	5.290804E-1	3.081065E-2
-2.300000E+5	-2.700000E+5	5.592076E-1	1.074630E-2
-2.200000E+5	-2.700000E+5	5.877339E-1	1.503600E-2
-2.100000E+5	-2.700000E+5	5.937481E-1	1.687452E-2
-2.000000E+5	-2.700000E+5	6.524536E-1	3.574838E-2
-1.900000E+5	-2.700000E+5	6.021713E-1	2.974660E-2
-1.800000E+5	-2.700000E+5	6.609756E-1	1.509437E-2
-1.700000E+5	-2.700000E+5	6.676226E-1	2.348687E-2
-1.600000E+5	-2.700000E+5	6.399523E-1	3.089532E-2
-1.500000E+5	-2.700000E+5	6.850834E-1	4.717397E-2
-1.400000E+5	-2.700000E+5	6.914829E-1	2.455392E-2
-1.300000E+5	-2.700000E+5	7.620934E-1	2.426209E-2
-1.200000E+5	-2.700000E+5	7.851334E-1	1.674866E-2
-1.100000E+5	-2.700000E+5	7.878806E-1	2.787480E-2
-1.000000E+5	-2.700000E+5	8.038435E-1	2.413757E-2
-9.000000E+4	-2.700000E+5	8.820407E-1	4.400510E-2
-8.000000E+4	-2.700000E+5	8.759286E-1	6.096161E-2
-7.000000E+4	-2.700000E+5	9.178509E-1	2.833827E-2
-6.000000E+4	-2.700000E+5	8.685917E-1	2.848418E-2
-5.000000E+4	-2.700000E+5	8.684888E-1	1.968168E-2
-4.000000E+4	-2.700000E+5	9.770495E-1	2.642933E-2
-3.000000E+4	-2.700000E+5	9.025116E-1	1.624826E-2
-2.000000E+4	-2.700000E+5	9.657568E-1	1.050990E-2
-1.000000E+4	-2.700000E+5	9.456486E-1	1.401476E-2
0.000000E+0	-2.700000E+5	9.629107E-1	2.923126E-2
1.000000E+4	-2.700000E+5	1.020488E+0	8.327493E-3
2.000000E+4	-2.700000E+5	9.925304E-1	7.049007E-3
3.000000E+4	-2.700000E+5	9.423500E-1	2.501833E-2
4.000000E+4	-2.700000E+5	9.696841E-1	1.525135E-2
5.000000E+4	-2.700000E+5	9.611274E-1	3.902592E-2
6.000000E+4	-2.700000E+5	9.027144E-1	2.520936E-2
7.000000E+4	-2.700000E+5	8.749412E-1	3.357931E-2
8.000000E+4	-2.700000E+5	8.983744E-1	2.544518E-2
9.000000E+4	-2.700000E+5	8.331585E-1	8.327552E-3
1.000000E+5	-2.700000E+5	8.244031E-1	1.448737E-2
1.100000E+5	-2.700000E+5	8.381191E-1	1.426204E-2
1.200000E+5	-2.700000E+5	7.598068E-1	1.815574E-2
1.300000E+5	-2.700000E+5	7.892991E-1	2.754236E-2
1.400000E+5	-2.700000E+5	7.482399E-1	2.627980E-2
1.500000E+5	-2.700000E+5	6.813212E-1	1.296568E-2
1.600000E+5	-2.700000E+5	7.035939E-1	2.606230E-2
1.700000E+5	-2.700000E+5	6.749055E-1	1.695881E-2
1.800000E+5	-2.700000E+5	6.130096E-1	3.820163E-2
1.900000E+5	-2.700000E+5	6.237418E-1	2.851991E-2
2.000000E+5	-2.700000E+5	6.088948E-1	1.591776E-2
2.100000E+5	-2.700000E+5	5.320071E-1	1.886000E-2
2.200000E+5	-2.700000E+5	5.248403E-1	1.394775E-2
2.300000E+5	-2.700000E+5	4.993904E-1	1.138403E-2
2.400000E+5	-2.700000E+5	5.135639E-1	1.039158E-2
2.500000E+5	-2.700000E+5	4.127864E-1	2.032199E-2
2.600000E+5	-2.700000E+5	4.278709E-1	3.687835E-2
2.700000E+5	-2.700000E+5	3.811776E-1	1.971464E-2
2.800000E+5	-2.700000E+5	4.211923E-1	1.466581E-2
2.900000E+5	-2.700000E+5	3.892879E-1	2.811070E-2
3.000000E+5	-2.700000E+5	3.590262E-1	3.085603E-2
-3.000000E+5	-2.600000E+5	4.806497E-1	4.507232E-2
-2.900000E+5	-2.600000E+5	4.755587E-1	1.441636E-2
-2.800000E+5	-2.600000E+5	5.506387E-1	1.971917E-2
-2.700000E+5	-2.600000E+5	4.712045E-1	3.652057E-2
-2.600000E+5	-2.600000E+5	4.696067E-1	2.376921E-2
-2.500000E+5	-2.600000E+5	5.331117E-1	4.079286E-2
-2.400000E+5	-2.600000E+5	5.253519E-1	1.453205E-2
-2.300000E+5	-2.600000E+5	5.780390E-1	3.373236E-2
-2.200000E+5	-2.600000E+5	5.373447E-1	3.398515E-2
-2.100000E+5	-2.600000E+5	6.248108E-1	4.309803E-2
-2.000000E+5	-2.600000E+5	5.878480E-1	2.100832E-2
-1.900000E+5	-2.600000E+5	6.679385E-1	1.837637E-2
-1.800000E+5	-2.600000E+5	6.407390E-1	6.384952E-3
-1.700000E+5	-2.600000E+5	7.377635E-1	1.885109E-2
-1.600000E+5	-2.600000E+5	7.330006E-1	1.120350E-2
-1.500000E+5	-2.600000E+5	7.763250E-1	2.955032E-2
-1.400000E+5	-2.600000E+5	7.900776E-1	1.422794E-2
-1.300000E+5	-2.600000E+5	7.901255E-1	1.176448E-2
-1.200000E+5	-2.600000E+5	8.549817E-1	1.908142E-2
-1.100000E+5	-2.600000E+5	8.502515E-1	1.918434E-2
-1.000000E+5	-2.600000E+5	9.111203E-1	3.637039E-2
-9.000000E+4	-2.600000E+5	9.213002E-1	1.253909E-2
-8.000000E+4	-2.600000E+5	9.139460E-1	1.935687E-2
-7.000000E+4	-2.600000E+5	9.463711E-1	1.063864E-2
-6.000000E+4	-2.600000E+5	9.698807E-1	5.217602E-2
-5.000000E+4	-2.600000E+5	9.725597E-1	3.351753E-2
-4.000000E+4	-2.600000E+5	9.866731E-1	2.329333E-2
-3.000000E+4	-2.600000E+5	1.069010E+0	2.235733E-2
-2.000000E+4	-2.600000E+5	1.004085E+0	1.292565E-2
-1.000000E+4	-2.600000E+5	1.086604E+0	4.663268E-2
0.000000E+0	-2.600000E+5	1.029619E+0	1.807249E-2
1.000000E+4	-2.600000E+5	1.059293E+0	2.806964E-2
2.000000E+4	-2.600000E+5	1.098082E+0	1.672836E-2
3.000000E+4	-2.600000E+5	1.087065E+0	1.059323E-2
4.000000E+4	-2.600000E+5	1.056269E+0	2.370713E-2
5.000000E+4	-2.600000E+5	1.003454E+0	2.073938E-2
6.000000E+4	-2.600000E+5	1.034277E+0	9.176134E-3
7.000000E+4	-2.600000E+5	1.013778E+0	3.095421E-2
8.000000E+4	-2.600000E+5	9.828762E-1	1.593034E-2
9.000000E+4	-2.600000E+5	9.060741E-1	2.211720E-2
1.000000E+5	-2.600000E+5	8.624756E-1	1.772701E-2
1.100000E+5	-2.600000E+5	8.544243E-1	1.016846E-2
1.200000E+5	-2.600000E+5	7.839004E-1	2.694157E-2
1.300000E+5	-2.600000E+5	8.096611E-1	3.906828E-2
1.400000E+5	-2.600000E+5	7.731518E-1	4.055131E-2
1.500000E+5	-2.600000E+5	7.510331E-1	1.130109E-2
1.600000E+5	-2.600000E+5	6.996931E-1	1.402627E-2
1.700000E+5	-2.600000E+5	6.418742E-1	3.872012E-2
1.800000E+5	-2.600000E+5	6.204596E-1	2.706150E-2
1.900000E+5	-2.600000E+5	5.955610E-1	3.570541E-2
2.000000E+5	-2.600000E+5	5.935168E-1	2.157606E-2
2.100000E+5	-2.600000E+5	5.727880E-1	3.392560E-2
2.200000E+5	-2.600000E+5	5.189280E-1	1.214685E-2
2.300000E+5	-2.600000E+5	4.870858E-1	5.696149E-2
2.400000E+5	-2.600000E+5	5.035225E-1	1.972598E-2
2.500000E+5	-2.600000E+5	4.899645E-1	1.231431E-2
2.600000E+5	-2.600000E+5	4.295135E-1	3.825178E-2
2.700000E+5	-2.600000E+5	4.651994E-1	3.815535E-2
2.800000E+5	-2.600000E+5	3.838556E-1	2.144542E-2
2.900000E+5	-2.600000E+5	3.884513E-1	3.526406E-2
3.000000E+5	-2.600000E+5	3.774470E-1	2.205941E-2
-3.000000E+5	-2.500000E+5	4.523812E-1	2.335157E-2
-2.900000E+5	-2.500000E+5	4.629576E-1	1.804525E-2
-2.800000E+5	-2.500000E+5	4.928015E-1	5.141993E-2
-2.700000E+5	-2.500000E+5	4.865651E-1	9.237642E-3
-2.600000E+5	-2.500000E+5	5.724385E-1	2.084917E-2
-2.500000E+5	-2.500000E+5	5.383229E-1	2.552874E-2
-2.400000E+5	-2.500000E+5	5.793209E-1	3.410103E-2
-2.300000E+5	-2.500000E+5	6.286056E-1	2.976182E-2
-2.200000E+5	-2.500000E+5	5.819296E-1	2.312450E-2
-2.100000E+5	-2.500000E+5	6.525341E-1	3.123511E-2
-2.000000E+5	-2.500000E+5	6.775234E-1	1.539414E-2
-1.900000E+5	-2.500000E+5	6.870155E-1	1.943950E-2
-1.800000E+5	-2.500000E+5	7.330648E-1	1.638471E-2
-1.700000E+5	-2.500000E+5	7.901408E-1	1.990571E-2
-1.600000E+5	-2.500000E+5	7.262251E-1	2.299921E-2
-1.500000E+5	-2.500000E+5	8.324055E-1	3.206120E-2
-1.400000E+5	-2.500000E+5	8.312978E-1	1.554660E-2
-1.300000E+5	-2.500000E+5	8.560802E-1	1.159359E-2
-1.200000E+5	-2.500000E+5	9.297570E-1	2.058315E-2
-1.100000E+5	-2.500000E+5	9.773654E-1	1.574983E-2
-1.000000E+5	-2.500000E+5	9.318644E-1	1.823785E-2
-9.000000E+4	-2.500000E+5	9.864092E-1	1.213303E-2
-8.000000E+4	-2.500000E+5	9.977243E-1	1.745039E-2
-7.000000E+4	-2.500000E+5	1.041146E+0	2.571070E-2
-6.000000E+4	-2.500000E+5	1.052404E+0	2.449096E-2
-5.000000E+4	-2.500000E+5	1.097692E+0	7.426593E-3
-4.000000E+4	-2.500000E+5	1.082080E+0	4.618169E-2
-3.000000E+4	-2.500000E+5	1.106597E+0	1.331994E-2
-2.000000E+4	-2.500000E+5	1.074682E+0	2.367454E-2
-1.000000E+4	-2.500000E+5	1.129245E+0	2.197678E-2
0.000000E+0	-2.500000E+5	1.058270E+0	1.292528E-2
1.000000E+4	-2.500000E+5	1.130986E+0	1.829143E-2
2.000000E+4	-2.500000E+5	1.120868E+0	1.067695E-2
3.000000E+4	-2.500000E+5	1.119937E+0	1.084723E-2
4.000000E+4	-2.500000E+5	1.114105E+0	1.264256E-2
5.000000E+4	-2.500000E+5	1.127275E+0	1.270865E-2
6.000000E+4	-2.500000E+5	1.082376E+0	2.017375E-2
7.000000E+4	-2.500000E+5	1.068215E+0	2.012425E-2
8.000000E+4	-2.500000E+5	1.023568E+0	2.002058E-2
9.000000E+4	-2.500000E+5	1.037780E+0	1.237475E-2
1.000000E+5	-2.500000E+5	9.887274E-1	1.481014E-2
1.100000E+5	-2.500000E+5	9.727595E-1	2.292385E-2
1.200000E+5	-2.500000E+5	9.213573E-1	1.151184E-2
1.300000E+5	-2.500000E+5	8.265716E-1	3.438626E-2
1.400000E+5	-2.500000E+5	8.443738E-1	1.869962E-2
1.500000E+5	-2.500000E+5	7.428402E-1	2.554339E-2
1.600000E+5	-2.500000E+5	7.854707E-1	1.213985E-2
1.700000E+5	-2.500000E+5	7.968765E-1	1.083010E-2
1.800000E+5	-2.500000E+5	6.587307E-1	1.909349E-2
1.900000E+5	-2.500000E+5	6.418049E-1	1.748648E-2
2.000000E+5	-2.500000E+5	6.040208E-1	1.772177E-2
2.100000E+5	-2.500000E+5	6.057532E-1	2.517458E-2
2.200000E+5	-2.500000E+5	5.671233E-1	2.058537E-2
2.300000E+5	-2.500000E+5	5.756453E-1	1.579398E-2
2.400000E+5	-2.500000E+5	5.687395E-1	3.195950E-2
2.500000E+5	-2.500000E+5	5.177215E-1	3.051093E-2
2.600000E+5	-2.500000E+5	4.752214E-1	1.746055E-2
2.700000E+5	-2.500000E+5	4.482379E-1	4.783851E-2
2.800000E+5	-2.500000E+5	4.204372E-1	3.040765E-2
2.900000E+5	-2.500000E+5	4.633244E-1	2.439463E-2
3.000000E+5	-2.500000E+5	4.044101E-1	3.596439E-2
-3.000000E+5	-2.400000E+5	4.872805E-1	1.731685E-2
-2.900000E+5	-2.400000E+5	4.904221E-1	2.881655E-2
-2.800000E+5	-2.400000E+5	5.186906E-1	2.282987E-2
-2.700000E+5	-2.400000E+5	5.304643E-1	2.242114E-2
-2.600000E+5	-2.400000E+5	5.399207E-1	1.192945E-2
-2.500000E+5	-2.400000E+5	5.641702E-1	3.018026E-2
-2.400000E+5	-2.400000E+5	5.955457E-1	1.971509E-2
-2.300000E+5	-2.400000E+5	6.162388E-1	2.800618E-2
-2.200000E+5	-2.400000E+5	6.390525E-1	2.305901E-2
-2.100000E+5	-2.400000E+5	6.853871E-1	1.604490E-2
-2.000000E+5	-2.400000E+5	7.190635E-1	2.197606E-2
-1.900000E+5	-2.400000E+5	6.132643E-1	5.337345E-2
-1.800000E+5	-2.400000E+5	7.705075E-1	1.649115E-2
-1.700000E+5	-2.400000E+5	7.558377E-1	5.667951E-2
-1.600000E+5	-2.400000E+5	8.596855E-1	3.895156E-2
-1.500000E+5	-2.400000E+5	8.507294E-1	2.314442E-2
-1.400000E+5	-2.400000E+5	6.714113E-1	4.735096E-2
-1.300000E+5	-2.400000E+5	9.579766E-1	6.298052E-2
-1.200000E+5	-2.400000E+5	9.697850E-1	2.726436E-2
-1.100000E+5	-2.400000E+5	9.783620E-1	1.163317E-2
-1.000000E+5	-2.400000E+5	1.038808E+0	3.198778E-2
-9.000000E+4	-2.400000E+5	9.596427E-1	1.895657E-1
-8.000000E+4	-2.400000E+5	1.133926E+0	6.284415E-2
-7.000000E+4	-2.400000E+5	1.129199E+0	4.426123E-2
-6.000000E+4	-2.400000E+5	1.638857E+0	1.860370E-1
-5.000000E+4	-2.400000E+5	1.140210E+0	2.788590E-2
-4.000000E+4	-2.400000E+5	1.208009E+0	2.830508E-2
-3.000000E+4	-2.400000E+5	1.242107E+0	4.399888E-2
-2.000000E+4	-2.400000E+5	1.200466E+0	2.219471E-2
-1.000000E+4	-2.400000E+5	1.236459E+0	2.136356E-2
0.000000E+0	-2.400000E+5	1.176153E+0	1.414455E-2
1.000000E+4	-2.400000E+5	9.832961E-1	4.372387E-1
2.000000E+4	-2.400000E+5	1.078062E+0	5.033577E-2
3.000000E+4	-2.400000E+5	1.212985E+0	2.730595E-2
4.000000E+4	-2.400000E+5	1.199189E+0	2.378587E-2
5.000000E+4	-2.400000E+5	1.386285E+0	1.470230E-1
6.000000E+4	-2.400000E+5	1.155363E+0	1.528772E-2
7.000000E+4	-2.400000E+5	1.131959E+0	8.474965E-3
8.000000E+4	-2.400000E+5	1.108593E+0	3.591164E-2
9.000000E+4	-2.400000E+5	1.051240E+0	4.065100E-2
1.000000E+5	-2.400000E+5	1.034696E+0	1.004469E-2
1.100000E+5	-2.400000E+5	9.449302E-1	3.977008E-2
1.200000E+5	-2.400000E+5	9.500364E-1	4.217619E-2
1.300000E+5	-2.400000E+5	8.648173E-1	2.597426E-2
1.400000E+5	-2.400000E+5	8.487545E-1	3.815700E-2
1.500000E+5	-2.400000E+5	7.604539E-1	1.108426E-2
1.600000E+5	-2.400000E+5	8.122116E-1	1.745859E-2
1.700000E+5	-2.400000E+5	7.641254E-1	1.338904E-2
1.800000E+5	-2.400000E+5	6.953439E-1	1.225168E-2
1.900000E+5	-2.400000E+5	6.646838E-1	2.026735E-2
2.000000E+5	-2.400000E+5	6.594838E-1	3.512292E-2
