3.000000E+5	-1.250000E+5	2.462134E+0	3.773913E-2
-3.000000E+5	-1.000000E+5	3.125926E+0	1.794806E-2
-2.750000E+5	-1.000000E+5	3.154840E+0	4.792691E-2
-2.500000E+5	-1.000000E+5	3.363831E+0	3.294612E-2
-2.250000E+5	-1.000000E+5	3.554258E+0	2.381289E-2
-2.000000E+5	-1.000000E+5	3.733182E+0	2.014133E-2
-1.750000E+5	-1.000000E+5	3.989512E+0	1.960119E-2
-1.500000E+5	-1.000000E+5	4.266027E+0	3.173646E-2
-1.250000E+5	-1.000000E+5	4.576195E+0	2.369201E-2
-1.000000E+5	-1.000000E+5	4.853685E+0	2.331251E-2
-7.500000E+4	-1.000000E+5	5.116622E+0	2.549645E-2
-5.000000E+4	-1.000000E+5	5.444989E+0	3.281037E-2
-2.500000E+4	-1.000000E+5	5.707164E+0	3.130032E-2
0.000000E+0	-1.000000E+5	5.937045E+0	2.916297E-2
2.500000E+4	-1.000000E+5	5.999718E+0	2.844582E-2
5.000000E+4	-1.000000E+5	5.890816E+0	4.628399E-2
7.500000E+4	-1.000000E+5	5.777881E+0	2.011296E-2
1.000000E+5	-1.000000E+5	5.293460E+0	3.161951E-2
1.250000E+5	-1.000000E+5	4.784013E+0	4.362661E-2
1.500000E+5	-1.000000E+5	4.354689E+0	3.213598E-2
1.750000E+5	-1.000000E+5	3.822245E+0	4.902359E-2
2.000000E+5	-1.000000E+5	3.400040E+0	4.298965E-2
2.250000E+5	-1.000000E+5	3.132246E+0	5.316935E-2
2.500000E+5	-1.000000E+5	2.868203E+0	4.361417E-2
2.750000E+5	-1.000000E+5	2.650472E+0	4.216623E-2
3.000000E+5	-1.000000E+5	2.489919E+0	1.883053E-2
-3.000000E+5	-7.500000E+4	3.236863E+0	2.361533E-2
-2.750000E+5	-7.500000E+4	3.294666E+0	4.379969E-2
-2.500000E+5	-7.500000E+4	3.431835E+0	2.454929E-2
-2.250000E+5	-7.500000E+4	3.698492E+0	1.954563E-2
-2.000000E+5	-7.500000E+4	3.943930E+0	2.683277E-2
-1.750000E+5	-7.500000E+4	4.188922E+0	4.700542E-2
-1.500000E+5	-7.500000E+4	4.458145E+0	3.278649E-2
-1.250000E+5	-7.500000E+4	4.757168E+0	1.328237E-2
-1.000000E+5	-7.500000E+4	5.089998E+0	1.390540E-2
-7.500000E+4	-7.500000E+4	5.440180E+0	4.624283E-2
-5.000000E+4	-7.500000E+4	5.873572E+0	3.564228E-2
-2.500000E+4	-7.500000E+4	6.229864E+0	3.466475E-2
0.000000E+0	-7.500000E+4	6.463010E+0	3.012652E-2
2.500000E+4	-7.500000E+4	6.486844E+0	1.993920E-2
5.000000E+4	-7.500000E+4	6.243227E+0	4.043199E-2
7.500000E+4	-7.500000E+4	5.871341E+0	1.114671E-2
1.000000E+5	-7.500000E+4	5.473062E+0	2.117523E-2
1.250000E+5	-7.500000E+4	4.840899E+0	2.008149E-2
1.500000E+5	-7.500000E+4	4.384582E+0	1.607809E-2
1.750000E+5	-7.500000E+4	3.891669E+0	2.634539E-2
2.000000E+5	-7.500000E+4	3.416338E+0	2.154849E-2
2.250000E+5	-7.500000E+4	3.158549E+0	1.467841E-2
2.500000E+5	-7.500000E+4	2.929003E+0	5.640901E-2
2.750000E+5	-7.500000E+4	2.624864E+0	2.524809E-2
3.000000E+5	-7.500000E+4	2.512174E+0	3.185868E-2
-3.000000E+5	-5.000000E+4	3.321110E+0	3.645108E-2
-2.750000E+5	-5.000000E+4	3.344973E+0	2.144440E-2
-2.500000E+5	-5.000000E+4	3.531739E+0	4.887309E-2
-2.250000E+5	-5.000000E+4	3.724979E+0	2.505244E-2
-2.000000E+5	-5.000000E+4	4.035501E+0	6.123430E-2
-1.750000E+5	-5.000000E+4	4.282433E+0	2.619941E-2
-1.500000E+5	-5.000000E+4	4.560034E+0	2.915408E-2
-1.250000E+5	-5.000000E+4	4.896214E+0	6.103839E-2
-1.000000E+5	-5.000000E+4	5.318496E+0	3.757998E-2
-7.500000E+4	-5.000000E+4	5.710987E+0	2.229127E-2
-5.000000E+4	-5.000000E+4	6.231198E+0	1.558973E-2
-2.500000E+4	-5.000000E+4	6.728423E+0	2.672038E-2
0.000000E+0	-5.000000E+4	6.915721E+0	5.859223E-2
2.500000E+4	-5.000000E+4	6.875964E+0	4.555838E-2
5.000000E+4	-5.000000E+4	6.549656E+0	2.831364E-2
7.500000E+4	-5.000000E+4	5.942568E+0	4.223657E-2
1.000000E+5	-5.000000E+4	5.399830E+0	4.575917E-2
1.250000E+5	-5.000000E+4	4.819764E+0	1.657634E-2
1.500000E+5	-5.000000E+4	4.330557E+0	2.344224E-2
1.750000E+5	-5.000000E+4	3.901195E+0	7.440899E-2
2.000000E+5	-5.000000E+4	3.491117E+0	2.585682E-2
2.250000E+5	-5.000000E+4	3.164802E+0	2.686596E-2
2.500000E+5	-5.000000E+4	2.931860E+0	3.651736E-2
2.750000E+5	-5.000000E+4	2.647435E+0	4.955067E-2
3.000000E+5	-5.000000E+4	2.532826E+0	2.391260E-2
-3.000000E+5	-2.500000E+4	3.335772E+0	1.972213E-2
-2.750000E+5	-2.500000E+4	3.346756E+0	6.874270E-2
-2.500000E+5	-2.500000E+4	3.501505E+0	7.161197E-2
-2.250000E+5	-2.500000E+4	3.765374E+0	2.342035E-2
-2.000000E+5	-2.500000E+4	3.984819E+0	4.662149E-2
-1.750000E+5	-2.500000E+4	4.274028E+0	3.391082E-2
-1.500000E+5	-2.500000E+4	4.565186E+0	2.196445E-2
-1.250000E+5	-2.500000E+4	4.855545E+0	2.414447E-2
-1.000000E+5	-2.500000E+4	5.326636E+0	2.912990E-2
-7.500000E+4	-2.500000E+4	5.832545E+0	1.301591E-2
-5.000000E+4	-2.500000E+4	6.430309E+0	3.484488E-2
-2.500000E+4	-2.500000E+4	6.998293E+0	1.984489E-2
0.000000E+0	-2.500000E+4	7.068425E+0	1.976860E-2
2.500000E+4	-2.500000E+4	6.928071E+0	6.039604E-2
5.000000E+4	-2.500000E+4	6.581466E+0	3.326957E-2
7.500000E+4	-2.500000E+4	6.026231E+0	4.482870E-2
1.000000E+5	-2.500000E+4	5.311010E+0	5.156761E-2
1.250000E+5	-2.500000E+4	4.720788E+0	6.826050E-2
1.500000E+5	-2.500000E+4	4.288602E+0	1.733022E-2
1.750000E+5	-2.500000E+4	3.899159E+0	5.126847E-2
2.000000E+5	-2.500000E+4	3.552187E+0	7.092662E-2
2.250000E+5	-2.500000E+4	3.231787E+0	4.391595E-2
2.500000E+5	-2.500000E+4	2.914215E+0	3.375917E-2
2.750000E+5	-2.500000E+4	2.707843E+0	1.852049E-2
3.000000E+5	-2.500000E+4	2.600798E+0	1.943544E-2
-3.000000E+5	0.000000E+0	3.416381E+0	2.284220E-2
-2.750000E+5	0.000000E+0	3.454802E+0	1.903272E-2
-2.500000E+5	0.000000E+0	3.571720E+0	4.806542E-2
-2.250000E+5	0.000000E+0	3.742833E+0	1.455741E-2
-2.000000E+5	0.000000E+0	3.943791E+0	1.742071E-2
-1.750000E+5	0.000000E+0	4.240037E+0	2.707640E-2
-1.500000E+5	0.000000E+0	4.566658E+0	2.306817E-2
-1.250000E+5	0.000000E+0	4.771948E+0	1.214178E-2
-1.000000E+5	0.000000E+0	5.184847E+0	3.523950E-2
-7.500000E+4	0.000000E+0	5.679659E+0	2.792874E-2
-5.000000E+4	0.000000E+0	6.263091E+0	3.342358E-2
-2.500000E+4	0.000000E+0	6.764070E+0	1.762654E-2
0.000000E+0	0.000000E+0	6.842882E+0	4.016666E-2
2.500000E+4	0.000000E+0	6.713769E+0	4.885816E-2
5.000000E+4	0.000000E+0	6.451594E+0	2.448263E-2
7.500000E+4	0.000000E+0	5.928263E+0	2.135016E-2
1.000000E+5	0.000000E+0	5.142406E+0	4.149177E-2
1.250000E+5	0.000000E+0	4.514314E+0	2.890763E-2
1.500000E+5	0.000000E+0	4.061553E+0	2.186231E-2
1.750000E+5	0.000000E+0	3.743644E+0	2.710615E-2
2.000000E+5	0.000000E+0	3.485178E+0	1.391149E-2
2.250000E+5	0.000000E+0	3.172453E+0	4.439538E-2
2.500000E+5	0.000000E+0	2.889338E+0	4.239847E-2
2.750000E+5	0.000000E+0	2.667947E+0	2.707997E-2
3.000000E+5	0.000000E+0	2.584566E+0	3.787081E-2
-3.000000E+5	2.500000E+4	3.527401E+0	4.118612E-2
-2.750000E+5	2.500000E+4	3.529753E+0	4.477475E-2
-2.500000E+5	2.500000E+4	3.597997E+0	7.123852E-2
-2.250000E+5	2.500000E+4	3.774445E+0	7.430697E-2
-2.000000E+5	2.500000E+4	3.983858E+0	5.350996E-2
-1.750000E+5	2.500000E+4	4.241401E+0	2.034794E-2
-1.500000E+5	2.500000E+4	4.579874E+0	1.613899E-2
-1.250000E+5	2.500000E+4	4.780026E+0	3.168531E-2
-1.000000E+5	2.500000E+4	5.050046E+0	4.561021E-2
-7.500000E+4	2.500000E+4	5.375434E+0	2.331727E-2
-5.000000E+4	2.500000E+4	5.725614E+0	3.282123E-2
-2.500000E+4	2.500000E+4	6.031547E+0	2.297737E-2
0.000000E+0	2.500000E+4	6.223618E+0	1.946335E-2
2.500000E+4	2.500000E+4	6.255699E+0	2.203178E-2
5.000000E+4	2.500000E+4	6.050480E+0	3.190768E-2
7.500000E+4	2.500000E+4	5.589067E+0	6.451445E-2
1.000000E+5	2.500000E+4	4.816994E+0	3.847282E-2
1.250000E+5	2.500000E+4	4.197815E+0	2.675740E-2
1.500000E+5	2.500000E+4	3.883591E+0	2.333934E-2
1.750000E+5	2.500000E+4	3.564581E+0	4.671422E-2
2.000000E+5	2.500000E+4	3.308208E+0	3.698539E-2
2.250000E+5	2.500000E+4	3.064754E+0	1.941490E-2
2.500000E+5	2.500000E+4	2.782532E+0	3.047105E-2
2.750000E+5	2.500000E+4	2.594751E+0	4.213323E-2
3.000000E+5	2.500000E+4	2.530225E+0	2.841751E-2
-3.000000E+5	5.000000E+4	3.584453E+0	3.770147E-2
-2.750000E+5	5.000000E+4	3.606682E+0	3.860834E-2
-2.500000E+5	5.000000E+4	3.655537E+0	7.198462E-2
-2.250000E+5	5.000000E+4	3.737778E+0	2.148438E-2
-2.000000E+5	5.000000E+4	3.949896E+0	2.532272E-2
-1.750000E+5	5.000000E+4	4.162839E+0	2.780941E-2
-1.500000E+5	5.000000E+4	4.552232E+0	4.826691E-2
-1.250000E+5	5.000000E+4	4.692014E+0	2.001031E-2
-1.000000E+5	5.000000E+4	4.841375E+0	4.813138E-2
-7.500000E+4	5.000000E+4	5.099468E+0	4.682911E-2
-5.000000E+4	5.000000E+4	5.247401E+0	3.606958E-2
-2.500000E+4	5.000000E+4	5.219863E+0	3.698472E-2
0.000000E+0	5.000000E+4	5.394079E+0	3.884273E-2
2.500000E+4	5.000000E+4	5.669416E+0	5.540382E-2
5.000000E+4	5.000000E+4	5.463688E+0	2.954766E-2
7.500000E+4	5.000000E+4	4.965192E+0	2.313652E-2
1.000000E+5	5.000000E+4	4.446267E+0	4.044759E-2
1.250000E+5	5.000000E+4	4.018250E+0	3.345786E-2
1.500000E+5	5.000000E+4	3.641040E+0	2.469209E-2
1.750000E+5	5.000000E+4	3.341622E+0	3.224317E-2
2.000000E+5	5.000000E+4	3.173098E+0	4.729692E-2
2.250000E+5	5.000000E+4	2.877963E+0	2.621462E-2
2.500000E+5	5.000000E+4	2.668012E+0	2.581707E-2
2.750000E+5	5.000000E+4	2.517220E+0	5.421570E-2
3.000000E+5	5.000000E+4	2.424750E+0	2.222604E-2
-3.000000E+5	7.500000E+4	3.683776E+0	2.864982E-2
-2.750000E+5	7.500000E+4	3.715188E+0	2.045974E-2
-2.500000E+5	7.500000E+4	3.651520E+0	4.671790E-2
-2.250000E+5	7.500000E+4	3.717246E+0	2.058319E-2
-2.000000E+5	7.500000E+4	3.895891E+0	1.841901E-2
-1.750000E+5	7.500000E+4	4.052904E+0	2.077241E-2
-1.500000E+5	7.500000E+4	4.354142E+0	3.362125E-2
-1.250000E+5	7.500000E+4	4.646765E+0	1.393266E-2
-1.000000E+5	7.500000E+4	4.628976E+0	2.736357E-2
-7.500000E+4	7.500000E+4	4.694163E+0	2.193890E-2
-5.000000E+4	7.500000E+4	4.821843E+0	2.650073E-2
-2.500000E+4	7.500000E+4	4.795534E+0	1.200701E-2
0.000000E+0	7.500000E+4	4.871569E+0	2.138505E-2
2.500000E+4	7.500000E+4	4.937758E+0	1.858868E-2
5.000000E+4	7.500000E+4	4.776582E+0	2.936317E-2
7.500000E+4	7.500000E+4	4.439995E+0	3.431235E-2
1.000000E+5	7.500000E+4	4.078340E+0	3.927995E-2
1.250000E+5	7.500000E+4	3.706898E+0	2.496067E-2
1.500000E+5	7.500000E+4	3.440331E+0	2.519849E-2
1.750000E+5	7.500000E+4	3.094555E+0	2.237585E-2
2.000000E+5	7.500000E+4	2.951700E+0	2.444978E-2
2.250000E+5	7.500000E+4	2.743424E+0	4.025713E-2
2.500000E+5	7.500000E+4	2.548194E+0	2.282381E-2
2.750000E+5	7.500000E+4	2.419169E+0	2.824454E-2
3.000000E+5	7.500000E+4	2.417655E+0	3.518672E-2
-3.000000E+5	1.000000E+5	3.779998E+0	5.817323E-2
-2.750000E+5	1.000000E+5	3.724692E+0	2.553797E-2
-2.500000E+5	1.000000E+5	3.727680E+0	1.728639E-2
-2.250000E+5	1.000000E+5	3.753429E+0	4.514946E-2
-2.000000E+5	1.000000E+5	3.854731E+0	2.722777E-2
-1.750000E+5	1.000000E+5	3.995387E+0	2.355543E-2
-1.500000E+5	1.000000E+5	4.226454E+0	2.471600E-2
-1.250000E+5	1.000000E+5	4.565285E+0	1.933937E-2
-1.000000E+5	1.000000E+5	4.616905E+0	2.561278E-2
-7.500000E+4	1.000000E+5	4.451310E+0	1.630837E-2
-5.000000E+4	1.000000E+5	4.398740E+0	4.989998E-2
-2.500000E+4	1.000000E+5	4.364902E+0	2.742923E-2
0.000000E+0	1.000000E+5	4.449007E+0	2.947982E-2
2.500000E+4	1.000000E+5	4.368210E+0	2.767218E-2
5.000000E+4	1.000000E+5	4.199009E+0	5.923314E-2
7.500000E+4	1.000000E+5	4.008536E+0	7.846919E-2
1.000000E+5	1.000000E+5	3.880717E+0	3.554236E-2
1.250000E+5	1.000000E+5	3.529760E+0	1.357061E-2
1.500000E+5	1.000000E+5	3.220135E+0	2.338984E-2
1.750000E+5	1.000000E+5	2.969303E+0	2.099551E-2
2.000000E+5	1.000000E+5	2.799222E+0	4.892502E-2
