0.000000E+0	-2.750000E+5	2.634305E+0	2.897507E-2
2.500000E+4	-2.750000E+5	2.658693E+0	6.075913E-2
5.000000E+4	-2.750000E+5	2.552768E+0	6.817727E-2
7.500000E+4	-2.750000E+5	2.553962E+0	2.533726E-2
1.000000E+5	-2.750000E+5	2.484459E+0	2.216010E-2
1.250000E+5	-2.750000E+5	2.316975E+0	5.929797E-2
1.500000E+5	-2.750000E+5	2.294607E+0	2.679443E-2
1.750000E+5	-2.750000E+5	2.198308E+0	3.295441E-2
2.000000E+5	-2.750000E+5	2.060894E+0	2.201193E-2
2.250000E+5	-2.750000E+5	1.856337E+0	2.686202E-2
2.500000E+5	-2.750000E+5	1.642284E+0	6.697967E-2
2.750000E+5	-2.750000E+5	1.519026E+0	2.636798E-2
3.000000E+5	-2.750000E+5	1.400516E+0	2.132874E-2
-3.000000E+5	-2.500000E+5	2.240649E+0	1.570706E-1
-2.750000E+5	-2.500000E+5	2.557184E+0	4.527451E-1
-2.500000E+5	-2.500000E+5	2.490653E+0	1.852617E-1
-2.250000E+5	-2.500000E+5	3.127342E+0	5.212315E-1
-2.000000E+5	-2.500000E+5	2.614310E+0	2.548582E-1
-1.750000E+5	-2.500000E+5	1.692475E+0	7.505470E-1
-1.500000E+5	-2.500000E+5	1.867717E+0	2.656345E-1
-1.250000E+5	-2.500000E+5	2.420777E+0	1.828651E-1
-1.000000E+5	-2.500000E+5	2.653465E+0	1.005451E-1
-7.500000E+4	-2.500000E+5	2.673772E+0	1.741301E-1
-5.000000E+4	-2.500000E+5	3.128052E+0	7.151881E-2
-2.500000E+4	-2.500000E+5	2.868071E+0	8.569169E-2
0.000000E+0	-2.500000E+5	2.879000E+0	1.267671E-1
2.500000E+4	-2.500000E+5	2.858898E+0	2.033009E-1
5.000000E+4	-2.500000E+5	2.406052E+0	3.781069E-1
7.500000E+4	-2.500000E+5	3.250118E+0	3.731522E-1
1.000000E+5	-2.500000E+5	2.634545E+0	3.167923E-1
1.250000E+5	-2.500000E+5	2.483105E+0	1.988407E-1
1.500000E+5	-2.500000E+5	2.455118E+0	2.576638E-1
1.750000E+5	-2.500000E+5	2.287438E+0	2.069511E-1
2.000000E+5	-2.500000E+5	2.179985E+0	3.067782E-1
2.250000E+5	-2.500000E+5	2.003255E+0	9.989414E-2
2.500000E+5	-2.500000E+5	1.911355E+0	3.799700E-2
2.750000E+5	-2.500000E+5	1.728532E+0	4.006557E-2
3.000000E+5	-2.500000E+5	1.466963E+0	8.410402E-2
-3.000000E+5	-2.250000E+5	2.186316E+0	2.935740E-2
-2.750000E+5	-2.250000E+5	2.237846E+0	2.478351E-2
-2.500000E+5	-2.250000E+5	2.448490E+0	7.072948E-2
-2.250000E+5	-2.250000E+5	2.475824E+0	5.839170E-2
-2.000000E+5	-2.250000E+5	1.958019E+0	1.106989E+0
-1.750000E+5	-2.250000E+5	2.542910E+0	5.954425E-2
-1.500000E+5	-2.250000E+5	2.630827E+0	2.033603E-1
-1.250000E+5	-2.250000E+5	2.748156E+0	5.046468E-2
-1.000000E+5	-2.250000E+5	2.830977E+0	6.177694E-2
-7.500000E+4	-2.250000E+5	3.025905E+0	1.896528E-1
-5.000000E+4	-2.250000E+5	2.900731E+0	1.404969E-1
-2.500000E+4	-2.250000E+5	3.127629E+0	2.760174E-1
0.000000E+0	-2.250000E+5	3.138189E+0	7.788396E-2
2.500000E+4	-2.250000E+5	3.009873E+0	1.606548E-1
5.000000E+4	-2.250000E+5	3.185346E+0	1.709415E-1
7.500000E+4	-2.250000E+5	2.942663E+0	5.029786E-2
1.000000E+5	-2.250000E+5	2.787551E+0	1.217546E-1
1.250000E+5	-2.250000E+5	2.577899E+0	2.016465E-1
1.500000E+5	-2.250000E+5	2.383106E+0	1.210553E-1
1.750000E+5	-2.250000E+5	2.492294E+0	3.235958E-2
2.000000E+5	-2.250000E+5	2.419673E+0	1.506302E-1
2.250000E+5	-2.250000E+5	2.202224E+0	8.320389E-2
2.500000E+5	-2.250000E+5	2.170454E+0	6.199036E-2
2.750000E+5	-2.250000E+5	1.842017E+0	1.862261E-1
3.000000E+5	-2.250000E+5	1.596154E+0	1.936804E-1
-3.000000E+5	-2.000000E+5	2.403003E+0	1.223149E-1
-2.750000E+5	-2.000000E+5	2.245198E+0	1.123035E-1
-2.500000E+5	-2.000000E+5	2.568277E+0	1.081184E-1
-2.250000E+5	-2.000000E+5	2.285566E+0	7.357958E-2
-2.000000E+5	-2.000000E+5	2.584487E+0	2.687104E-1
-1.750000E+5	-2.000000E+5	2.736387E+0	9.706107E-2
-1.500000E+5	-2.000000E+5	2.732611E+0	8.713710E-2
-1.250000E+5	-2.000000E+5	2.814665E+0	5.067329E-2
-1.000000E+5	-2.000000E+5	2.955559E+0	7.962741E-2
-7.500000E+4	-2.000000E+5	3.028562E+0	1.139034E-1
-5.000000E+4	-2.000000E+5	3.241788E+0	1.039061E-1
-2.500000E+4	-2.000000E+5	3.248381E+0	2.816563E-2
0.000000E+0	-2.000000E+5	3.315406E+0	1.275935E-1
2.500000E+4	-2.000000E+5	3.231579E+0	3.201133E-2
5.000000E+4	-2.000000E+5	3.240877E+0	5.442101E-2
7.500000E+4	-2.000000E+5	3.072506E+0	3.140357E-2
1.000000E+5	-2.000000E+5	2.968270E+0	1.115564E-1
1.250000E+5	-2.000000E+5	2.688607E+0	2.282009E-2
1.500000E+5	-2.000000E+5	2.543836E+0	5.938601E-2
1.750000E+5	-2.000000E+5	2.533466E+0	1.940616E-2
2.000000E+5	-2.000000E+5	2.508338E+0	6.017496E-2
2.250000E+5	-2.000000E+5	2.447793E+0	3.676385E-2
2.500000E+5	-2.000000E+5	2.321284E+0	1.203574E-1
2.750000E+5	-2.000000E+5	2.034632E+0	2.434709E-2
3.000000E+5	-2.000000E+5	1.958213E+0	1.086174E-1
-3.000000E+5	-1.750000E+5	2.349784E+0	6.357840E-2
-2.750000E+5	-1.750000E+5	2.458025E+0	6.918195E-2
-2.500000E+5	-1.750000E+5	2.485854E+0	1.586683E-1
-2.250000E+5	-1.750000E+5	2.674936E+0	1.806054E-1
-2.000000E+5	-1.750000E+5	2.668579E+0	1.739912E-1
-1.750000E+5	-1.750000E+5	2.833657E+0	3.142125E-1
-1.500000E+5	-1.750000E+5	2.904944E+0	1.845752E-1
-1.250000E+5	-1.750000E+5	3.293781E+0	1.614979E-1
-1.000000E+5	-1.750000E+5	3.524463E+0	2.051919E-1
-7.500000E+4	-1.750000E+5	3.511426E+0	2.169346E-1
-5.000000E+4	-1.750000E+5	2.415372E+0	1.083737E+0
-2.500000E+4	-1.750000E+5	3.473356E+0	2.158694E-2
0.000000E+0	-1.750000E+5	3.633352E+0	1.310428E-1
2.500000E+4	-1.750000E+5	3.538300E+0	2.302037E-2
5.000000E+4	-1.750000E+5	3.308553E+0	1.497786E-1
7.500000E+4	-1.750000E+5	3.263228E+0	2.815575E-2
1.000000E+5	-1.750000E+5	3.138875E+0	8.125421E-2
1.250000E+5	-1.750000E+5	2.828988E+0	5.078633E-2
1.500000E+5	-1.750000E+5	2.546337E+0	1.806841E-1
1.750000E+5	-1.750000E+5	2.598038E+0	2.380346E-2
2.000000E+5	-1.750000E+5	2.394295E+0	2.110023E-1
2.250000E+5	-1.750000E+5	2.367353E+0	1.363096E-1
2.500000E+5	-1.750000E+5	2.375395E+0	1.046826E-1
2.750000E+5	-1.750000E+5	1.853471E+0	5.099240E-1
3.000000E+5	-1.750000E+5	2.105032E+0	4.977592E-1
-3.000000E+5	-1.500000E+5	2.480301E+0	2.008062E-2
-2.750000E+5	-1.500000E+5	2.551664E+0	5.933412E-2
-2.500000E+5	-1.500000E+5	2.622038E+0	6.489037E-2
-2.250000E+5	-1.500000E+5	2.750858E+0	1.932835E-2
-2.000000E+5	-1.500000E+5	2.771167E+0	6.891187E-2
-1.750000E+5	-1.500000E+5	2.896166E+0	6.846262E-2
-1.500000E+5	-1.500000E+5	3.078586E+0	5.198393E-2
-1.250000E+5	-1.500000E+5	3.229724E+0	3.910139E-2
-1.000000E+5	-1.500000E+5	3.374124E+0	3.114077E-2
-7.500000E+4	-1.500000E+5	3.555876E+0	6.029836E-2
-5.000000E+4	-1.500000E+5	3.646575E+0	1.275035E-1
-2.500000E+4	-1.500000E+5	3.898126E+0	5.147267E-2
0.000000E+0	-1.500000E+5	3.988251E+0	1.049224E-1
2.500000E+4	-1.500000E+5	3.909338E+0	2.130318E-2
5.000000E+4	-1.500000E+5	3.667548E+0	2.046561E-1
7.500000E+4	-1.500000E+5	3.631014E+0	8.132166E-2
1.000000E+5	-1.500000E+5	3.538264E+0	2.862699E-1
1.250000E+5	-1.500000E+5	3.205375E+0	2.308953E-1
1.500000E+5	-1.500000E+5	3.070925E+0	4.716996E-1
1.750000E+5	-1.500000E+5	2.489158E+0	1.155038E-1
2.000000E+5	-1.500000E+5	2.655495E+0	2.308044E-1
2.250000E+5	-1.500000E+5	2.647500E+0	2.355623E-1
2.500000E+5	-1.500000E+5	2.380303E+0	1.335926E-1
2.750000E+5	-1.500000E+5	2.384760E+0	8.192432E-2
3.000000E+5	-1.500000E+5	2.094131E+0	7.797770E-2
-3.000000E+5	-1.250000E+5	2.601795E+0	2.886030E-2
-2.750000E+5	-1.250000E+5	2.597470E+0	6.284834E-2
-2.500000E+5	-1.250000E+5	2.685243E+0	9.721288E-2
-2.250000E+5	-1.250000E+5	2.792110E+0	1.163934E-1
-2.000000E+5	-1.250000E+5	2.925604E+0	7.659915E-2
-1.750000E+5	-1.250000E+5	3.063220E+0	1.074906E-1
-1.500000E+5	-1.250000E+5	3.248445E+0	6.334402E-2
-1.250000E+5	-1.250000E+5	3.404250E+0	1.311270E-1
-1.000000E+5	-1.250000E+5	3.654172E+0	9.835849E-2
-7.500000E+4	-1.250000E+5	4.046927E+0	3.163391E-2
-5.000000E+4	-1.250000E+5	4.302608E+0	5.506539E-2
-2.500000E+4	-1.250000E+5	4.260768E+0	1.750811E-1
0.000000E+0	-1.250000E+5	4.428798E+0	3.236471E-2
2.500000E+4	-1.250000E+5	4.295731E+0	7.462503E-2
5.000000E+4	-1.250000E+5	4.174974E+0	3.767750E-2
7.500000E+4	-1.250000E+5	4.028284E+0	1.386810E-1
1.000000E+5	-1.250000E+5	3.605360E+0	6.342663E-2
1.250000E+5	-1.250000E+5	3.336074E+0	4.856855E-2
1.500000E+5	-1.250000E+5	3.001236E+0	5.160831E-2
1.750000E+5	-1.250000E+5	2.760082E+0	3.667448E-2
2.000000E+5	-1.250000E+5	2.738610E+0	1.927510E-1
2.250000E+5	-1.250000E+5	2.643208E+0	1.006430E-1
2.500000E+5	-1.250000E+5	2.516253E+0	1.178617E-1
2.750000E+5	-1.250000E+5	2.411827E+0	7.295376E-2
3.000000E+5	-1.250000E+5	2.249775E+0	6.745334E-2
-3.000000E+5	-1.000000E+5	2.685171E+0	2.890893E-2
-2.750000E+5	-1.000000E+5	2.854640E+0	8.607377E-2
-2.500000E+5	-1.000000E+5	2.875301E+0	2.263523E-2
-2.250000E+5	-1.000000E+5	2.995119E+0	2.928740E-2
-2.000000E+5	-1.000000E+5	3.171096E+0	7.752722E-2
-1.750000E+5	-1.000000E+5	3.291591E+0	8.882968E-2
-1.500000E+5	-1.000000E+5	3.653827E+0	1.102641E-1
-1.250000E+5	-1.000000E+5	3.874290E+0	9.265186E-2
-1.000000E+5	-1.000000E+5	4.248552E+0	1.178467E-1
-7.500000E+4	-1.000000E+5	4.185959E+0	2.317071E-1
-5.000000E+4	-1.000000E+5	4.604559E+0	9.524983E-2
-2.500000E+4	-1.000000E+5	4.899453E+0	9.516231E-2
0.000000E+0	-1.000000E+5	3.976266E+0	1.093430E+0
2.500000E+4	-1.000000E+5	4.726884E+0	1.564387E-1
5.000000E+4	-1.000000E+5	4.521273E+0	3.667958E-2
7.500000E+4	-1.000000E+5	4.212318E+0	1.455283E-1
1.000000E+5	-1.000000E+5	3.913152E+0	5.445871E-1
1.250000E+5	-1.000000E+5	3.456489E+0	1.507527E-1
1.500000E+5	-1.000000E+5	3.263613E+0	3.323571E-1
1.750000E+5	-1.000000E+5	2.618790E+0	2.289207E-1
2.000000E+5	-1.000000E+5	2.655006E+0	1.656317E-1
2.250000E+5	-1.000000E+5	2.611496E+0	5.430319E-2
2.500000E+5	-1.000000E+5	2.480068E+0	3.102613E-1
2.750000E+5	-1.000000E+5	2.519724E+0	1.981482E-1
3.000000E+5	-1.000000E+5	2.407748E+0	1.691274E-1
-3.000000E+5	-7.500000E+4	2.628410E+0	2.984421E-1
-2.750000E+5	-7.500000E+4	3.133728E+0	2.034594E-1
-2.500000E+5	-7.500000E+4	2.946790E+0	1.845130E-1
-2.250000E+5	-7.500000E+4	3.174012E+0	9.591799E-2
-2.000000E+5	-7.500000E+4	3.334418E+0	4.827356E-2
-1.750000E+5	-7.500000E+4	3.547206E+0	3.584589E-2
-1.500000E+5	-7.500000E+4	3.799282E+0	2.945292E-2
-1.250000E+5	-7.500000E+4	4.111020E+0	1.883007E-2
-1.000000E+5	-7.500000E+4	4.559938E+0	1.201245E-1
-7.500000E+4	-7.500000E+4	4.926910E+0	1.457897E-1
-5.000000E+4	-7.500000E+4	4.976517E+0	1.209047E-1
-2.500000E+4	-7.500000E+4	5.333431E+0	2.486870E-2
0.000000E+0	-7.500000E+4	5.544087E+0	1.717634E-1
2.500000E+4	-7.500000E+4	5.341445E+0	1.874111E-2
5.000000E+4	-7.500000E+4	5.005009E+0	4.111005E-2
7.500000E+4	-7.500000E+4	4.541151E+0	1.296015E-2
1.000000E+5	-7.500000E+4	4.070622E+0	8.831936E-2
1.250000E+5	-7.500000E+4	3.748419E+0	7.119463E-2
1.500000E+5	-7.500000E+4	3.214690E+0	1.188261E-1
1.750000E+5	-7.500000E+4	2.785487E+0	1.184678E-1
2.000000E+5	-7.500000E+4	2.596704E+0	1.643025E-1
2.250000E+5	-7.500000E+4	2.646826E+0	1.819067E-1
2.500000E+5	-7.500000E+4	2.487893E+0	6.324123E-2
2.750000E+5	-7.500000E+4	2.424769E+0	2.414711E-2
3.000000E+5	-7.500000E+4	2.244179E+0	2.513239E-2
-3.000000E+5	-5.000000E+4	2.891318E+0	2.561546E-2
-2.750000E+5	-5.000000E+4	3.001671E+0	3.380594E-2
-2.500000E+5	-5.000000E+4	3.182116E+0	3.460182E-2
-2.250000E+5	-5.000000E+4	3.273239E+0	1.894587E-2
-2.000000E+5	-5.000000E+4	3.495650E+0	2.763452E-2
-1.750000E+5	-5.000000E+4	3.772302E+0	7.338639E-2
-1.500000E+5	-5.000000E+4	4.016740E+0	2.260045E-2
-1.250000E+5	-5.000000E+4	4.299348E+0	1.332249E-2
-1.000000E+5	-5.000000E+4	4.728749E+0	3.739509E-2
-7.500000E+4	-5.000000E+4	5.157096E+0	1.524376E-2
-5.000000E+4	-5.000000E+4	5.450111E+0	1.345859E-2
-2.500000E+4	-5.000000E+4	5.665090E+0	3.353248E-2
0.000000E+0	-5.000000E+4	5.852684E+0	5.100034E-2
2.500000E+4	-5.000000E+4	5.849505E+0	7.698982E-2
5.000000E+4	-5.000000E+4	5.511855E+0	2.920455E-2
7.500000E+4	-5.000000E+4	4.897580E+0	1.435040E-2
1.000000E+5	-5.000000E+4	4.266777E+0	8.170867E-2
1.250000E+5	-5.000000E+4	3.793814E+0	9.649806E-2
1.500000E+5	-5.000000E+4	3.271014E+0	4.675361E-2
1.750000E+5	-5.000000E+4	2.834494E+0	2.204261E-2
2.000000E+5	-5.000000E+4	2.657480E+0	5.834911E-2
2.250000E+5	-5.000000E+4	2.652793E+0	1.018838E-1
2.500000E+5	-5.000000E+4	2.557331E+0	2.664896E-2
2.750000E+5	-5.000000E+4	2.419386E+0	9.766411E-3
3.000000E+5	-5.000000E+4	2.231032E+0	2.440467E-2
-3.000000E+5	-2.500000E+4	2.895407E+0	1.819363E-2
-2.750000E+5	-2.500000E+4	3.081099E+0	3.271739E-2
-2.500000E+5	-2.500000E+4	3.299228E+0	4.445461E-2
-2.250000E+5	-2.500000E+4	3.393248E+0	3.065533E-2
-2.000000E+5	-2.500000E+4	3.664124E+0	1.966907E-2
-1.750000E+5	-2.500000E+4	3.924721E+0	2.806143E-2
-1.500000E+5	-2.500000E+4	4.161644E+0	2.021562E-2
-1.250000E+5	-2.500000E+4	4.499119E+0	2.153235E-2
-1.000000E+5	-2.500000E+4	4.857800E+0	4.205255E-2
-7.500000E+4	-2.500000E+4	5.364109E+0	4.591453E-2
-5.000000E+4	-2.500000E+4	5.878911E+0	9.739653E-2
-2.500000E+4	-2.500000E+4	6.153070E+0	4.495797E-2
0.000000E+0	-2.500000E+4	6.215648E+0	1.173493E-2
2.500000E+4	-2.500000E+4	6.155122E+0	3.203579E-2
5.000000E+4	-2.500000E+4	5.822232E+0	4.214746E-2
7.500000E+4	-2.500000E+4	5.082138E+0	2.020207E-2
1.000000E+5	-2.500000E+4	4.327424E+0	5.044130E-2
1.250000E+5	-2.500000E+4	3.756647E+0	1.847565E-2
1.500000E+5	-2.500000E+4	3.254098E+0	4.543304E-2
1.750000E+5	-2.500000E+4	2.849122E+0	1.328349E-2
2.000000E+5	-2.500000E+4	2.617596E+0	4.195352E-2
2.250000E+5	-2.500000E+4	2.555060E+0	2.334964E-2
2.500000E+5	-2.500000E+4	2.578572E+0	4.100832E-2
2.750000E+5	-2.500000E+4	2.305149E+0	3.890633E-2
3.000000E+5	-2.500000E+4	2.091767E+0	7.592863E-3
-3.000000E+5	0.000000E+0	3.104736E+0	2.040538E-1
-2.750000E+5	0.000000E+0	3.255352E+0	2.029518E-1
-2.500000E+5	0.000000E+0	3.240411E+0	1.548618E-1
-2.250000E+5	0.000000E+0	3.497836E+0	5.989849E-2
-2.000000E+5	0.000000E+0	3.718998E+0	7.042848E-2
-1.750000E+5	0.000000E+0	4.006595E+0	3.863105E-2
-1.500000E+5	0.000000E+0	4.204832E+0	5.611290E-2
-1.250000E+5	0.000000E+0	4.971951E+0	4.804493E-1
-1.000000E+5	0.000000E+0	4.844888E+0	8.543561E-2
-7.500000E+4	0.000000E+0	5.190314E+0	2.442180E-1
-5.000000E+4	0.000000E+0	6.265679E+0	2.911866E-1
-2.500000E+4	0.000000E+0	6.549120E+0	4.260258E-1
0.000000E+0	0.000000E+0	6.172313E+0	1.422781E-1
2.500000E+4	0.000000E+0	5.771485E+0	5.112494E-1
5.000000E+4	0.000000E+0	5.494317E+0	2.864575E-1
7.500000E+4	0.000000E+0	5.186236E+0	2.430003E-1
1.000000E+5	0.000000E+0	4.781128E+0	3.888816E-1
1.250000E+5	0.000000E+0	3.806902E+0	4.571825E-1
1.500000E+5	0.000000E+0	3.024224E+0	2.893404E-1
1.750000E+5	0.000000E+0	3.075315E+0	3.679758E-1
2.000000E+5	0.000000E+0	2.834604E+0	2.495735E-1
2.250000E+5	0.000000E+0	2.734039E+0	2.864144E-1
2.500000E+5	0.000000E+0	2.233308E+0	1.938415E-1
2.750000E+5	0.000000E+0	2.271057E+0	1.217454E-1
3.000000E+5	0.000000E+0	1.870335E+0	1.129312E-1
-3.000000E+5	2.500000E+4	2.896007E+0	2.730415E-1
-2.750000E+5	2.500000E+4	3.192524E+0	6.230496E-1
-2.500000E+5	2.500000E+4	3.166772E+0	2.101531E-1
-2.250000E+5	2.500000E+4	3.374535E+0	4.986598E-2
-2.000000E+5	2.500000E+4	3.536836E+0	1.116757E-1
-1.750000E+5	2.500000E+4	3.421294E+0	6.835299E-1
-1.500000E+5	2.500000E+4	4.040016E+0	8.021791E-2
-1.250000E+5	2.500000E+4	4.410833E+0	1.384342E-1
-1.000000E+5	2.500000E+4	4.810547E+0	1.542195E-1
-7.500000E+4	2.500000E+4	5.070859E+0	1.462190E-1
-5.000000E+4	2.500000E+4	5.612480E+0	1.516340E-1
-2.500000E+4	2.500000E+4	6.160005E+0	1.567612E-1
0.000000E+0	2.500000E+4	6.285300E+0	1.284492E-1
2.500000E+4	2.500000E+4	6.123347E+0	2.280652E-1
5.000000E+4	2.500000E+4	5.152296E+0	2.105356E-1
7.500000E+4	2.500000E+4	4.816753E+0	1.321776E-1
1.000000E+5	2.500000E+4	4.312661E+0	3.824165E-1
1.250000E+5	2.500000E+4	3.456456E+0	2.967692E-1
1.500000E+5	2.500000E+4	3.210269E+0	2.831617E-1
1.750000E+5	2.500000E+4	2.767351E+0	5.849567E-2
2.000000E+5	2.500000E+4	2.852005E+0	1.667635E-1
2.250000E+5	2.500000E+4	2.662989E+0	1.154507E-1
2.500000E+5	2.500000E+4	2.477345E+0	8.317403E-2
2.750000E+5	2.500000E+4	2.091443E+0	2.060726E-1
3.000000E+5	2.500000E+4	1.787652E+0	1.056901E-1
-3.000000E+5	5.000000E+4	2.850360E+0	8.174029E-2
-2.750000E+5	5.000000E+4	3.037847E+0	4.118585E-2
-2.500000E+5	5.000000E+4	3.164617E+0	8.932693E-2
-2.250000E+5	5.000000E+4	3.348786E+0	1.908407E-1
-2.000000E+5	5.000000E+4	3.623035E+0	2.075487E-1
-1.750000E+5	5.000000E+4	3.715528E+0	3.456237E-1
-1.500000E+5	5.000000E+4	4.050700E+0	7.786940E-2
-1.250000E+5	5.000000E+4	4.169425E+0	1.016595E-1
-1.000000E+5	5.000000E+4	4.503029E+0	2.158762E-1
-7.500000E+4	5.000000E+4	4.912574E+0	1.252587E-1
-5.000000E+4	5.000000E+4	5.224940E+0	7.618072E-2
-2.500000E+4	5.000000E+4	5.443787E+0	1.057735E-1
0.000000E+0	5.000000E+4	5.607046E+0	7.577643E-2
2.500000E+4	5.000000E+4	5.485506E+0	1.294632E-1
5.000000E+4	5.000000E+4	4.920403E+0	1.747789E-1
7.500000E+4	5.000000E+4	3.830301E+0	5.895890E-1
1.000000E+5	5.000000E+4	3.688190E+0	1.846178E-1
1.250000E+5	5.000000E+4	2.865128E+0	2.808568E-1
1.500000E+5	5.000000E+4	2.559201E+0	2.505115E-1
1.750000E+5	5.000000E+4	2.328062E+0	2.241086E-1
2.000000E+5	5.000000E+4	2.406117E+0	1.535181E-1
2.250000E+5	5.000000E+4	2.301261E+0	1.545078E-1
2.500000E+5	5.000000E+4	2.146336E+0	2.130482E-1
2.750000E+5	5.000000E+4	2.103818E+0	2.509478E-1
3.000000E+5	5.000000E+4	1.863182E+0	1.204248E-1
-3.000000E+5	7.500000E+4	2.732707E+0	3.340632E-2
-2.750000E+5	7.500000E+4	2.936944E+0	1.616536E-2
-2.500000E+5	7.500000E+4	3.121931E+0	4.603620E-2
-2.250000E+5	7.500000E+4	3.232208E+0	2.614183E-2
-2.000000E+5	7.500000E+4	3.333838E+0	2.860850E-2
-1.750000E+5	7.500000E+4	3.613171E+0	2.536564E-2
-1.500000E+5	7.500000E+4	3.870079E+0	2.906292E-2
-1.250000E+5	7.500000E+4	4.088329E+0	1.550946E-2
-1.000000E+5	7.500000E+4	4.342056E+0	2.041082E-2
-7.500000E+4	7.500000E+4	4.591502E+0	2.954834E-2
-5.000000E+4	7.500000E+4	4.870152E+0	3.798967E-2
-2.500000E+4	7.500000E+4	4.977234E+0	1.589240E-2
0.000000E+0	7.500000E+4	4.855271E+0	5.051250E-2
2.500000E+4	7.500000E+4	4.655515E+0	5.559368E-2
5.000000E+4	7.500000E+4	4.327867E+0	3.296092E-2
7.500000E+4	7.500000E+4	3.921705E+0	3.382070E-2
1.000000E+5	7.500000E+4	3.416032E+0	4.684375E-2
1.250000E+5	7.500000E+4	2.842128E+0	2.484067E-2
1.500000E+5	7.500000E+4	2.599869E+0	1.011948E-1
1.750000E+5	7.500000E+4	2.453748E+0	2.025436E-2
2.000000E+5	7.500000E+4	2.389754E+0	4.419031E-2
2.250000E+5	7.500000E+4	2.116910E+0	3.749508E-2
2.500000E+5	7.500000E+4	2.038557E+0	5.400196E-2
2.750000E+5	7.500000E+4	1.891522E+0	3.575431E-2
3.000000E+5	7.500000E+4	1.802879E+0	6.075029E-2
-3.000000E+5	1.000000E+5	2.636912E+0	2.058386E-2
-2.750000E+5	1.000000E+5	2.772924E+0	2.448343E-2
-2.500000E+5	1.000000E+5	2.946364E+0	5.572479E-2
-2.250000E+5	1.000000E+5	3.103083E+0	2.944321E-2
-2.000000E+5	1.000000E+5	3.183796E+0	5.119826E-2
-1.750000E+5	1.000000E+5	3.391773E+0	2.141769E-2
-1.500000E+5	1.000000E+5	3.647438E+0	3.630653E-2
-1.250000E+5	1.000000E+5	3.872061E+0	3.037492E-2
-1.000000E+5	1.000000E+5	4.092799E+0	2.158344E-2
-7.500000E+4	1.000000E+5	4.207574E+0	4.298657E-2
-5.000000E+4	1.000000E+5	4.368048E+0	4.098277E-2
-2.500000E+4	1.000000E+5	4.374291E+0	2.301544E-2
0.000000E+0	1.000000E+5	4.264023E+0	4.209983E-2
2.500000E+4	1.000000E+5	4.071834E+0	5.716875E-2
5.000000E+4	1.000000E+5	3.782734E+0	3.324282E-2
7.500000E+4	1.000000E+5	3.401927E+0	2.469328E-2
1.000000E+5	1.000000E+5	2.980902E+0	3.039273E-2
1.250000E+5	1.000000E+5	2.663763E+0	1.652286E-2
1.500000E+5	1.000000E+5	2.479342E+0	4.104807E-2
1.750000E+5	1.000000E+5	2.368582E+0	1.328510E-2
2.000000E+5	1.000000E+5	2.288121E+0	3.361497E-2
