3.000000E+4	4.500000E+4	3.704691E+0	6.906694E-2
4.500000E+4	4.500000E+4	3.385429E+0	6.970296E-2
6.000000E+4	4.500000E+4	3.128591E+0	6.318566E-2
7.500000E+4	4.500000E+4	3.144438E+0	7.209697E-2
-7.500000E+4	6.000000E+4	2.796003E+0	4.130686E-2
-6.000000E+4	6.000000E+4	2.967968E+0	4.217769E-2
-4.500000E+4	6.000000E+4	3.281085E+0	7.898176E-2
-3.000000E+4	6.000000E+4	3.345898E+0	1.325792E-2
-1.500000E+4	6.000000E+4	3.288022E+0	2.667004E-2
0.000000E+0	6.000000E+4	3.190302E+0	4.164235E-2
1.500000E+4	6.000000E+4	3.288377E+0	2.593600E-2
3.000000E+4	6.000000E+4	3.198090E+0	1.045089E-1
4.500000E+4	6.000000E+4	3.083429E+0	6.786766E-2
6.000000E+4	6.000000E+4	2.963666E+0	7.164676E-2
7.500000E+4	6.000000E+4	2.682314E+0	3.126575E-2
-7.500000E+4	7.500000E+4	2.683425E+0	7.052850E-2
-6.000000E+4	7.500000E+4	2.606937E+0	3.782708E-2
-4.500000E+4	7.500000E+4	2.736155E+0	3.512701E-2
-3.000000E+4	7.500000E+4	2.897827E+0	7.051772E-2
-1.500000E+4	7.500000E+4	3.026030E+0	8.091333E-2
0.000000E+0	7.500000E+4	2.900525E+0	7.597216E-2
1.500000E+4	7.500000E+4	3.023356E+0	7.850744E-2
3.000000E+4	7.500000E+4	2.919815E+0	2.886709E-2
4.500000E+4	7.500000E+4	2.741201E+0	2.348554E-2
6.000000E+4	7.500000E+4	2.586198E+0	5.264932E-2
7.500000E+4	7.500000E+4	2.546227E+0	3.276338E-2
