7.700000E+4	2.914113E-1	4.030811E-3
7.750000E+4	2.953320E-1	4.369149E-3
7.800000E+4	3.081270E-1	4.272254E-3
7.850000E+4	3.108254E-1	4.124837E-3
7.900000E+4	3.092986E-1	4.191211E-3
7.950000E+4	3.120743E-1	4.227067E-3
8.000000E+4	3.060018E-1	4.078532E-3
8.050000E+4	3.106444E-1	4.390626E-3
8.100000E+4	3.128406E-1	3.958881E-3
8.150000E+4	3.169793E-1	4.208480E-3
8.200000E+4	3.271994E-1	4.136767E-3
8.250000E+4	3.292962E-1	4.529155E-3
8.300000E+4	3.159467E-1	3.894638E-3
8.350000E+4	3.207033E-1	4.630941E-3
8.400000E+4	3.360137E-1	3.869356E-3
8.450000E+4	3.377533E-1	4.284852E-3
8.500000E+4	3.250538E-1	4.604795E-3
8.550000E+4	3.287739E-1	4.484827E-3
8.600000E+4	3.150339E-1	3.867764E-3
8.650000E+4	3.198527E-1	4.519971E-3
8.700000E+4	3.230648E-1	4.433159E-3
8.750000E+4	3.258740E-1	4.390482E-3
8.800000E+4	3.110423E-1	4.060742E-3
8.850000E+4	3.154770E-1	4.325032E-3
8.900000E+4	3.047348E-1	4.172650E-3
8.950000E+4	3.085584E-1	4.350180E-3
9.000000E+4	2.959887E-1	4.308611E-3
9.050000E+4	2.996941E-1	4.600621E-3
9.100000E+4	2.944357E-1	4.008763E-3
9.150000E+4	2.973954E-1	4.426475E-3
9.200000E+4	2.872835E-1	4.088630E-3
9.250000E+4	2.890424E-1	4.153124E-3
9.300000E+4	2.789597E-1	4.076107E-3
9.350000E+4	2.811962E-1	4.402211E-3
9.400000E+4	2.571762E-1	4.214696E-3
9.450000E+4	2.602457E-1	4.482834E-3
9.500000E+4	2.472586E-1	4.356415E-3
9.550000E+4	2.505578E-1	4.292299E-3
9.600000E+4	2.424632E-1	4.252467E-3
9.650000E+4	2.438881E-1	4.204984E-3
9.700000E+4	2.295757E-1	3.822392E-3
9.750000E+4	2.309966E-1	3.995782E-3
9.800000E+4	2.213064E-1	4.351487E-3
9.850000E+4	2.213585E-1	4.480037E-3
9.900000E+4	1.887742E-1	4.196194E-3
9.950000E+4	1.933582E-1	4.765189E-3
1.000000E+5	1.857408E-1	4.230598E-3
1.005000E+5	1.877504E-1	4.116858E-3
1.010000E+5	1.764929E-1	4.100796E-3
1.015000E+5	1.774868E-1	4.114581E-3
1.020000E+5	1.606696E-1	4.436754E-3
1.025000E+5	1.630773E-1	4.311614E-3
1.030000E+5	1.256580E-1	4.377651E-3
1.035000E+5	1.313168E-1	4.516652E-3
1.040000E+5	1.184104E-1	4.264079E-3
1.045000E+5	1.241991E-1	4.797150E-3
1.050000E+5	1.059951E-1	4.871610E-3
1.055000E+5	1.111761E-1	3.954284E-3
1.060000E+5	9.481959E-2	5.069018E-3
1.065000E+5	1.011611E-1	4.123906E-3
1.070000E+5	8.121002E-2	5.438406E-3
1.075000E+5	8.796518E-2	3.977496E-3
1.080000E+5	9.398403E-2	4.370096E-3
1.085000E+5	9.771052E-2	4.176280E-3
1.090000E+5	6.537533E-2	3.939273E-3
1.095000E+5	7.092256E-2	4.547780E-3
1.100000E+5	7.084731E-2	4.263823E-3
1.105000E+5	7.494443E-2	3.945544E-3
1.110000E+5	8.538780E-2	4.135312E-3
1.115000E+5	8.636117E-2	3.957516E-3
1.120000E+5	6.514374E-2	4.081642E-3
1.125000E+5	6.783203E-2	3.984771E-3
1.130000E+5	5.468794E-2	4.358291E-3
1.135000E+5	5.853171E-2	4.378325E-3
1.140000E+5	5.917678E-2	4.196505E-3
1.145000E+5	6.205822E-2	4.450985E-3
1.150000E+5	6.041649E-2	4.141004E-3
1.155000E+5	6.410349E-2	4.349104E-3
1.160000E+5	6.924432E-2	3.927841E-3
1.165000E+5	7.374159E-2	4.336981E-3
1.170000E+5	4.883678E-2	4.059777E-3
1.175000E+5	5.660567E-2	5.268529E-3
1.180000E+5	4.784228E-2	4.203924E-3
1.185000E+5	5.807175E-2	5.912944E-3
1.190000E+5	9.095969E-2	3.961614E-3
1.195000E+5	9.427573E-2	4.439722E-3
1.200000E+5	1.038608E-1	4.131079E-3
