4.000000E+4	8.038333E-1	6.790476E-3
4.050000E+4	8.426272E-1	4.112144E-3
4.100000E+4	8.316381E-1	9.881146E-3
4.150000E+4	8.561577E-1	5.183566E-3
4.200000E+4	8.773889E-1	4.471278E-3
4.250000E+4	9.033574E-1	5.593066E-3
4.300000E+4	9.225577E-1	4.007686E-3
4.350000E+4	9.366680E-1	4.402578E-3
4.400000E+4	9.587134E-1	4.614186E-3
4.450000E+4	9.643455E-1	5.424214E-3
4.500000E+4	1.001922E+0	6.169523E-3
4.550000E+4	1.028295E+0	7.044082E-3
4.600000E+4	1.047063E+0	3.963192E-3
4.650000E+4	1.065399E+0	6.434382E-3
4.700000E+4	1.063523E+0	4.695329E-3
4.750000E+4	1.123858E+0	6.616046E-3
4.800000E+4	1.133064E+0	5.753272E-3
4.850000E+4	1.153140E+0	4.133654E-3
4.900000E+4	1.168812E+0	6.290024E-3
4.950000E+4	1.180988E+0	6.587195E-3
5.000000E+4	1.212009E+0	4.794981E-3
5.050000E+4	1.230279E+0	5.801261E-3
5.100000E+4	1.276117E+0	5.058288E-3
5.150000E+4	1.301034E+0	5.215420E-3
5.200000E+4	1.302501E+0	4.478103E-3
5.250000E+4	1.327145E+0	4.288808E-3
5.300000E+4	1.346369E+0	6.092774E-3
5.350000E+4	1.364611E+0	6.583048E-3
5.400000E+4	1.384383E+0	4.224705E-3
5.450000E+4	1.417129E+0	5.128364E-3
5.500000E+4	1.430968E+0	9.005728E-3
5.550000E+4	1.441483E+0	4.084380E-3
5.600000E+4	1.441181E+0	4.090988E-3
5.650000E+4	1.475755E+0	3.874058E-3
5.700000E+4	1.486933E+0	4.139693E-3
5.750000E+4	1.508888E+0	4.168355E-3
5.800000E+4	1.520891E+0	4.442893E-3
5.850000E+4	1.520055E+0	5.141840E-3
5.900000E+4	1.536665E+0	6.485103E-3
5.950000E+4	1.539247E+0	6.374976E-3
6.000000E+4	1.554321E+0	4.530936E-3
6.050000E+4	1.540856E+0	6.421582E-3
6.100000E+4	1.562083E+0	5.656192E-3
6.150000E+4	1.567133E+0	4.344701E-3
6.200000E+4	1.562348E+0	6.526646E-3
6.250000E+4	1.568328E+0	5.372210E-3
6.300000E+4	1.565124E+0	5.427667E-3
6.350000E+4	1.564977E+0	5.764502E-3
6.400000E+4	1.582213E+0	6.050191E-3
6.450000E+4	1.555357E+0	4.145479E-3
6.500000E+4	1.565407E+0	4.881544E-3
6.550000E+4	1.558207E+0	5.416045E-3
6.600000E+4	1.542241E+0	4.837661E-3
6.650000E+4	1.550124E+0	6.559979E-3
6.700000E+4	1.525962E+0	6.455567E-3
6.750000E+4	1.539178E+0	6.485585E-3
6.800000E+4	1.518486E+0	6.311060E-3
6.850000E+4	1.508321E+0	1.028926E-2
6.900000E+4	1.488447E+0	8.054870E-3
6.950000E+4	1.466649E+0	5.303033E-3
7.000000E+4	1.459982E+0	7.389312E-3
7.050000E+4	1.431395E+0	4.796219E-3
7.100000E+4	1.429561E+0	5.784640E-3
7.150000E+4	1.417691E+0	4.144083E-3
7.200000E+4	1.390389E+0	5.917247E-3
7.250000E+4	1.380371E+0	5.746196E-3
7.300000E+4	1.338256E+0	3.987310E-3
7.350000E+4	1.335835E+0	6.909001E-3
7.400000E+4	1.312745E+0	5.501093E-3
7.450000E+4	1.267246E+0	4.387749E-3
7.500000E+4	1.272975E+0	6.391841E-3
7.550000E+4	1.251186E+0	5.864429E-3
7.600000E+4	1.213321E+0	4.082138E-3
7.650000E+4	1.194266E+0	6.934203E-3
7.700000E+4	1.175449E+0	3.943242E-3
7.750000E+4	1.132017E+0	5.118850E-3
7.800000E+4	1.128007E+0	5.129606E-3
7.850000E+4	1.080564E+0	6.485032E-3
7.900000E+4	1.065441E+0	6.577001E-3
7.950000E+4	1.035776E+0	5.598260E-3
8.000000E+4	1.036802E+0	5.733117E-3
8.050000E+4	1.005349E+0	3.973224E-3
8.100000E+4	9.808647E-1	4.564916E-3
8.150000E+4	9.401398E-1	6.892833E-3
8.200000E+4	9.428728E-1	6.647338E-3
8.250000E+4	9.125693E-1	5.469707E-3
8.300000E+4	8.883728E-1	4.067978E-3
8.350000E+4	8.654307E-1	3.939066E-3
8.400000E+4	8.537008E-1	4.311646E-3
8.450000E+4	8.498867E-1	6.556661E-3
8.500000E+4	8.191124E-1	4.354133E-3
8.550000E+4	7.954519E-1	5.018479E-3
8.600000E+4	7.695781E-1	6.574842E-3
8.650000E+4	7.526472E-1	4.483614E-3
8.700000E+4	7.569974E-1	6.885868E-3
8.750000E+4	7.501139E-1	5.342346E-3
8.800000E+4	7.204830E-1	9.354071E-3
8.850000E+4	7.179263E-1	3.938983E-3
8.900000E+4	7.076271E-1	4.132197E-3
8.950000E+4	7.045130E-1	8.812527E-3
9.000000E+4	7.022956E-1	6.594341E-3
9.050000E+4	6.923205E-1	6.613103E-3
9.100000E+4	6.914767E-1	4.586694E-3
9.150000E+4	6.667656E-1	6.187199E-3
9.200000E+4	6.711189E-1	4.302846E-3
9.250000E+4	6.648163E-1	4.192657E-3
9.300000E+4	6.821731E-1	4.229337E-3
9.350000E+4	6.719820E-1	4.492932E-3
9.400000E+4	6.635170E-1	4.891031E-3
9.450000E+4	6.714735E-1	4.315290E-3
9.500000E+4	6.846004E-1	5.003035E-3
9.550000E+4	6.764157E-1	6.745208E-3
9.600000E+4	6.844425E-1	4.636674E-3
9.650000E+4	7.067080E-1	4.249643E-3
9.700000E+4	7.148978E-1	5.913223E-3
9.750000E+4	7.196892E-1	8.250245E-3
9.800000E+4	7.321232E-1	6.282885E-3
9.850000E+4	7.379999E-1	5.823799E-3
9.900000E+4	7.478548E-1	5.288041E-3
9.950000E+4	7.700744E-1	6.597663E-3
1.000000E+5	7.666454E-1	5.845173E-3
1.005000E+5	7.990174E-1	4.879799E-3
1.010000E+5	8.059845E-1	5.244453E-3
1.015000E+5	8.522589E-1	5.436131E-3
1.020000E+5	8.561842E-1	5.428397E-3
1.025000E+5	8.820773E-1	5.505560E-3
1.030000E+5	8.879866E-1	4.867393E-3
1.035000E+5	9.147826E-1	5.395865E-3
1.040000E+5	9.309075E-1	5.708250E-3
1.045000E+5	9.565744E-1	8.518188E-3
1.050000E+5	9.679925E-1	3.964037E-3
1.055000E+5	9.907216E-1	4.352859E-3
1.060000E+5	1.017783E+0	4.873001E-3
1.065000E+5	1.039413E+0	4.403457E-3
1.070000E+5	1.050519E+0	3.985585E-3
1.075000E+5	1.073440E+0	4.024932E-3
1.080000E+5	1.093348E+0	6.228463E-3
1.085000E+5	1.120395E+0	4.752245E-3
1.090000E+5	1.141929E+0	4.250523E-3
1.095000E+5	1.164300E+0	4.310446E-3
1.100000E+5	1.190800E+0	5.601779E-3
1.105000E+5	1.199158E+0	4.337562E-3
1.110000E+5	1.221425E+0	4.255584E-3
1.115000E+5	1.258920E+0	6.333015E-3
1.120000E+5	1.283078E+0	6.058526E-3
1.125000E+5	1.287460E+0	5.605065E-3
1.130000E+5	1.324869E+0	4.595566E-3
1.135000E+5	1.340021E+0	5.373407E-3
1.140000E+5	1.350878E+0	4.023477E-3
1.145000E+5	1.362843E+0	4.737810E-3
1.150000E+5	1.394717E+0	7.660301E-3
1.155000E+5	1.395951E+0	4.278924E-3
1.160000E+5	1.401350E+0	5.468768E-3
1.165000E+5	1.439164E+0	6.655778E-3
1.170000E+5	1.453959E+0	5.928510E-3
1.175000E+5	1.453462E+0	3.960377E-3
1.180000E+5	1.472380E+0	6.691825E-3
1.185000E+5	1.486679E+0	4.190541E-3
1.190000E+5	1.495727E+0	6.126977E-3
1.195000E+5	1.500013E+0	5.635733E-3
1.200000E+5	1.510829E+0	4.308761E-3
1.205000E+5	1.490315E+0	5.490918E-3
1.210000E+5	1.501323E+0	5.919413E-3
1.215000E+5	1.517926E+0	6.906919E-3
1.220000E+5	1.537032E+0	5.663956E-3
1.225000E+5	1.533581E+0	3.986968E-3
1.230000E+5	1.520657E+0	4.414123E-3
1.235000E+5	1.531944E+0	6.878358E-3
1.240000E+5	1.523868E+0	5.360630E-3
1.245000E+5	1.532009E+0	4.605740E-3
1.250000E+5	1.509763E+0	4.164685E-3
1.255000E+5	1.516045E+0	7.039574E-3
1.260000E+5	1.502790E+0	6.632710E-3
1.265000E+5	1.498690E+0	4.009033E-3
1.270000E+5	1.490636E+0	6.249516E-3
1.275000E+5	1.487649E+0	4.078711E-3
1.280000E+5	1.487189E+0	4.178625E-3
1.285000E+5	1.468287E+0	6.400382E-3
1.290000E+5	1.440529E+0	5.521393E-3
1.295000E+5	1.430929E+0	4.020742E-3
1.300000E+5	1.426826E+0	6.056886E-3
1.305000E+5	1.414664E+0	4.979639E-3
1.310000E+5	1.385418E+0	4.610878E-3
1.315000E+5	1.360526E+0	4.633531E-3
1.320000E+5	1.349099E+0	4.526493E-3
1.325000E+5	1.337606E+0	4.198670E-3
1.330000E+5	1.325859E+0	5.352717E-3
1.335000E+5	1.300998E+0	4.280645E-3
1.340000E+5	1.267167E+0	4.249469E-3
1.345000E+5	1.250328E+0	6.739823E-3
1.350000E+5	1.229904E+0	5.764340E-3
1.355000E+5	1.199079E+0	4.368970E-3
1.360000E+5	1.182131E+0	6.096630E-3
1.365000E+5	1.166101E+0	7.466192E-3
1.370000E+5	1.138497E+0	6.614330E-3
1.375000E+5	1.107527E+0	3.925394E-3
1.380000E+5	1.091725E+0	5.974980E-3
1.385000E+5	1.050149E+0	4.026806E-3
1.390000E+5	1.050644E+0	3.952541E-3
1.395000E+5	1.037840E+0	5.287599E-3
1.400000E+5	9.859700E-1	5.359859E-3
1.405000E+5	9.795756E-1	6.051041E-3
1.410000E+5	9.592575E-1	4.300497E-3
1.415000E+5	9.301708E-1	5.450437E-3
1.420000E+5	9.038567E-1	4.232330E-3
1.425000E+5	8.951177E-1	7.109288E-3
1.430000E+5	8.642864E-1	4.812190E-3
1.435000E+5	8.456679E-1	5.320743E-3
1.440000E+5	8.261783E-1	4.872035E-3
1.445000E+5	8.199551E-1	4.046292E-3
1.450000E+5	7.975572E-1	4.183608E-3
1.455000E+5	7.793433E-1	6.458290E-3
1.460000E+5	7.633825E-1	3.880965E-3
1.465000E+5	7.327122E-1	5.901752E-3
1.470000E+5	7.285302E-1	4.132064E-3
1.475000E+5	7.108176E-1	5.650088E-3
1.480000E+5	7.173444E-1	3.847046E-3
1.485000E+5	6.812326E-1	4.567739E-3
1.490000E+5	6.891585E-1	6.795470E-3
1.495000E+5	6.885695E-1	6.595472E-3
1.500000E+5	6.665771E-1	4.811054E-3
1.505000E+5	6.488616E-1	4.284737E-3
1.510000E+5	6.524974E-1	6.246189E-3
1.515000E+5	6.505959E-1	5.209769E-3
1.520000E+5	6.560110E-1	5.807287E-3
1.525000E+5	6.453582E-1	4.333595E-3
1.530000E+5	6.484417E-1	4.509003E-3
1.535000E+5	6.538690E-1	6.552297E-3
1.540000E+5	6.580092E-1	5.906804E-3
1.545000E+5	6.527379E-1	5.738661E-3
1.550000E+5	6.607361E-1	3.840504E-3
1.555000E+5	6.690115E-1	4.935991E-3
1.560000E+5	6.780624E-1	6.159564E-3
1.565000E+5	6.829129E-1	4.246894E-3
1.570000E+5	6.952196E-1	4.158646E-3
1.575000E+5	7.074141E-1	5.020300E-3
1.580000E+5	7.088143E-1	6.402147E-3
1.585000E+5	7.251093E-1	6.330423E-3
1.590000E+5	7.385114E-1	5.481079E-3
1.595000E+5	7.411099E-1	4.702845E-3
1.600000E+5	7.630931E-1	3.844324E-3
