1.608333E-1	2.075673E-1
1.604289E-1	2.070963E-1
1.602911E-1	2.077012E-1
1.601798E-1	2.081515E-1
1.601867E-1	2.082119E-1
1.600909E-1	2.083399E-1
1.599534E-1	2.084724E-1
1.599190E-1	2.086710E-1
1.597401E-1	2.087029E-1
1.597083E-1	2.088096E-1
1.596134E-1	2.088337E-1
1.595720E-1	2.087452E-1
1.594762E-1	2.088867E-1
1.593521E-1	2.090818E-1
1.592795E-1	2.089185E-1
1.591830E-1	2.091783E-1
1.590887E-1	2.093378E-1
1.589920E-1	2.094875E-1
1.589154E-1	2.092695E-1
1.589275E-1	2.092909E-1
1.588007E-1	2.095849E-1
1.586137E-1	2.094964E-1
1.585956E-1	2.094634E-1
1.585120E-1	2.095925E-1
1.584826E-1	2.097415E-1
1.583943E-1	2.099348E-1
1.583107E-1	2.099243E-1
1.582002E-1	2.099230E-1
1.581236E-1	2.099297E-1
1.580491E-1	2.099967E-1
1.579468E-1	2.099149E-1
1.578678E-1	2.098318E-1
1.578346E-1	2.100759E-1
1.577146E-1	2.100639E-1
1.576088E-1	2.101347E-1
1.576022E-1	2.105153E-1
1.574919E-1	2.104534E-1
1.574271E-1	2.104332E-1
1.573689E-1	2.104168E-1
1.572039E-1	2.105877E-1
1.571808E-1	2.106144E-1
1.570641E-1	2.107709E-1
1.569730E-1	2.106915E-1
1.569205E-1	2.106095E-1
1.568827E-1	2.108953E-1
1.566976E-1	2.109236E-1
1.566828E-1	2.108097E-1
1.565739E-1	2.108137E-1
1.565025E-1	2.109813E-1
1.564388E-1	2.108772E-1
1.563746E-1	2.110143E-1
1.562981E-1	2.110448E-1
1.562091E-1	2.111362E-1
1.562049E-1	2.112248E-1
1.561096E-1	2.112043E-1
1.559901E-1	2.114789E-1
1.559578E-1	2.113881E-1
1.558858E-1	2.114356E-1
1.558309E-1	2.115474E-1
1.557602E-1	2.115195E-1
1.556016E-1	2.113675E-1
1.554629E-1	2.116319E-1
1.554553E-1	2.118313E-1
1.553413E-1	2.115377E-1
1.552671E-1	2.115763E-1
1.552042E-1	2.117876E-1
1.551069E-1	2.117390E-1
1.550563E-1	2.116589E-1
1.550472E-1	2.119042E-1
1.549408E-1	2.117335E-1
1.548696E-1	2.120368E-1
1.547622E-1	2.120261E-1
1.547330E-1	2.122348E-1
1.545577E-1	2.121949E-1
1.545450E-1	2.123980E-1
1.545255E-1	2.122691E-1
1.544273E-1	2.123906E-1
1.543058E-1	2.126113E-1
1.543156E-1	2.128395E-1
1.542394E-1	2.128264E-1
1.541262E-1	2.127637E-1
1.539817E-1	2.129814E-1
1.539278E-1	2.125843E-1
1.538743E-1	2.126457E-1
1.538183E-1	2.126815E-1
1.537158E-1	2.128494E-1
1.536889E-1	2.129016E-1
1.536153E-1	2.129450E-1
1.535219E-1	2.128713E-1
1.534894E-1	2.128204E-1
1.534050E-1	2.128041E-1
1.533031E-1	2.128244E-1
1.532312E-1	2.130272E-1
1.531872E-1	2.132067E-1
1.531072E-1	2.131539E-1
1.530461E-1	2.130794E-1
1.529326E-1	2.134754E-1
1.528074E-1	2.134716E-1
1.527883E-1	2.136228E-1
1.526920E-1	2.133403E-1
1.526608E-1	2.132584E-1
1.525756E-1	2.133486E-1
1.525591E-1	2.135770E-1
1.524431E-1	2.135584E-1
1.523622E-1	2.134448E-1
1.523128E-1	2.136518E-1
1.522692E-1	2.138443E-1
1.521158E-1	2.138535E-1
1.520612E-1	2.139082E-1
1.519829E-1	2.135777E-1
1.519379E-1	2.137710E-1
1.519095E-1	2.138779E-1
1.518747E-1	2.136743E-1
1.518157E-1	2.137108E-1
1.517173E-1	2.138505E-1
1.516691E-1	2.138773E-1
1.515842E-1	2.141121E-1
1.514710E-1	2.141609E-1
1.514438E-1	2.139827E-1
1.513406E-1	2.139894E-1
1.512527E-1	2.141063E-1
1.512460E-1	2.140493E-1
1.511355E-1	2.140778E-1
1.510401E-1	2.140949E-1
1.510392E-1	2.141134E-1
1.509854E-1	2.142066E-1
1.509344E-1	2.143400E-1
1.508767E-1	2.143470E-1
1.507295E-1	2.143347E-1
1.506807E-1	2.145699E-1
1.506753E-1	2.144308E-1
1.505302E-1	2.146349E-1
1.505022E-1	2.145299E-1
1.504906E-1	2.144143E-1
1.503091E-1	2.146587E-1
1.502325E-1	2.146975E-1
1.501713E-1	2.146789E-1
1.501019E-1	2.147339E-1
1.500224E-1	2.148944E-1
1.499668E-1	2.149690E-1
1.499252E-1	2.150263E-1
1.498327E-1	2.150436E-1
1.496983E-1	2.149664E-1
1.496119E-1	2.150742E-1
1.495822E-1	2.151174E-1
1.494657E-1	2.151046E-1
1.494252E-1	2.151180E-1
1.493002E-1	2.152465E-1
1.492783E-1	2.153163E-1
1.491330E-1	2.152840E-1
1.490275E-1	2.152879E-1
1.490071E-1	2.153306E-1
1.489272E-1	2.155217E-1
1.487886E-1	2.155540E-1
1.487331E-1	2.155400E-1
1.487354E-1	2.154628E-1
1.486354E-1	2.156643E-1
1.485576E-1	2.156531E-1
1.484560E-1	2.157480E-1
1.483775E-1	2.157508E-1
1.483294E-1	2.158839E-1
1.482737E-1	2.157289E-1
1.481130E-1	2.156063E-1
1.480761E-1	2.158626E-1
1.479809E-1	2.160666E-1
1.479071E-1	2.160309E-1
1.478663E-1	2.161045E-1
1.477493E-1	2.160872E-1
1.476102E-1	2.162247E-1
1.475223E-1	2.160700E-1
1.474889E-1	2.161969E-1
1.474517E-1	2.161201E-1
1.473524E-1	2.161476E-1
1.473009E-1	2.160706E-1
1.471554E-1	2.161849E-1
1.472028E-1	2.164501E-1
1.470586E-1	2.162913E-1
1.469437E-1	2.164759E-1
1.469290E-1	2.165152E-1
1.468086E-1	2.165501E-1
1.466876E-1	2.165720E-1
1.466079E-1	2.165444E-1
1.466021E-1	2.164793E-1
