-2.217921E-1	1.850514E+0
-2.218016E-1	1.840767E+0
-2.219338E-1	1.840473E+0
-2.217143E-1	1.839515E+0
-2.220056E-1	1.839236E+0
-2.220483E-1	1.838949E+0
-2.220657E-1	1.838573E+0
-2.220895E-1	1.838368E+0
-2.221087E-1	1.838251E+0
-2.221051E-1	1.837837E+0
-2.220700E-1	1.837700E+0
-2.221112E-1	1.837417E+0
-2.221150E-1	1.836967E+0
-2.221462E-1	1.836721E+0
-2.221311E-1	1.836429E+0
-2.221290E-1	1.836183E+0
-2.221230E-1	1.835875E+0
-2.221959E-1	1.835711E+0
-2.221742E-1	1.835546E+0
-2.221404E-1	1.835570E+0
-2.221861E-1	1.835854E+0
-2.221697E-1	1.836318E+0
-2.221175E-1	1.836872E+0
-2.221336E-1	1.837132E+0
-2.221174E-1	1.838169E+0
-2.220884E-1	1.838939E+0
-2.221042E-1	1.839779E+0
-2.220723E-1	1.840193E+0
