1.870848E+0	2.217311E-1
1.876443E+0	2.215040E-1
1.877482E+0	2.216631E-1
1.878463E+0	2.216375E-1
1.879458E+0	2.216852E-1
1.880474E+0	2.216285E-1
1.881494E+0	2.216150E-1
1.882504E+0	2.215875E-1
1.883505E+0	2.215602E-1
1.884474E+0	2.215507E-1
1.885390E+0	2.215285E-1
1.887059E+0	2.215219E-1
1.887584E+0	2.214434E-1
1.888605E+0	2.214362E-1
1.889542E+0	2.214334E-1
1.890583E+0	2.214287E-1
1.891504E+0	2.214615E-1
1.892581E+0	2.214006E-1
1.893619E+0	2.213531E-1
1.894664E+0	2.213431E-1
1.895692E+0	2.213846E-1
1.896658E+0	2.213121E-1
1.897672E+0	2.212880E-1
1.898696E+0	2.212546E-1
1.900231E+0	2.212428E-1
1.900753E+0	2.212169E-1
1.901778E+0	2.212095E-1
1.902801E+0	2.212420E-1
1.903808E+0	2.211872E-1
1.904858E+0	2.211600E-1
1.905895E+0	2.211190E-1
1.906885E+0	2.210548E-1
1.907842E+0	2.210711E-1
1.908803E+0	2.211029E-1
1.909747E+0	2.210835E-1
1.910712E+0	2.210580E-1
1.911694E+0	2.210106E-1
1.912622E+0	2.209602E-1
1.913541E+0	2.209832E-1
1.914470E+0	2.209237E-1
1.915468E+0	2.209979E-1
1.915873E+0	2.211402E-1
1.917102E+0	2.209626E-1
1.918174E+0	2.209119E-1
1.919045E+0	2.208738E-1
1.920079E+0	2.207947E-1
1.921070E+0	2.207828E-1
1.922479E+0	2.207791E-1
1.922938E+0	2.207617E-1
1.923879E+0	2.207846E-1
1.924744E+0	2.207842E-1
1.925478E+0	2.207820E-1
1.926552E+0	2.206993E-1
1.927563E+0	2.206580E-1
1.928459E+0	2.207486E-1
1.929379E+0	2.206654E-1
1.930389E+0	2.206168E-1
1.931335E+0	2.206265E-1
1.932291E+0	2.205790E-1
1.933229E+0	2.205504E-1
1.934143E+0	2.205254E-1
1.935005E+0	2.205292E-1
1.935985E+0	2.205366E-1
1.936949E+0	2.204837E-1
1.937941E+0	2.204727E-1
1.938884E+0	2.205164E-1
1.939783E+0	2.204516E-1
1.940781E+0	2.204037E-1
1.941726E+0	2.203663E-1
1.942692E+0	2.203507E-1
1.943677E+0	2.203363E-1
1.944580E+0	2.203720E-1
1.945544E+0	2.203313E-1
1.946481E+0	2.203004E-1
1.947436E+0	2.202644E-1
1.948371E+0	2.202618E-1
1.949291E+0	2.202273E-1
1.950096E+0	2.202450E-1
1.951107E+0	2.202192E-1
1.952018E+0	2.201863E-1
1.952994E+0	2.201441E-1
1.953926E+0	2.201383E-1
1.954827E+0	2.201124E-1
1.955742E+0	2.201387E-1
1.956627E+0	2.200933E-1
1.958008E+0	2.200677E-1
1.958480E+0	2.200256E-1
1.959407E+0	2.200312E-1
1.960215E+0	2.200215E-1
1.961652E+0	2.199808E-1
1.962124E+0	2.199333E-1
1.963032E+0	2.199321E-1
1.963923E+0	2.199490E-1
1.964831E+0	2.198982E-1
1.965745E+0	2.199396E-1
1.966462E+0	2.199339E-1
1.967475E+0	2.198799E-1
1.968426E+0	2.198127E-1
1.969348E+0	2.197852E-1
1.970264E+0	2.198547E-1
1.971066E+0	2.197711E-1
1.972044E+0	2.197271E-1
1.972947E+0	2.197199E-1
1.973869E+0	2.197250E-1
1.974790E+0	2.196623E-1
1.975684E+0	2.196527E-1
1.976553E+0	2.196395E-1
1.977486E+0	2.195958E-1
1.978357E+0	2.195851E-1
1.979217E+0	2.195574E-1
1.980137E+0	2.195635E-1
1.980970E+0	2.195815E-1
1.982278E+0	2.195496E-1
1.982651E+0	2.195886E-1
1.983527E+0	2.195229E-1
1.984576E+0	2.194492E-1
1.985500E+0	2.194326E-1
1.986377E+0	2.194578E-1
1.987276E+0	2.194184E-1
1.988195E+0	2.193861E-1
1.989551E+0	2.193751E-1
1.990014E+0	2.193562E-1
1.990773E+0	2.193599E-1
1.991736E+0	2.193256E-1
1.993110E+0	2.193003E-1
1.993572E+0	2.192528E-1
1.994427E+0	2.192604E-1
1.995311E+0	2.192368E-1
1.996217E+0	2.192310E-1
1.997073E+0	2.191932E-1
1.997946E+0	2.191530E-1
1.998836E+0	2.191483E-1
1.999723E+0	2.191597E-1
2.000527E+0	2.191668E-1
8.686067E-1	2.191115E-1
3.820800E-1	2.190758E-1
2.502320E-1	2.190377E-1
2.151094E-1	2.190436E-1
2.056510E-1	2.190354E-1
2.030950E-1	2.189961E-1
2.024463E-1	2.190081E-1
2.023386E-1	2.189916E-1
2.023405E-1	2.189703E-1
2.023731E-1	2.189566E-1
2.024332E-1	2.189956E-1
2.024933E-1	2.189501E-1
2.025904E-1	2.188822E-1
2.026762E-1	2.188064E-1
2.027612E-1	2.188196E-1
2.028324E-1	2.188326E-1
2.029067E-1	2.188200E-1
2.029838E-1	2.188717E-1
2.030421E-1	2.188076E-1
2.031467E-1	2.188102E-1
2.032210E-1	2.187700E-1
2.032977E-1	2.188453E-1
2.034275E-1	2.188722E-1
2.034675E-1	2.186949E-1
2.035937E-1	2.186638E-1
2.036750E-1	2.186411E-1
2.037468E-1	2.186323E-1
2.038738E-1	2.186235E-1
2.039136E-1	2.186286E-1
2.040057E-1	2.186140E-1
2.040880E-1	2.185350E-1
2.041634E-1	2.185490E-1
2.042487E-1	2.185786E-1
2.043466E-1	2.185390E-1
2.044119E-1	2.184764E-1
2.045089E-1	2.184851E-1
2.046108E-1	2.184604E-1
2.046699E-1	2.184374E-1
2.047704E-1	2.184177E-1
2.048538E-1	2.183812E-1
2.049412E-1	2.183760E-1
2.050228E-1	2.183457E-1
2.050886E-1	2.183477E-1
2.051824E-1	2.182881E-1
2.052775E-1	2.182830E-1
2.053653E-1	2.182759E-1
2.054741E-1	2.182473E-1
2.055380E-1	2.182293E-1
2.056262E-1	2.182198E-1
2.057082E-1	2.182140E-1
2.058024E-1	2.181525E-1
2.058759E-1	2.181806E-1
2.059835E-1	2.181481E-1
2.060709E-1	2.181084E-1
2.061532E-1	2.180950E-1
2.062160E-1	2.181517E-1
2.063128E-1	2.181005E-1
2.064126E-1	2.180517E-1
2.065487E-1	2.180431E-1
2.066062E-1	2.180178E-1
2.066939E-1	2.179764E-1
2.067611E-1	2.179713E-1
2.068487E-1	2.180036E-1
2.069403E-1	2.179386E-1
2.070343E-1	2.178720E-1
2.071371E-1	2.178767E-1
2.072231E-1	2.178905E-1
2.072996E-1	2.178640E-1
2.074015E-1	2.178273E-1
2.074766E-1	2.178216E-1
2.075854E-1	2.177938E-1
2.076859E-1	2.177925E-1
2.077991E-1	2.177774E-1
2.078460E-1	2.178051E-1
2.079402E-1	2.177918E-1
2.080142E-1	2.177452E-1
2.081011E-1	2.177014E-1
2.081754E-1	2.177056E-1
2.082651E-1	2.177087E-1
2.083651E-1	2.176502E-1
2.084568E-1	2.176370E-1
2.085394E-1	2.175775E-1
2.086543E-1	2.175946E-1
2.087385E-1	2.175573E-1
2.088306E-1	2.175481E-1
2.089168E-1	2.175029E-1
2.090197E-1	2.175028E-1
2.091193E-1	2.174465E-1
2.091911E-1	2.174473E-1
2.093058E-1	2.174504E-1
2.094049E-1	2.174207E-1
2.095717E-1	2.173937E-1
2.096207E-1	2.173732E-1
2.097166E-1	2.173410E-1
2.098107E-1	2.173109E-1
2.099300E-1	2.173159E-1
2.100128E-1	2.172665E-1
2.101114E-1	2.172690E-1
2.102153E-1	2.172274E-1
2.103168E-1	2.172185E-1
2.104247E-1	2.172429E-1
2.104697E-1	2.173412E-1
2.105570E-1	2.171932E-1
2.106977E-1	2.171542E-1
2.107917E-1	2.171145E-1
2.108984E-1	2.171279E-1
2.110109E-1	2.171148E-1
2.110955E-1	2.171153E-1
2.112126E-1	2.170594E-1
2.112726E-1	2.170127E-1
2.113990E-1	2.169578E-1
2.115108E-1	2.169734E-1
2.115861E-1	2.169502E-1
2.116892E-1	2.169249E-1
2.117882E-1	2.169151E-1
2.118891E-1	2.170166E-1
2.120173E-1	2.169776E-1
2.120603E-1	2.169696E-1
2.121748E-1	2.169480E-1
2.122852E-1	2.168404E-1
2.123807E-1	2.167811E-1
2.125104E-1	2.167565E-1
2.125966E-1	2.167748E-1
2.126234E-1	2.169223E-1
2.127641E-1	2.167262E-1
2.129013E-1	2.166762E-1
2.129963E-1	2.166491E-1
2.130747E-1	2.166343E-1
2.131993E-1	2.165835E-1
2.132827E-1	2.165757E-1
2.134273E-1	2.165843E-1
2.134858E-1	2.165317E-1
2.135952E-1	2.165177E-1
2.137111E-1	2.164969E-1
2.138046E-1	2.165761E-1
2.139054E-1	2.164729E-1
2.139965E-1	2.164302E-1
2.140837E-1	2.163704E-1
2.141942E-1	2.163352E-1
2.142917E-1	2.163305E-1
2.143911E-1	2.163601E-1
2.144808E-1	2.163451E-1
2.145885E-1	2.163061E-1
2.146677E-1	2.162837E-1
2.147661E-1	2.162083E-1
2.148725E-1	2.162667E-1
2.149755E-1	2.162142E-1
2.150802E-1	2.161867E-1
2.151599E-1	2.161692E-1
2.152760E-1	2.161399E-1
2.153695E-1	2.161414E-1
2.154656E-1	2.161077E-1
2.156137E-1	2.160890E-1
2.156874E-1	2.160684E-1
2.157704E-1	2.160491E-1
2.158647E-1	2.160437E-1
2.159580E-1	2.160560E-1
2.160556E-1	2.160337E-1
2.161789E-1	2.159828E-1
2.162801E-1	2.159235E-1
2.163846E-1	2.159129E-1
2.164674E-1	2.158880E-1
2.165547E-1	2.158705E-1
2.166676E-1	2.159076E-1
2.167389E-1	2.158838E-1
2.168208E-1	2.158197E-1
2.169360E-1	2.158004E-1
2.170402E-1	2.157674E-1
2.171719E-1	2.157906E-1
2.172117E-1	2.157055E-1
2.173757E-1	2.157060E-1
2.174274E-1	2.156973E-1
2.175032E-1	2.156525E-1
2.176037E-1	2.156292E-1
2.176955E-1	2.156113E-1
2.177925E-1	2.155809E-1
2.179107E-1	2.155683E-1
2.179764E-1	2.155289E-1
2.180999E-1	2.155421E-1
2.181924E-1	2.155290E-1
2.182994E-1	2.155027E-1
2.183841E-1	2.154573E-1
2.184929E-1	2.154176E-1
