2.620897E-1	1.323062E-2
2.619658E-1	1.300970E-2
2.619310E-1	1.302979E-2
2.617987E-1	1.299663E-2
2.617097E-1	1.293957E-2
2.616324E-1	1.293565E-2
2.615941E-1	1.315977E-2
2.614693E-1	1.311112E-2
2.614409E-1	1.314687E-2
2.614163E-1	1.313091E-2
2.613199E-1	1.286758E-2
2.613046E-1	1.291008E-2
2.612347E-1	1.294915E-2
2.611475E-1	1.308496E-2
2.610633E-1	1.292559E-2
2.610013E-1	1.286836E-2
2.609713E-1	1.292707E-2
2.608601E-1	1.315242E-2
2.607656E-1	1.307596E-2
2.607019E-1	1.293804E-2
2.606521E-1	1.305776E-2
2.606406E-1	1.300451E-2
2.605587E-1	1.300709E-2
2.604619E-1	1.311229E-2
2.604036E-1	1.297387E-2
2.603539E-1	1.296539E-2
2.602877E-1	1.287119E-2
2.601858E-1	1.287191E-2
2.600451E-1	1.293585E-2
2.600577E-1	1.333644E-2
2.599983E-1	1.297732E-2
2.599796E-1	1.300756E-2
2.599059E-1	1.286102E-2
2.598045E-1	1.284145E-2
2.597528E-1	1.285694E-2
2.597313E-1	1.281310E-2
2.595842E-1	1.287022E-2
2.595591E-1	1.300692E-2
2.594576E-1	1.301474E-2
2.594384E-1	1.321582E-2
2.593595E-1	1.356600E-2
2.593161E-1	1.328340E-2
2.592921E-1	1.345514E-2
2.592796E-1	1.297600E-2
2.591493E-1	1.298408E-2
2.590481E-1	1.279330E-2
2.589890E-1	1.290433E-2
2.590265E-1	1.345681E-2
2.589328E-1	1.302403E-2
2.588573E-1	1.291489E-2
2.586825E-1	1.266466E-2
2.586832E-1	1.296294E-2
2.586255E-1	1.330617E-2
2.585395E-1	1.310168E-2
2.585047E-1	1.309244E-2
2.583934E-1	1.291414E-2
2.583918E-1	1.294043E-2
2.583992E-1	1.307491E-2
2.583579E-1	1.305190E-2
2.581692E-1	1.277380E-2
2.581259E-1	1.258492E-2
2.580348E-1	1.299669E-2
2.579817E-1	1.301441E-2
2.579183E-1	1.369541E-2
2.578425E-1	1.328183E-2
2.578348E-1	1.293165E-2
2.577873E-1	1.279459E-2
2.576762E-1	1.283749E-2
2.576151E-1	1.280867E-2
2.575648E-1	1.304093E-2
2.574859E-1	1.307403E-2
2.574255E-1	1.309936E-2
2.574172E-1	1.291137E-2
2.573228E-1	1.284996E-2
2.572805E-1	1.395853E-2
2.572215E-1	1.314049E-2
2.572243E-1	1.286378E-2
2.570505E-1	1.272356E-2
2.570144E-1	1.351556E-2
2.569644E-1	1.290361E-2
2.569234E-1	1.269389E-2
2.568959E-1	1.271237E-2
2.567503E-1	1.257161E-2
2.567120E-1	1.240396E-2
2.566683E-1	1.238552E-2
2.566380E-1	1.328054E-2
2.565568E-1	1.296157E-2
2.565153E-1	1.261893E-2
2.564388E-1	1.229629E-2
2.563965E-1	1.244815E-2
2.563587E-1	1.224469E-2
2.562856E-1	1.204092E-2
2.562122E-1	1.218616E-2
2.561914E-1	1.191047E-2
2.561335E-1	1.214033E-2
2.560378E-1	1.222057E-2
2.559892E-1	1.278268E-2
2.560013E-1	1.242103E-2
2.559283E-1	1.240084E-2
2.557868E-1	1.228006E-2
2.556760E-1	1.225644E-2
2.557197E-1	1.168634E-2
2.556498E-1	1.188652E-2
2.556482E-1	1.204445E-2
2.555575E-1	1.185635E-2
2.554093E-1	1.183499E-2
2.554628E-1	1.201924E-2
2.554190E-1	1.222781E-2
2.553065E-1	1.251488E-2
2.552585E-1	1.223490E-2
2.551318E-1	1.215046E-2
2.551495E-1	1.217929E-2
2.551524E-1	1.227826E-2
2.550306E-1	1.238975E-2
2.549527E-1	1.228680E-2
2.549402E-1	1.226735E-2
2.548958E-1	1.242093E-2
2.548108E-1	1.261307E-2
2.547437E-1	1.260411E-2
2.546733E-1	1.265658E-2
2.546808E-1	1.261605E-2
2.546344E-1	1.273603E-2
2.545737E-1	1.268643E-2
2.544880E-1	1.273089E-2
2.544009E-1	1.294959E-2
2.542905E-1	1.304798E-2
2.542218E-1	1.327964E-2
2.541911E-1	1.332552E-2
2.542121E-1	1.356029E-2
2.541586E-1	1.288937E-2
2.541010E-1	1.267233E-2
2.540656E-1	1.347954E-2
2.539732E-1	1.360129E-2
2.539833E-1	1.350123E-2
2.539523E-1	1.368372E-2
2.538281E-1	1.357608E-2
2.537948E-1	1.373158E-2
2.537266E-1	1.386762E-2
2.536610E-1	1.378500E-2
2.535641E-1	1.365852E-2
2.534994E-1	1.373675E-2
2.534476E-1	1.397887E-2
2.533626E-1	1.445135E-2
2.533398E-1	1.408764E-2
2.532311E-1	1.403654E-2
2.531011E-1	1.372381E-2
2.530803E-1	1.353143E-2
2.529464E-1	1.367144E-2
2.529305E-1	1.412129E-2
2.528256E-1	1.411021E-2
2.527516E-1	1.386996E-2
2.527277E-1	1.363630E-2
2.525962E-1	1.369644E-2
2.525548E-1	1.413496E-2
2.524292E-1	1.381442E-2
2.524262E-1	1.411642E-2
2.523522E-1	1.368410E-2
2.522525E-1	1.355669E-2
2.522040E-1	1.346206E-2
2.521211E-1	1.379191E-2
2.520509E-1	1.375633E-2
2.519791E-1	1.365637E-2
2.519151E-1	1.398008E-2
2.517492E-1	1.542224E-2
2.517810E-1	1.440453E-2
2.516562E-1	1.449105E-2
2.516348E-1	1.395927E-2
2.515358E-1	1.393489E-2
2.514885E-1	1.390164E-2
2.514191E-1	1.365360E-2
2.512904E-1	1.363756E-2
2.511907E-1	1.372111E-2
2.510952E-1	1.366495E-2
2.510818E-1	1.333965E-2
2.510466E-1	1.352488E-2
2.510180E-1	1.363696E-2
2.509194E-1	1.378135E-2
2.508906E-1	1.366212E-2
2.507745E-1	1.416651E-2
2.506763E-1	1.391417E-2
2.506415E-1	1.408773E-2
2.505611E-1	1.362198E-2
2.504976E-1	1.421259E-2
2.504106E-1	1.376156E-2
2.502820E-1	1.329426E-2
2.503019E-1	1.332338E-2
2.502614E-1	1.343009E-2
2.501265E-1	1.406680E-2
2.500897E-1	1.374742E-2
2.499861E-1	1.349391E-2
2.499190E-1	1.368787E-2
2.498610E-1	1.352864E-2
2.497695E-1	1.343679E-2
2.497379E-1	1.350252E-2
2.495977E-1	1.350064E-2
2.495514E-1	1.357575E-2
2.495110E-1	1.328868E-2
2.494522E-1	1.360230E-2
2.494060E-1	1.388953E-2
2.492814E-1	1.469385E-2
2.492206E-1	1.393548E-2
2.491746E-1	1.352245E-2
2.491594E-1	1.334006E-2
2.491177E-1	1.344493E-2
2.490370E-1	1.324833E-2
2.488654E-1	1.341206E-2
2.488391E-1	1.324015E-2
2.487472E-1	1.339996E-2
2.486543E-1	1.333841E-2
2.486626E-1	1.331518E-2
2.485539E-1	1.349487E-2
2.485136E-1	1.351071E-2
2.483985E-1	1.344267E-2
2.482965E-1	1.373751E-2
2.482209E-1	1.337326E-2
2.481946E-1	1.331351E-2
2.481588E-1	1.331380E-2
2.480529E-1	1.358399E-2
2.479623E-1	1.372968E-2
2.479486E-1	1.355335E-2
2.478500E-1	1.381454E-2
2.477886E-1	1.387128E-2
2.477134E-1	1.358438E-2
2.476855E-1	1.342817E-2
2.475371E-1	1.353680E-2
2.475124E-1	1.334309E-2
2.474474E-1	1.340044E-2
2.474285E-1	1.372516E-2
2.473244E-1	1.357185E-2
2.472638E-1	1.351264E-2
2.471370E-1	1.345649E-2
2.470715E-1	1.369631E-2
2.469795E-1	1.442601E-2
2.468819E-1	1.366907E-2
2.468553E-1	1.334413E-2
2.468010E-1	1.352751E-2
2.466786E-1	1.341358E-2
2.466261E-1	1.360723E-2
2.465633E-1	1.348820E-2
2.463667E-1	1.353722E-2
2.463728E-1	1.430316E-2
2.462279E-1	1.383324E-2
2.461963E-1	1.318118E-2
2.461602E-1	1.426317E-2
2.461009E-1	1.377223E-2
2.460070E-1	1.379935E-2
2.459741E-1	1.318892E-2
2.458471E-1	1.336031E-2
2.458252E-1	1.330392E-2
2.457664E-1	1.341026E-2
2.456243E-1	1.393493E-2
2.456319E-1	1.371128E-2
2.455035E-1	1.348190E-2
2.454631E-1	1.319542E-2
2.454235E-1	1.437341E-2
2.452470E-1	1.366506E-2
2.451925E-1	1.351012E-2
2.450828E-1	1.328910E-2
2.450925E-1	1.336738E-2
2.449940E-1	1.342841E-2
2.448275E-1	1.351181E-2
2.447785E-1	1.398406E-2
2.447687E-1	1.360116E-2
2.447189E-1	1.341954E-2
2.446425E-1	1.311988E-2
2.445144E-1	1.374653E-2
2.444508E-1	1.385144E-2
2.443079E-1	1.348976E-2
2.442583E-1	1.336916E-2
2.442078E-1	1.336480E-2
2.441618E-1	1.330677E-2
2.440978E-1	1.343530E-2
2.439698E-1	1.377114E-2
2.438936E-1	1.396622E-2
2.439067E-1	1.372211E-2
2.438012E-1	1.360512E-2
2.436548E-1	1.377947E-2
2.435717E-1	1.456734E-2
2.434925E-1	1.363054E-2
2.433582E-1	1.368532E-2
2.432773E-1	1.350411E-2
2.431205E-1	1.353722E-2
2.431029E-1	1.349323E-2
2.430245E-1	1.339860E-2
2.429308E-1	1.347648E-2
2.428008E-1	1.343790E-2
2.426903E-1	1.337177E-2
2.425984E-1	1.325978E-2
