1.264830E-1	2.046757E-1
1.265254E-1	2.047515E-1
1.265626E-1	2.048489E-1
1.266856E-1	2.048930E-1
1.267314E-1	2.047547E-1
1.268169E-1	2.046985E-1
1.269146E-1	2.049636E-1
1.269851E-1	2.048687E-1
1.270421E-1	2.048789E-1
1.271248E-1	2.047535E-1
1.271778E-1	2.046740E-1
1.271934E-1	2.046804E-1
1.272188E-1	2.046697E-1
1.273197E-1	2.047777E-1
1.273108E-1	2.047392E-1
1.274683E-1	2.049303E-1
1.275344E-1	2.048985E-1
1.275891E-1	2.046768E-1
1.276422E-1	2.047429E-1
1.277051E-1	2.048151E-1
1.278199E-1	2.045441E-1
1.278360E-1	2.044268E-1
1.278729E-1	2.045833E-1
1.279668E-1	2.048380E-1
1.280554E-1	2.044424E-1
1.281292E-1	2.046116E-1
1.281466E-1	2.047464E-1
1.282099E-1	2.045800E-1
1.283001E-1	2.043543E-1
1.283956E-1	2.045482E-1
1.283550E-1	2.044541E-1
1.284547E-1	2.044431E-1
1.285936E-1	2.046874E-1
1.286557E-1	2.046358E-1
1.287839E-1	2.044045E-1
1.289713E-1	2.046611E-1
1.290430E-1	2.043351E-1
1.291655E-1	2.041878E-1
1.291659E-1	2.041875E-1
1.293083E-1	2.042942E-1
1.293404E-1	2.043577E-1
1.294392E-1	2.042280E-1
1.296353E-1	2.042296E-1
1.297649E-1	2.040606E-1
1.298623E-1	2.039152E-1
1.299474E-1	2.042563E-1
1.300551E-1	2.040850E-1
1.300759E-1	2.040091E-1
1.302175E-1	2.041117E-1
1.303694E-1	2.038744E-1
1.305074E-1	2.039418E-1
1.305821E-1	2.039261E-1
1.306431E-1	2.042027E-1
1.307507E-1	2.038178E-1
1.309386E-1	2.038867E-1
1.309794E-1	2.039785E-1
1.311009E-1	2.035710E-1
1.312229E-1	2.035446E-1
1.312724E-1	2.036358E-1
1.314486E-1	2.036158E-1
1.314832E-1	2.035301E-1
1.315588E-1	2.035711E-1
1.316969E-1	2.034649E-1
1.318285E-1	2.035103E-1
1.319863E-1	2.034584E-1
1.320486E-1	2.037029E-1
1.321607E-1	2.035802E-1
1.322609E-1	2.034671E-1
1.323788E-1	2.034828E-1
1.324589E-1	2.034561E-1
1.325769E-1	2.035782E-1
1.326021E-1	2.035639E-1
1.327499E-1	2.035012E-1
1.328753E-1	2.032809E-1
1.329811E-1	2.035109E-1
1.330952E-1	2.032672E-1
1.331871E-1	2.031912E-1
1.332413E-1	2.031900E-1
1.333718E-1	2.034355E-1
1.335074E-1	2.034842E-1
1.336333E-1	2.033979E-1
1.337001E-1	2.034489E-1
1.338720E-1	2.029101E-1
1.339544E-1	2.031033E-1
1.340473E-1	2.032249E-1
1.341029E-1	2.030445E-1
1.341942E-1	2.030405E-1
1.342969E-1	2.030786E-1
1.344262E-1	2.027156E-1
1.344636E-1	2.030220E-1
1.346570E-1	2.030590E-1
1.347922E-1	2.028363E-1
1.348828E-1	2.028614E-1
1.349810E-1	2.028583E-1
1.350487E-1	2.027658E-1
1.351146E-1	2.026496E-1
1.352883E-1	2.028974E-1
1.353727E-1	2.028266E-1
1.354462E-1	2.025036E-1
1.355682E-1	2.027289E-1
1.356704E-1	2.027543E-1
1.357479E-1	2.025583E-1
1.358708E-1	2.024663E-1
1.359581E-1	2.025696E-1
1.361283E-1	2.025048E-1
1.361829E-1	2.023235E-1
1.362490E-1	2.025453E-1
1.364024E-1	2.023891E-1
1.365187E-1	2.022241E-1
1.365744E-1	2.024160E-1
1.366712E-1	2.024269E-1
1.368026E-1	2.023285E-1
1.368752E-1	2.023846E-1
1.370154E-1	2.023126E-1
1.371475E-1	2.021597E-1
1.372113E-1	2.021418E-1
1.373168E-1	2.019765E-1
1.374858E-1	2.018419E-1
1.375996E-1	2.020087E-1
1.376608E-1	2.019378E-1
1.377674E-1	2.019314E-1
1.378953E-1	2.019537E-1
1.380008E-1	2.018224E-1
1.380670E-1	2.017911E-1
1.381533E-1	2.019592E-1
1.382581E-1	2.017705E-1
1.383986E-1	2.018484E-1
1.384997E-1	2.019878E-1
1.386189E-1	2.019410E-1
1.387280E-1	2.017184E-1
1.388026E-1	2.017309E-1
1.389371E-1	2.019389E-1
1.390142E-1	2.017577E-1
1.391486E-1	2.016413E-1
1.392621E-1	2.015300E-1
1.393452E-1	2.014796E-1
1.393516E-1	2.015980E-1
1.395450E-1	2.015422E-1
1.396894E-1	2.017951E-1
1.397566E-1	2.016128E-1
1.398726E-1	2.014063E-1
1.399936E-1	2.016082E-1
1.400341E-1	2.014313E-1
1.401286E-1	2.013569E-1
1.402391E-1	2.014192E-1
1.402696E-1	2.012433E-1
1.404281E-1	2.013343E-1
1.405588E-1	2.010622E-1
1.407107E-1	2.014622E-1
1.407934E-1	2.010823E-1
1.408789E-1	2.011459E-1
1.409639E-1	2.011014E-1
1.410881E-1	2.010089E-1
1.411847E-1	2.011355E-1
1.412774E-1	2.013161E-1
1.413417E-1	2.012067E-1
1.414754E-1	2.008454E-1
1.415823E-1	2.010855E-1
1.416993E-1	2.010298E-1
1.418206E-1	2.008706E-1
1.419181E-1	2.009372E-1
1.421032E-1	2.007396E-1
1.421882E-1	2.009052E-1
1.422901E-1	2.010885E-1
1.423738E-1	2.010379E-1
1.424879E-1	2.007799E-1
1.425839E-1	2.007752E-1
1.426413E-1	2.010554E-1
1.427023E-1	2.006574E-1
1.428194E-1	2.004288E-1
1.429374E-1	2.006806E-1
1.430429E-1	2.008049E-1
1.431095E-1	2.005981E-1
1.432939E-1	2.005258E-1
1.433714E-1	2.004911E-1
1.434733E-1	2.003618E-1
1.436317E-1	2.001298E-1
1.436952E-1	2.001710E-1
1.437915E-1	2.004017E-1
1.438965E-1	2.005588E-1
1.439484E-1	2.003446E-1
1.441000E-1	2.002366E-1
1.442607E-1	2.002724E-1
1.442837E-1	2.001242E-1
1.444176E-1	2.002086E-1
1.444815E-1	2.001189E-1
1.445953E-1	2.000446E-1
1.447206E-1	2.001619E-1
1.448611E-1	2.002080E-1
1.448859E-1	1.998641E-1
1.450411E-1	2.000209E-1
1.451446E-1	2.000675E-1
1.452441E-1	1.997921E-1
1.453567E-1	1.997616E-1
1.454191E-1	2.000441E-1
1.454998E-1	1.999591E-1
1.456501E-1	1.997076E-1
1.457957E-1	1.997813E-1
1.458968E-1	1.997643E-1
1.459984E-1	1.996160E-1
1.460478E-1	1.996075E-1
1.461282E-1	1.998159E-1
1.462005E-1	1.995060E-1
1.463928E-1	1.994814E-1
1.464406E-1	1.996245E-1
1.465500E-1	1.997055E-1
1.466620E-1	1.994922E-1
1.467640E-1	1.995719E-1
1.468750E-1	1.997210E-1
1.470020E-1	1.996197E-1
1.470924E-1	1.994949E-1
1.471158E-1	1.993611E-1
1.472883E-1	1.993421E-1
1.474082E-1	1.992924E-1
1.475691E-1	1.992688E-1
1.476355E-1	1.992967E-1
1.477055E-1	1.989610E-1
1.477699E-1	1.991503E-1
1.478762E-1	1.990507E-1
1.479253E-1	1.991786E-1
1.480658E-1	1.990660E-1
1.481859E-1	1.990841E-1
1.482967E-1	1.991345E-1
1.485358E-1	1.991871E-1
1.485725E-1	1.990862E-1
1.486867E-1	1.986366E-1
1.486863E-1	1.987776E-1
1.488780E-1	1.986043E-1
1.489173E-1	1.987631E-1
1.489060E-1	1.984985E-1
1.491052E-1	1.985380E-1
1.492147E-1	1.986293E-1
1.492906E-1	1.986815E-1
1.493696E-1	1.983423E-1
1.495269E-1	1.981707E-1
1.496362E-1	1.984256E-1
1.498244E-1	1.987040E-1
1.498594E-1	1.983621E-1
1.499259E-1	1.983456E-1
1.500528E-1	1.983604E-1
1.501279E-1	1.982500E-1
1.502437E-1	1.981160E-1
1.503247E-1	1.984076E-1
1.504513E-1	1.983731E-1
1.505875E-1	1.983697E-1
1.506582E-1	1.982277E-1
1.507993E-1	1.981584E-1
1.508745E-1	1.980679E-1
1.509495E-1	1.978722E-1
1.510585E-1	1.981113E-1
1.511612E-1	1.978597E-1
1.512859E-1	1.976232E-1
1.514213E-1	1.977564E-1
1.514680E-1	1.980134E-1
1.516140E-1	1.979492E-1
1.516554E-1	1.981101E-1
1.517438E-1	1.979518E-1
1.519259E-1	1.975041E-1
1.520180E-1	1.976073E-1
1.520969E-1	1.977769E-1
1.521955E-1	1.978518E-1
1.523527E-1	1.977781E-1
1.524116E-1	1.978070E-1
1.524778E-1	1.979616E-1
1.525406E-1	1.977267E-1
1.527220E-1	1.976529E-1
1.528165E-1	1.973344E-1
1.528707E-1	1.971996E-1
1.530006E-1	1.971419E-1
1.531084E-1	1.973435E-1
1.531869E-1	1.972022E-1
1.533151E-1	1.972736E-1
1.534669E-1	1.971377E-1
1.535188E-1	1.970476E-1
1.536380E-1	1.969577E-1
1.536723E-1	1.970641E-1
1.537801E-1	1.968371E-1
1.539551E-1	1.971356E-1
1.540601E-1	1.968160E-1
1.541387E-1	1.970847E-1
1.541888E-1	1.969421E-1
1.543376E-1	1.969770E-1
1.543977E-1	1.971986E-1
1.545612E-1	1.968884E-1
1.546435E-1	1.968131E-1
1.547391E-1	1.963650E-1
1.548541E-1	1.965258E-1
1.549220E-1	1.963524E-1
1.549973E-1	1.964482E-1
1.550347E-1	1.963679E-1
1.552894E-1	1.962925E-1
1.553646E-1	1.963068E-1
1.554106E-1	1.963936E-1
1.555203E-1	1.963437E-1
1.555715E-1	1.963319E-1
1.557186E-1	1.965591E-1
1.558429E-1	1.961375E-1
1.559667E-1	1.960169E-1
1.559804E-1	1.959804E-1
1.561307E-1	1.960074E-1
1.562580E-1	1.958004E-1
1.563845E-1	1.960749E-1
1.564779E-1	1.959002E-1
1.566054E-1	1.960416E-1
1.566717E-1	1.956916E-1
1.567472E-1	1.959468E-1
1.568669E-1	1.958864E-1
1.568756E-1	1.959175E-1
1.570167E-1	1.956295E-1
1.572052E-1	1.953862E-1
1.573044E-1	1.954713E-1
1.574357E-1	1.953755E-1
1.574870E-1	1.954659E-1
1.576070E-1	1.954459E-1
1.577529E-1	1.953337E-1
1.579260E-1	1.952217E-1
1.579855E-1	1.953202E-1
1.581296E-1	1.951906E-1
1.582061E-1	1.952049E-1
1.583775E-1	1.951599E-1
1.583695E-1	1.950489E-1
1.585088E-1	1.950081E-1
1.586537E-1	1.951179E-1
1.588030E-1	1.949305E-1
1.588878E-1	1.945344E-1
1.589779E-1	1.946826E-1
1.590699E-1	1.950415E-1
1.591419E-1	1.950099E-1
1.592755E-1	1.948535E-1
1.593994E-1	1.946548E-1
1.595172E-1	1.946750E-1
1.595850E-1	1.945484E-1
1.597223E-1	1.945373E-1
1.598666E-1	1.943749E-1
1.599611E-1	1.943893E-1
1.599993E-1	1.942946E-1
1.601564E-1	1.941338E-1
1.602702E-1	1.941691E-1
1.603501E-1	1.941500E-1
1.604830E-1	1.941464E-1
1.605813E-1	1.941555E-1
1.606843E-1	1.940782E-1
1.607501E-1	1.940162E-1
1.608195E-1	1.937938E-1
1.610333E-1	1.939131E-1
1.611121E-1	1.937789E-1
1.611873E-1	1.938288E-1
1.612659E-1	1.937316E-1
1.613973E-1	1.935829E-1
1.615247E-1	1.936198E-1
1.616015E-1	1.935718E-1
1.617266E-1	1.934655E-1
1.618876E-1	1.933138E-1
1.619179E-1	1.931967E-1
1.620797E-1	1.932928E-1
1.621141E-1	1.932601E-1
1.622107E-1	1.931993E-1
1.623449E-1	1.932148E-1
1.624230E-1	1.934239E-1
1.625767E-1	1.933528E-1
1.626627E-1	1.931653E-1
1.627898E-1	1.929549E-1
1.628877E-1	1.929661E-1
1.630080E-1	1.928632E-1
1.630766E-1	1.927035E-1
1.632087E-1	1.927910E-1
1.632593E-1	1.925547E-1
1.634254E-1	1.924855E-1
1.635186E-1	1.926412E-1
1.636402E-1	1.924913E-1
1.637691E-1	1.926096E-1
1.638196E-1	1.926947E-1
1.639391E-1	1.924769E-1
1.640236E-1	1.923306E-1
1.640673E-1	1.923545E-1
1.642581E-1	1.921834E-1
1.643797E-1	1.918981E-1
1.644611E-1	1.920128E-1
1.646481E-1	1.916920E-1
1.647167E-1	1.915600E-1
1.648078E-1	1.916031E-1
1.648342E-1	1.917710E-1
1.649565E-1	1.915501E-1
1.650701E-1	1.916695E-1
1.652109E-1	1.915338E-1
1.653829E-1	1.913407E-1
1.654367E-1	1.912556E-1
1.655123E-1	1.913595E-1
1.656099E-1	1.909866E-1
1.657338E-1	1.908986E-1
1.657781E-1	1.910430E-1
1.659230E-1	1.910114E-1
1.660505E-1	1.909490E-1
1.661431E-1	1.907508E-1
1.662354E-1	1.908643E-1
1.663414E-1	1.906057E-1
1.664564E-1	1.904854E-1
1.665528E-1	1.903600E-1
1.666689E-1	1.903704E-1
1.667139E-1	1.903213E-1
1.668658E-1	1.902552E-1
1.669406E-1	1.902510E-1
1.670837E-1	1.901053E-1
1.672035E-1	1.902679E-1
1.672707E-1	1.902745E-1
1.674004E-1	1.901333E-1
1.674758E-1	1.898679E-1
1.675633E-1	1.900839E-1
1.677511E-1	1.897874E-1
1.677813E-1	1.895304E-1
1.679640E-1	1.894821E-1
1.679815E-1	1.894330E-1
1.681385E-1	1.895077E-1
1.681806E-1	1.895145E-1
1.682762E-1	1.893571E-1
1.684494E-1	1.890965E-1
1.686027E-1	1.893249E-1
1.686192E-1	1.890966E-1
1.687167E-1	1.889420E-1
1.688577E-1	1.890327E-1
1.689325E-1	1.889692E-1
1.690453E-1	1.885571E-1
1.691182E-1	1.884291E-1
1.692621E-1	1.887270E-1
1.693299E-1	1.883635E-1
1.694775E-1	1.882590E-1
1.695444E-1	1.881888E-1
1.696428E-1	1.884363E-1
1.696938E-1	1.881349E-1
1.698250E-1	1.879069E-1
1.699319E-1	1.881175E-1
1.700572E-1	1.880966E-1
1.702055E-1	1.879409E-1
1.702696E-1	1.874878E-1
1.703838E-1	1.875448E-1
1.704642E-1	1.873353E-1
1.706190E-1	1.872235E-1
1.707244E-1	1.871296E-1
1.707826E-1	1.870915E-1
1.708623E-1	1.871821E-1
1.709710E-1	1.868966E-1
1.711121E-1	1.869904E-1
1.712291E-1	1.871057E-1
1.713929E-1	1.868792E-1
1.714348E-1	1.863938E-1
1.715244E-1	1.861483E-1
1.715626E-1	1.862876E-1
1.716756E-1	1.861623E-1
1.717876E-1	1.860922E-1
1.718650E-1	1.858707E-1
1.719577E-1	1.859638E-1
1.720911E-1	1.859556E-1
1.721697E-1	1.858078E-1
1.722669E-1	1.856960E-1
1.723833E-1	1.854624E-1
1.724293E-1	1.852111E-1
1.725754E-1	1.852571E-1
1.725987E-1	1.851808E-1
1.726679E-1	1.850613E-1
1.727981E-1	1.849225E-1
1.729357E-1	1.848992E-1
1.731073E-1	1.846439E-1
1.732000E-1	1.848391E-1
1.731816E-1	1.845570E-1
1.733110E-1	1.843029E-1
1.734104E-1	1.842212E-1
1.734559E-1	1.841779E-1
1.736190E-1	1.840286E-1
1.737122E-1	1.836911E-1
1.737868E-1	1.836360E-1
1.738763E-1	1.833382E-1
1.740205E-1	1.830425E-1
1.740451E-1	1.832028E-1
1.741546E-1	1.831918E-1
1.742604E-1	1.827378E-1
1.743445E-1	1.826839E-1
1.744399E-1	1.825428E-1
1.745274E-1	1.821944E-1
1.747034E-1	1.823163E-1
1.747411E-1	1.821040E-1
1.748955E-1	1.817263E-1
1.749468E-1	1.818775E-1
1.749880E-1	1.820444E-1
1.751315E-1	1.820238E-1
1.751773E-1	1.812701E-1
1.753028E-1	1.811064E-1
1.753882E-1	1.809773E-1
1.754844E-1	1.808769E-1
1.755672E-1	1.808134E-1
1.757342E-1	1.808171E-1
1.757752E-1	1.805197E-1
1.758352E-1	1.803867E-1
1.759504E-1	1.803262E-1
1.760866E-1	1.799620E-1
1.760655E-1	1.795961E-1
1.761667E-1	1.794360E-1
1.762981E-1	1.790613E-1
1.763616E-1	1.788057E-1
1.765142E-1	1.788794E-1
1.765677E-1	1.788820E-1
1.766135E-1	1.785252E-1
1.768201E-1	1.783672E-1
1.768945E-1	1.781673E-1
1.770156E-1	1.778423E-1
1.771122E-1	1.774660E-1
1.771543E-1	1.774105E-1
1.772234E-1	1.770569E-1
1.773421E-1	1.769092E-1
1.774150E-1	1.768607E-1
1.775325E-1	1.764268E-1
1.776011E-1	1.762347E-1
1.776660E-1	1.759748E-1
1.777968E-1	1.756686E-1
1.779163E-1	1.754927E-1
1.779907E-1	1.748780E-1
1.780315E-1	1.746269E-1
1.781883E-1	1.745925E-1
1.782413E-1	1.744949E-1
1.783550E-1	1.742806E-1
1.784490E-1	1.739477E-1
1.784971E-1	1.735236E-1
1.786233E-1	1.731158E-1
1.786978E-1	1.727181E-1
1.787868E-1	1.723508E-1
1.789745E-1	1.725567E-1
1.790261E-1	1.719961E-1
1.791047E-1	1.716119E-1
1.791325E-1	1.713568E-1
1.792633E-1	1.712151E-1
1.793528E-1	1.706780E-1
1.794889E-1	1.703570E-1
1.795285E-1	1.699359E-1
1.796540E-1	1.695337E-1
1.796974E-1	1.690192E-1
1.797332E-1	1.686578E-1
1.798769E-1	1.683168E-1
1.799880E-1	1.679604E-1
1.800529E-1	1.673411E-1
1.801441E-1	1.664452E-1
1.802509E-1	1.660976E-1
1.803216E-1	1.659911E-1
1.804258E-1	1.656275E-1
1.804804E-1	1.645338E-1
1.806449E-1	1.642034E-1
1.807537E-1	1.633917E-1
1.807966E-1	1.629271E-1
1.808623E-1	1.625851E-1
1.809800E-1	1.616343E-1
1.810298E-1	1.608987E-1
1.811271E-1	1.599731E-1
1.812492E-1	1.595901E-1
1.813219E-1	1.587911E-1
1.813893E-1	1.574047E-1
1.814464E-1	1.569636E-1
1.815527E-1	1.559277E-1
1.816020E-1	1.551257E-1
1.817726E-1	1.535031E-1
1.818315E-1	1.526461E-1
1.819867E-1	1.515924E-1
1.820506E-1	1.501937E-1
1.820618E-1	1.490805E-1
1.822738E-1	1.481327E-1
1.823775E-1	1.460123E-1
1.824260E-1	1.448793E-1
1.824575E-1	1.430239E-1
1.825639E-1	1.407848E-1
1.826039E-1	1.387028E-1
1.826666E-1	1.366193E-1
1.827629E-1	1.342685E-1
1.828745E-1	1.312340E-1
1.829929E-1	1.284686E-1
1.830850E-1	1.244709E-1
1.831612E-1	1.201593E-1
1.832733E-1	1.164899E-1
1.833135E-1	1.112483E-1
1.834125E-1	1.051425E-1
1.834887E-1	9.877098E-2
1.835519E-1	9.288327E-2
1.836133E-1	8.644353E-2
1.836952E-1	8.048168E-2
1.837669E-1	7.549804E-2
1.839026E-1	7.017208E-2
1.840902E-1	6.579007E-2
1.841320E-1	6.279400E-2
1.842765E-1	6.143600E-2
1.843094E-1	5.854974E-2
1.843032E-1	5.512739E-2
1.844110E-1	5.194773E-2
1.845116E-1	4.985490E-2
1.846287E-1	4.840633E-2
1.846909E-1	4.738343E-2
1.847843E-1	4.543612E-2
1.848697E-1	4.428845E-2
1.849440E-1	4.305461E-2
1.850629E-1	4.213857E-2
1.851748E-1	4.208775E-2
1.852384E-1	4.150628E-2
1.852494E-1	4.036794E-2
1.853505E-1	4.023676E-2
1.854777E-1	3.964095E-2
1.855450E-1	3.837801E-2
1.856633E-1	3.832263E-2
1.857151E-1	3.728935E-2
1.858321E-1	3.701712E-2
1.859241E-1	3.617767E-2
1.860585E-1	3.569751E-2
1.860555E-1	3.867008E-2
1.860798E-1	3.730578E-2
1.862204E-1	3.602401E-2
1.863456E-1	3.513167E-2
1.864301E-1	3.423809E-2
1.865014E-1	3.446719E-2
1.865842E-1	3.368656E-2
1.866630E-1	3.296506E-2
1.867383E-1	3.348711E-2
1.867831E-1	3.307678E-2
1.869370E-1	3.265821E-2
1.870258E-1	3.316157E-2
1.870432E-1	3.255843E-2
1.871806E-1	3.252626E-2
1.872457E-1	3.139884E-2
1.873715E-1	3.179245E-2
1.874288E-1	3.136716E-2
1.875254E-1	3.056334E-2
1.876328E-1	3.074055E-2
1.876785E-1	3.038762E-2
1.877427E-1	3.037735E-2
1.878096E-1	3.006717E-2
1.879162E-1	3.029867E-2
1.879701E-1	3.301242E-2
1.880105E-1	3.894622E-2
1.882113E-1	3.918589E-2
1.885291E-1	8.319763E-2
1.881914E-1	7.827873E-2
1.883634E-1	5.150722E-2
1.884480E-1	4.095286E-2
1.887644E-1	5.105419E-2
1.888228E-1	6.039474E-2
1.889373E-1	6.343914E-2
1.889195E-1	5.369158E-2
1.891905E-1	5.149423E-2
1.890863E-1	5.151032E-2
1.891102E-1	5.199682E-2
1.889950E-1	4.003602E-2
1.891539E-1	3.427098E-2
1.893088E-1	3.183483E-2
1.892541E-1	3.149570E-2
1.894044E-1	3.127667E-2
1.894794E-1	2.986200E-2
1.895661E-1	3.110977E-2
1.894241E-1	2.848842E-2
1.897085E-1	2.733800E-2
1.898406E-1	2.709035E-2
1.898825E-1	2.649375E-2
1.899956E-1	2.634612E-2
1.900760E-1	2.599788E-2
1.901780E-1	2.615518E-2
1.902508E-1	2.567393E-2
1.902859E-1	2.580987E-2
1.903491E-1	2.595178E-2
1.904914E-1	2.564764E-2
1.906168E-1	2.561268E-2
1.906048E-1	2.543348E-2
1.906891E-1	2.588968E-2
1.907439E-1	2.530138E-2
1.908812E-1	2.553494E-2
1.909987E-1	2.509378E-2
1.910450E-1	2.477689E-2
1.910973E-1	2.486166E-2
1.911870E-1	2.484657E-2
1.912587E-1	2.451108E-2
1.913434E-1	2.474455E-2
1.914875E-1	2.468084E-2
1.915828E-1	2.440977E-2
1.915866E-1	2.775951E-2
1.915979E-1	2.767454E-2
1.916776E-1	2.579738E-2
1.917954E-1	2.533528E-2
1.919307E-1	2.492375E-2
1.920104E-1	2.439207E-2
1.920895E-1	2.388199E-2
1.921443E-1	2.397567E-2
1.922258E-1	2.442951E-2
1.923149E-1	2.475410E-2
1.923617E-1	2.442708E-2
1.924393E-1	2.618143E-2
1.924930E-1	2.659710E-2
1.926081E-1	2.530377E-2
1.927215E-1	2.416080E-2
1.927958E-1	2.438978E-2
1.928219E-1	2.430729E-2
1.928484E-1	2.310510E-2
1.930302E-1	2.315324E-2
1.930596E-1	2.265757E-2
1.932121E-1	2.255056E-2
1.932517E-1	2.268917E-2
1.932785E-1	2.275612E-2
1.933188E-1	2.324840E-2
1.934009E-1	2.261269E-2
1.935684E-1	2.221390E-2
1.936001E-1	2.226193E-2
1.937047E-1	2.204091E-2
1.937350E-1	2.198355E-2
1.938240E-1	2.163182E-2
1.938838E-1	2.123592E-2
1.939590E-1	2.133676E-2
1.940916E-1	2.139827E-2
1.941605E-1	2.123670E-2
1.941925E-1	2.128278E-2
1.942873E-1	2.118001E-2
1.944168E-1	2.070612E-2
1.944917E-1	2.072603E-2
1.944980E-1	2.087011E-2
1.945667E-1	2.115154E-2
1.946977E-1	2.064713E-2
1.948111E-1	2.035875E-2
1.948209E-1	2.044600E-2
1.948433E-1	2.035563E-2
1.947915E-1	2.021446E-2
