5.233300E+4	5.469387E-1	2.618430E-1
5.283300E+4	3.173156E-1	2.377969E-1
5.333300E+4	4.329666E-1	1.414108E-1
5.383300E+4	3.726143E-1	1.829878E-1
5.433300E+4	4.284695E-1	1.720164E-1
5.483300E+4	6.030934E-1	1.941828E-1
5.533300E+4	5.610018E-1	2.588937E-1
5.583300E+4	4.984917E-1	2.355182E-1
5.633300E+4	5.570670E-1	1.990724E-1
5.683300E+4	7.954755E-1	1.217199E-1
5.733300E+4	8.166917E-1	8.841622E-2
5.783300E+4	8.562301E-1	2.213627E-1
5.833300E+4	9.706152E-1	2.531442E-1
5.883300E+4	1.008815E+0	3.098311E-1
5.933300E+4	1.088903E+0	1.315575E-1
5.983300E+4	1.084424E+0	2.269381E-1
6.033300E+4	1.117056E+0	2.217033E-1
6.083300E+4	1.319546E+0	2.457688E-1
6.133300E+4	1.281173E+0	2.178787E-1
6.183300E+4	1.424422E+0	1.543455E-1
6.233300E+4	1.682935E+0	1.691532E-1
6.283300E+4	1.655287E+0	2.416479E-1
6.333300E+4	1.809474E+0	2.513610E-1
6.383300E+4	2.073257E+0	2.366546E-1
6.433300E+4	2.023460E+0	2.586202E-1
6.483300E+4	1.874244E+0	2.571867E-1
6.533300E+4	2.176256E+0	1.654875E-1
6.583300E+4	2.214414E+0	1.969348E-1
6.633300E+4	2.383296E+0	1.911172E-1
6.683300E+4	2.640763E+0	1.979105E-1
6.733300E+4	2.533954E+0	3.066002E-1
6.783300E+4	2.830120E+0	1.767047E-1
6.833300E+4	2.764086E+0	1.499083E-1
6.883300E+4	2.991833E+0	1.949272E-1
6.933300E+4	3.188565E+0	1.410518E-1
6.983300E+4	2.986723E+0	2.543684E-1
7.033300E+4	3.115850E+0	1.602102E-1
7.083300E+4	3.120357E+0	1.531761E-1
7.133300E+4	3.368407E+0	1.877981E-1
7.183300E+4	3.578679E+0	2.076552E-1
7.233300E+4	3.531470E+0	1.557401E-1
7.283300E+4	3.603513E+0	2.669299E-1
7.333300E+4	3.674698E+0	1.679350E-1
7.383300E+4	3.683094E+0	1.775310E-1
7.433300E+4	3.801591E+0	3.274537E-1
7.483300E+4	4.098533E+0	1.491771E-1
7.533300E+4	4.083825E+0	2.426066E-1
7.583300E+4	3.830452E+0	1.287458E-1
7.633300E+4	4.134900E+0	1.808641E-1
7.683300E+4	4.207261E+0	1.860675E-1
7.733300E+4	4.173430E+0	1.757350E-1
7.783300E+4	4.306411E+0	1.878319E-1
7.833300E+4	4.292454E+0	1.742446E-1
7.883300E+4	4.453884E+0	2.048199E-1
7.933300E+4	4.473694E+0	1.856753E-1
7.983300E+4	4.441789E+0	3.043739E-1
8.033300E+4	4.429102E+0	2.396333E-1
8.083300E+4	4.380655E+0	3.025858E-1
8.133300E+4	4.366589E+0	2.119076E-1
8.183300E+4	4.408823E+0	2.439402E-1
8.233300E+4	4.526572E+0	2.485860E-1
8.283300E+4	4.655394E+0	2.192450E-1
8.333300E+4	4.463453E+0	2.376703E-1
8.383300E+4	4.513019E+0	1.741599E-1
8.433300E+4	4.378055E+0	1.963101E-1
8.483300E+4	4.466450E+0	1.171540E-1
8.533300E+4	4.268488E+0	3.261156E-1
8.583300E+4	4.197947E+0	2.096875E-1
8.633300E+4	4.357574E+0	1.539427E-1
8.683300E+4	4.255195E+0	2.717887E-1
8.733300E+4	4.325120E+0	1.912869E-1
8.783300E+4	4.107248E+0	1.369480E-1
8.833300E+4	4.174467E+0	1.413795E-1
8.883300E+4	4.072580E+0	1.802923E-1
8.933300E+4	3.739463E+0	2.204528E-1
8.983300E+4	3.806820E+0	1.838141E-1
9.033300E+4	3.646720E+0	1.862089E-1
9.083300E+4	3.779924E+0	1.608034E-1
9.133300E+4	3.579803E+0	2.687313E-1
9.183300E+4	3.402529E+0	2.807328E-1
9.233300E+4	3.206802E+0	2.559114E-1
9.283300E+4	3.038818E+0	1.732687E-1
