0.000000E+0	-1.500000E+4	5.955514E+0	1.835962E-2
5.000000E+3	-1.500000E+4	5.941978E+0	1.977334E-2
1.000000E+4	-1.500000E+4	5.904233E+0	1.803482E-2
1.500000E+4	-1.500000E+4	5.864771E+0	2.083977E-2
2.000000E+4	-1.500000E+4	5.838839E+0	2.084171E-2
2.500000E+4	-1.500000E+4	5.789143E+0	1.738091E-2
3.000000E+4	-1.500000E+4	5.737093E+0	1.620058E-2
-3.000000E+4	-1.000000E+4	5.905306E+0	1.726686E-2
-2.500000E+4	-1.000000E+4	5.928122E+0	1.949962E-2
-2.000000E+4	-1.000000E+4	5.954871E+0	1.899165E-2
-1.500000E+4	-1.000000E+4	5.956800E+0	1.664292E-2
-1.000000E+4	-1.000000E+4	5.978470E+0	1.291044E-2
-5.000000E+3	-1.000000E+4	5.970638E+0	2.008009E-2
0.000000E+0	-1.000000E+4	5.966090E+0	1.926171E-2
5.000000E+3	-1.000000E+4	5.973079E+0	1.965727E-2
1.000000E+4	-1.000000E+4	5.938711E+0	2.191704E-2
1.500000E+4	-1.000000E+4	5.890768E+0	1.844887E-2
2.000000E+4	-1.000000E+4	5.857099E+0	1.915328E-2
2.500000E+4	-1.000000E+4	5.814318E+0	1.622205E-2
3.000000E+4	-1.000000E+4	5.751677E+0	1.412868E-2
-3.000000E+4	-5.000000E+3	5.917396E+0	2.487020E-2
-2.500000E+4	-5.000000E+3	5.940733E+0	1.431550E-2
-2.000000E+4	-5.000000E+3	5.961147E+0	2.150961E-2
-1.500000E+4	-5.000000E+3	5.973492E+0	1.865793E-2
-1.000000E+4	-5.000000E+3	5.991699E+0	1.533432E-2
-5.000000E+3	-5.000000E+3	5.982700E+0	1.537387E-2
0.000000E+0	-5.000000E+3	5.978657E+0	1.460616E-2
5.000000E+3	-5.000000E+3	5.969799E+0	3.083573E-2
1.000000E+4	-5.000000E+3	5.954913E+0	1.814419E-2
1.500000E+4	-5.000000E+3	5.905831E+0	2.159926E-2
2.000000E+4	-5.000000E+3	5.868309E+0	1.730975E-2
2.500000E+4	-5.000000E+3	5.818570E+0	2.211956E-2
3.000000E+4	-5.000000E+3	5.754501E+0	2.649942E-2
-3.000000E+4	0.000000E+0	5.913613E+0	2.506481E-2
-2.500000E+4	0.000000E+0	5.926004E+0	1.353547E-2
-2.000000E+4	0.000000E+0	5.956155E+0	1.212890E-2
-1.500000E+4	0.000000E+0	5.975354E+0	2.265605E-2
-1.000000E+4	0.000000E+0	5.979598E+0	2.863604E-2
-5.000000E+3	0.000000E+0	6.013259E+0	1.225740E-2
0.000000E+0	0.000000E+0	5.992474E+0	2.254109E-2
5.000000E+3	0.000000E+0	5.955191E+0	2.161617E-2
1.000000E+4	0.000000E+0	5.941057E+0	2.039084E-2
1.500000E+4	0.000000E+0	5.916675E+0	3.258777E-2
2.000000E+4	0.000000E+0	5.882432E+0	1.936699E-2
2.500000E+4	0.000000E+0	5.823440E+0	1.404479E-2
3.000000E+4	0.000000E+0	5.771109E+0	2.593433E-2
-3.000000E+4	5.000000E+3	5.909522E+0	1.885482E-2
-2.500000E+4	5.000000E+3	5.933766E+0	2.290023E-2
-2.000000E+4	5.000000E+3	5.970511E+0	1.393127E-2
-1.500000E+4	5.000000E+3	5.996608E+0	2.395318E-2
-1.000000E+4	5.000000E+3	6.005454E+0	1.516634E-2
-5.000000E+3	5.000000E+3	6.045544E+0	2.439448E-2
0.000000E+0	5.000000E+3	6.040078E+0	2.356022E-2
5.000000E+3	5.000000E+3	6.028329E+0	1.788257E-2
1.000000E+4	5.000000E+3	5.996279E+0	1.924879E-2
1.500000E+4	5.000000E+3	5.944865E+0	1.586787E-2
2.000000E+4	5.000000E+3	5.900716E+0	1.618259E-2
2.500000E+4	5.000000E+3	5.858156E+0	1.323842E-2
3.000000E+4	5.000000E+3	5.774927E+0	1.863156E-2
-3.000000E+4	1.000000E+4	5.926768E+0	2.533386E-2
-2.500000E+4	1.000000E+4	5.945837E+0	2.822003E-2
-2.000000E+4	1.000000E+4	5.960702E+0	1.990167E-2
-1.500000E+4	1.000000E+4	5.981118E+0	2.265580E-2
-1.000000E+4	1.000000E+4	6.004356E+0	1.313892E-2
-5.000000E+3	1.000000E+4	6.022069E+0	2.281390E-2
0.000000E+0	1.000000E+4	6.009194E+0	1.857208E-2
5.000000E+3	1.000000E+4	5.988407E+0	1.904536E-2
1.000000E+4	1.000000E+4	5.951486E+0	1.207523E-2
1.500000E+4	1.000000E+4	5.906260E+0	1.696789E-2
2.000000E+4	1.000000E+4	5.881294E+0	1.598688E-2
2.500000E+4	1.000000E+4	5.799910E+0	2.237155E-2
3.000000E+4	1.000000E+4	5.736869E+0	1.676117E-2
-3.000000E+4	1.500000E+4	5.896918E+0	2.501696E-2
-2.500000E+4	1.500000E+4	5.925566E+0	1.525531E-2
-2.000000E+4	1.500000E+4	5.935451E+0	1.776602E-2
-1.500000E+4	1.500000E+4	5.949021E+0	1.194311E-2
-1.000000E+4	1.500000E+4	5.971127E+0	2.816675E-2
-5.000000E+3	1.500000E+4	5.978590E+0	1.853180E-2
0.000000E+0	1.500000E+4	5.967530E+0	2.252102E-2
5.000000E+3	1.500000E+4	5.936300E+0	1.834511E-2
1.000000E+4	1.500000E+4	5.929977E+0	2.503447E-2
1.500000E+4	1.500000E+4	5.880514E+0	1.525012E-2
2.000000E+4	1.500000E+4	5.831783E+0	2.326989E-2
2.500000E+4	1.500000E+4	5.769702E+0	1.373461E-2
3.000000E+4	1.500000E+4	5.709800E+0	1.916609E-2
-3.000000E+4	2.000000E+4	5.876385E+0	2.306753E-2
-2.500000E+4	2.000000E+4	5.911868E+0	1.940040E-2
-2.000000E+4	2.000000E+4	5.900125E+0	1.669974E-2
-1.500000E+4	2.000000E+4	5.941860E+0	2.328262E-2
-1.000000E+4	2.000000E+4	5.951038E+0	2.125425E-2
-5.000000E+3	2.000000E+4	5.941241E+0	2.293369E-2
0.000000E+0	2.000000E+4	5.923062E+0	1.812152E-2
5.000000E+3	2.000000E+4	5.906093E+0	2.113384E-2
1.000000E+4	2.000000E+4	5.882514E+0	1.305328E-2
1.500000E+4	2.000000E+4	5.832713E+0	2.233037E-2
2.000000E+4	2.000000E+4	5.777463E+0	1.398215E-2
2.500000E+4	2.000000E+4	5.727090E+0	2.279204E-2
3.000000E+4	2.000000E+4	5.645616E+0	2.217754E-2
-3.000000E+4	2.500000E+4	5.825453E+0	1.601967E-2
-2.500000E+4	2.500000E+4	5.842757E+0	1.687908E-2
-2.000000E+4	2.500000E+4	5.862895E+0	1.607942E-2
-1.500000E+4	2.500000E+4	5.879250E+0	2.151960E-2
-1.000000E+4	2.500000E+4	5.884093E+0	2.174076E-2
-5.000000E+3	2.500000E+4	5.894997E+0	1.623131E-2
0.000000E+0	2.500000E+4	5.875784E+0	1.681736E-2
5.000000E+3	2.500000E+4	5.840260E+0	2.102635E-2
1.000000E+4	2.500000E+4	5.807676E+0	1.515984E-2
1.500000E+4	2.500000E+4	5.760467E+0	2.109978E-2
2.000000E+4	2.500000E+4	5.719539E+0	2.408385E-2
2.500000E+4	2.500000E+4	5.668698E+0	1.301925E-2
3.000000E+4	2.500000E+4	5.584498E+0	1.640431E-2
-3.000000E+4	3.000000E+4	5.770147E+0	1.785118E-2
-2.500000E+4	3.000000E+4	5.781417E+0	2.177875E-2
-2.000000E+4	3.000000E+4	5.802537E+0	1.985248E-2
-1.500000E+4	3.000000E+4	5.820598E+0	1.303780E-2
-1.000000E+4	3.000000E+4	5.829509E+0	1.505119E-2
-5.000000E+3	3.000000E+4	5.812823E+0	1.699869E-2
0.000000E+0	3.000000E+4	5.805298E+0	1.809595E-2
5.000000E+3	3.000000E+4	5.785756E+0	1.760364E-2
1.000000E+4	3.000000E+4	5.745775E+0	1.726864E-2
1.500000E+4	3.000000E+4	5.697179E+0	1.341805E-2
2.000000E+4	3.000000E+4	5.629340E+0	2.225410E-2
2.500000E+4	3.000000E+4	5.578243E+0	2.857594E-2
3.000000E+4	3.000000E+4	5.527635E+0	1.612528E-2
