4.000000E+4	-3.200000E+5	1.333425E+0	5.640956E-3
6.000000E+4	-3.200000E+5	1.369805E+0	9.341238E-3
8.000000E+4	-3.200000E+5	1.348396E+0	1.638134E-2
1.000000E+5	-3.200000E+5	1.304232E+0	2.343446E-2
1.200000E+5	-3.200000E+5	1.270526E+0	1.034918E-2
1.400000E+5	-3.200000E+5	1.218473E+0	9.677848E-3
1.600000E+5	-3.200000E+5	1.189119E+0	1.632595E-2
1.800000E+5	-3.200000E+5	1.128701E+0	1.363576E-2
2.000000E+5	-3.200000E+5	1.064490E+0	2.380466E-2
2.200000E+5	-3.200000E+5	9.698889E-1	1.431975E-2
2.400000E+5	-3.200000E+5	8.622779E-1	3.360664E-2
2.600000E+5	-3.200000E+5	8.311541E-1	1.517101E-2
2.800000E+5	-3.200000E+5	7.574987E-1	1.148478E-2
3.000000E+5	-3.200000E+5	6.728685E-1	1.070216E-2
3.200000E+5	-3.200000E+5	6.457474E-1	9.952528E-3
3.400000E+5	-3.200000E+5	6.362645E-1	1.243639E-2
-3.400000E+5	-3.000000E+5	6.235523E-1	6.893978E-3
-3.200000E+5	-3.000000E+5	6.496207E-1	8.750425E-3
-3.000000E+5	-3.000000E+5	7.318725E-1	1.492083E-2
-2.800000E+5	-3.000000E+5	7.539495E-1	1.166913E-2
-2.600000E+5	-3.000000E+5	8.182972E-1	1.122441E-2
-2.400000E+5	-3.000000E+5	9.092504E-1	6.864323E-3
-2.200000E+5	-3.000000E+5	9.624430E-1	8.012829E-3
-2.000000E+5	-3.000000E+5	1.079363E+0	1.757847E-2
-1.800000E+5	-3.000000E+5	1.112833E+0	2.434544E-2
-1.600000E+5	-3.000000E+5	1.140910E+0	6.398795E-3
-1.400000E+5	-3.000000E+5	1.201585E+0	1.457909E-2
-1.200000E+5	-3.000000E+5	1.243451E+0	1.362720E-2
-1.000000E+5	-3.000000E+5	1.302823E+0	1.372434E-2
-8.000000E+4	-3.000000E+5	1.333353E+0	1.261345E-2
-6.000000E+4	-3.000000E+5	1.418465E+0	1.061815E-2
-4.000000E+4	-3.000000E+5	1.473186E+0	7.840652E-3
-2.000000E+4	-3.000000E+5	1.494574E+0	2.586968E-2
0.000000E+0	-3.000000E+5	1.521715E+0	9.812563E-3
2.000000E+4	-3.000000E+5	1.558536E+0	2.116005E-2
4.000000E+4	-3.000000E+5	1.534365E+0	1.003914E-2
6.000000E+4	-3.000000E+5	1.545421E+0	9.345157E-3
8.000000E+4	-3.000000E+5	1.515408E+0	1.005203E-2
1.000000E+5	-3.000000E+5	1.513611E+0	1.508493E-2
1.200000E+5	-3.000000E+5	1.448967E+0	5.303814E-3
1.400000E+5	-3.000000E+5	1.416786E+0	5.475977E-3
1.600000E+5	-3.000000E+5	1.331617E+0	5.684796E-3
1.800000E+5	-3.000000E+5	1.274145E+0	2.087381E-2
2.000000E+5	-3.000000E+5	1.196208E+0	2.378226E-2
2.200000E+5	-3.000000E+5	1.107403E+0	7.078337E-3
2.400000E+5	-3.000000E+5	1.013915E+0	8.492461E-3
2.600000E+5	-3.000000E+5	9.245672E-1	7.475848E-3
2.800000E+5	-3.000000E+5	8.443218E-1	7.448841E-3
3.000000E+5	-3.000000E+5	7.685846E-1	1.535996E-2
3.200000E+5	-3.000000E+5	7.222377E-1	1.164731E-2
3.400000E+5	-3.000000E+5	6.987841E-1	1.021713E-2
-3.400000E+5	-2.800000E+5	6.728736E-1	2.271377E-2
-3.200000E+5	-2.800000E+5	7.405026E-1	5.141993E-3
-3.000000E+5	-2.800000E+5	8.018921E-1	1.330433E-2
-2.800000E+5	-2.800000E+5	8.703485E-1	1.617198E-2
-2.600000E+5	-2.800000E+5	9.346880E-1	1.715055E-2
-2.400000E+5	-2.800000E+5	1.004637E+0	1.013916E-2
-2.200000E+5	-2.800000E+5	1.065070E+0	2.359880E-2
-2.000000E+5	-2.800000E+5	1.138337E+0	6.066692E-3
-1.800000E+5	-2.800000E+5	1.175734E+0	6.244426E-3
-1.600000E+5	-2.800000E+5	1.244751E+0	7.280001E-3
-1.400000E+5	-2.800000E+5	1.312952E+0	1.070017E-2
-1.200000E+5	-2.800000E+5	1.365524E+0	1.847812E-2
-1.000000E+5	-2.800000E+5	1.426821E+0	1.013645E-2
-8.000000E+4	-2.800000E+5	1.512140E+0	9.709145E-3
-6.000000E+4	-2.800000E+5	1.543932E+0	2.400421E-2
-4.000000E+4	-2.800000E+5	1.593853E+0	1.252343E-2
-2.000000E+4	-2.800000E+5	1.650382E+0	1.400324E-2
0.000000E+0	-2.800000E+5	1.664596E+0	7.063911E-3
2.000000E+4	-2.800000E+5	1.705338E+0	1.205355E-2
4.000000E+4	-2.800000E+5	1.712304E+0	6.834909E-3
6.000000E+4	-2.800000E+5	1.721757E+0	1.162584E-2
8.000000E+4	-2.800000E+5	1.675397E+0	1.342701E-2
1.000000E+5	-2.800000E+5	1.691794E+0	6.722976E-3
1.200000E+5	-2.800000E+5	1.628372E+0	1.301398E-2
1.400000E+5	-2.800000E+5	1.526187E+0	1.608015E-2
1.600000E+5	-2.800000E+5	1.485768E+0	1.380481E-2
1.800000E+5	-2.800000E+5	1.358296E+0	7.169640E-3
2.000000E+5	-2.800000E+5	1.327360E+0	2.135899E-2
2.200000E+5	-2.800000E+5	1.199453E+0	1.225495E-2
2.400000E+5	-2.800000E+5	1.143178E+0	1.360671E-2
2.600000E+5	-2.800000E+5	1.025326E+0	1.431248E-2
2.800000E+5	-2.800000E+5	9.224711E-1	1.689905E-2
3.000000E+5	-2.800000E+5	8.676817E-1	1.035260E-2
3.200000E+5	-2.800000E+5	7.943330E-1	1.763266E-2
3.400000E+5	-2.800000E+5	7.694477E-1	1.372556E-2
-3.400000E+5	-2.600000E+5	7.551071E-1	1.126181E-2
-3.200000E+5	-2.600000E+5	8.330984E-1	1.016772E-2
-3.000000E+5	-2.600000E+5	8.656814E-1	7.403755E-3
-2.800000E+5	-2.600000E+5	9.650761E-1	1.137646E-2
-2.600000E+5	-2.600000E+5	1.049532E+0	9.614209E-3
-2.400000E+5	-2.600000E+5	1.075715E+0	1.145652E-2
-2.200000E+5	-2.600000E+5	1.145002E+0	1.153280E-2
-2.000000E+5	-2.600000E+5	1.242829E+0	9.984089E-3
-1.800000E+5	-2.600000E+5	1.322410E+0	1.753964E-2
-1.600000E+5	-2.600000E+5	1.337389E+0	1.095457E-2
-1.400000E+5	-2.600000E+5	1.427925E+0	1.163720E-2
-1.200000E+5	-2.600000E+5	1.513185E+0	5.109908E-3
-1.000000E+5	-2.600000E+5	1.556517E+0	5.668136E-3
-8.000000E+4	-2.600000E+5	1.618096E+0	6.538446E-3
-6.000000E+4	-2.600000E+5	1.702095E+0	6.537873E-3
-4.000000E+4	-2.600000E+5	1.756726E+0	6.615627E-3
-2.000000E+4	-2.600000E+5	1.816626E+0	7.425652E-3
0.000000E+0	-2.600000E+5	1.820459E+0	9.879316E-3
2.000000E+4	-2.600000E+5	1.872440E+0	1.223469E-2
4.000000E+4	-2.600000E+5	1.876986E+0	1.374963E-2
6.000000E+4	-2.600000E+5	1.894099E+0	1.052233E-2
8.000000E+4	-2.600000E+5	1.876623E+0	1.497256E-2
1.000000E+5	-2.600000E+5	1.859655E+0	9.472119E-3
1.200000E+5	-2.600000E+5	1.770349E+0	1.337607E-2
1.400000E+5	-2.600000E+5	1.717301E+0	7.098355E-3
1.600000E+5	-2.600000E+5	1.612711E+0	1.379733E-2
1.800000E+5	-2.600000E+5	1.473122E+0	2.047206E-2
2.000000E+5	-2.600000E+5	1.402353E+0	1.161285E-2
2.200000E+5	-2.600000E+5	1.342754E+0	8.706090E-3
2.400000E+5	-2.600000E+5	1.262127E+0	7.776431E-3
2.600000E+5	-2.600000E+5	1.145079E+0	7.810334E-3
2.800000E+5	-2.600000E+5	1.044053E+0	1.295524E-2
3.000000E+5	-2.600000E+5	9.532025E-1	7.604743E-3
3.200000E+5	-2.600000E+5	8.734402E-1	8.786504E-3
3.400000E+5	-2.600000E+5	8.266868E-1	2.025803E-2
-3.400000E+5	-2.400000E+5	7.521784E-1	5.666795E-3
-3.200000E+5	-2.400000E+5	8.393959E-1	1.307659E-2
-3.000000E+5	-2.400000E+5	9.245703E-1	1.909936E-2
-2.800000E+5	-2.400000E+5	9.989033E-1	1.327961E-2
-2.600000E+5	-2.400000E+5	1.085280E+0	9.122571E-3
-2.400000E+5	-2.400000E+5	1.134074E+0	7.203540E-3
-2.200000E+5	-2.400000E+5	1.191167E+0	1.327667E-2
-2.000000E+5	-2.400000E+5	1.242697E+0	6.674340E-3
-1.800000E+5	-2.400000E+5	1.360656E+0	1.042225E-2
-1.600000E+5	-2.400000E+5	1.433902E+0	1.332368E-2
-1.400000E+5	-2.400000E+5	1.549347E+0	1.522145E-2
-1.200000E+5	-2.400000E+5	1.614334E+0	6.443711E-3
-1.000000E+5	-2.400000E+5	1.681617E+0	2.356825E-2
-8.000000E+4	-2.400000E+5	1.776526E+0	1.250193E-2
-6.000000E+4	-2.400000E+5	1.834378E+0	9.870169E-3
-4.000000E+4	-2.400000E+5	1.861905E+0	1.762762E-2
-2.000000E+4	-2.400000E+5	1.922735E+0	1.258128E-2
0.000000E+0	-2.400000E+5	1.968100E+0	1.665075E-2
2.000000E+4	-2.400000E+5	1.990155E+0	1.448132E-2
4.000000E+4	-2.400000E+5	2.039976E+0	1.254111E-2
6.000000E+4	-2.400000E+5	2.054193E+0	6.147925E-3
8.000000E+4	-2.400000E+5	2.046715E+0	6.110686E-3
1.000000E+5	-2.400000E+5	2.002483E+0	1.285608E-2
1.200000E+5	-2.400000E+5	1.926907E+0	8.745654E-3
1.400000E+5	-2.400000E+5	1.727454E+0	8.537380E-3
1.600000E+5	-2.400000E+5	1.627123E+0	1.246817E-2
1.800000E+5	-2.400000E+5	1.371309E+0	6.599246E-2
2.000000E+5	-2.400000E+5	1.391608E+0	1.244467E-2
2.200000E+5	-2.400000E+5	1.325773E+0	1.133356E-2
2.400000E+5	-2.400000E+5	1.231086E+0	1.639046E-2
2.600000E+5	-2.400000E+5	1.142224E+0	5.720795E-3
2.800000E+5	-2.400000E+5	1.048080E+0	1.565063E-2
3.000000E+5	-2.400000E+5	9.788797E-1	6.865275E-3
3.200000E+5	-2.400000E+5	8.636209E-1	7.433931E-3
3.400000E+5	-2.400000E+5	8.149375E-1	1.324886E-2
-3.400000E+5	-2.200000E+5	8.377665E-1	1.691451E-2
-3.200000E+5	-2.200000E+5	9.347217E-1	1.750430E-2
-3.000000E+5	-2.200000E+5	9.789704E-1	5.065898E-3
-2.800000E+5	-2.200000E+5	1.075373E+0	4.158434E-2
-2.600000E+5	-2.200000E+5	1.109214E+0	1.844650E-2
-2.400000E+5	-2.200000E+5	1.181336E+0	3.566470E-2
-2.200000E+5	-2.200000E+5	1.207145E+0	1.061352E-2
-2.000000E+5	-2.200000E+5	1.283660E+0	1.430293E-2
-1.800000E+5	-2.200000E+5	1.366874E+0	1.715037E-2
-1.600000E+5	-2.200000E+5	1.466136E+0	6.921638E-3
-1.400000E+5	-2.200000E+5	1.615091E+0	2.686273E-2
-1.200000E+5	-2.200000E+5	1.675198E+0	1.111544E-2
-1.000000E+5	-2.200000E+5	1.773894E+0	1.255383E-2
-8.000000E+4	-2.200000E+5	1.851166E+0	2.119255E-2
-6.000000E+4	-2.200000E+5	1.914530E+0	2.061283E-2
-4.000000E+4	-2.200000E+5	1.908837E+0	7.913736E-3
-2.000000E+4	-2.200000E+5	1.940579E+0	1.033371E-2
0.000000E+0	-2.200000E+5	1.959190E+0	1.232328E-2
2.000000E+4	-2.200000E+5	2.004281E+0	1.156513E-2
4.000000E+4	-2.200000E+5	1.989821E+0	1.444427E-2
6.000000E+4	-2.200000E+5	2.015129E+0	9.682913E-3
8.000000E+4	-2.200000E+5	2.017576E+0	9.161071E-3
1.000000E+5	-2.200000E+5	2.017194E+0	1.323009E-2
1.200000E+5	-2.200000E+5	1.942974E+0	2.066629E-2
1.400000E+5	-2.200000E+5	1.804527E+0	1.672583E-2
1.600000E+5	-2.200000E+5	1.726157E+0	1.238442E-2
1.800000E+5	-2.200000E+5	1.606783E+0	1.021867E-2
2.000000E+5	-2.200000E+5	1.472473E+0	1.572847E-2
2.200000E+5	-2.200000E+5	1.414970E+0	6.857416E-3
2.400000E+5	-2.200000E+5	1.293407E+0	1.534579E-2
2.600000E+5	-2.200000E+5	1.226641E+0	8.146987E-3
2.800000E+5	-2.200000E+5	1.124612E+0	8.306993E-3
3.000000E+5	-2.200000E+5	1.027193E+0	1.693458E-2
3.200000E+5	-2.200000E+5	9.471088E-1	1.925798E-2
3.400000E+5	-2.200000E+5	9.033350E-1	7.438593E-3
-3.400000E+5	-2.000000E+5	9.067263E-1	8.827132E-3
-3.200000E+5	-2.000000E+5	9.737795E-1	8.309244E-3
-3.000000E+5	-2.000000E+5	1.068605E+0	8.429369E-3
-2.800000E+5	-2.000000E+5	1.077973E+0	3.456204E-2
-2.600000E+5	-2.000000E+5	1.189038E+0	9.172626E-3
-2.400000E+5	-2.000000E+5	1.285388E+0	2.721537E-2
-2.200000E+5	-2.000000E+5	1.279332E+0	2.960914E-2
-2.000000E+5	-2.000000E+5	1.389744E+0	2.140462E-2
-1.800000E+5	-2.000000E+5	1.485409E+0	1.689424E-2
-1.600000E+5	-2.000000E+5	1.582896E+0	1.130797E-2
-1.400000E+5	-2.000000E+5	1.690734E+0	1.572018E-2
-1.200000E+5	-2.000000E+5	1.841349E+0	9.207545E-3
-1.000000E+5	-2.000000E+5	1.915581E+0	5.559823E-3
-8.000000E+4	-2.000000E+5	1.975116E+0	2.307818E-2
-6.000000E+4	-2.000000E+5	2.042305E+0	1.366863E-2
-4.000000E+4	-2.000000E+5	2.038398E+0	1.052315E-2
-2.000000E+4	-2.000000E+5	2.074895E+0	1.253732E-2
0.000000E+0	-2.000000E+5	2.089336E+0	1.200997E-2
2.000000E+4	-2.000000E+5	2.087314E+0	1.022560E-2
4.000000E+4	-2.000000E+5	2.103681E+0	1.282776E-2
6.000000E+4	-2.000000E+5	2.086483E+0	1.887286E-2
8.000000E+4	-2.000000E+5	2.130540E+0	1.577468E-2
1.000000E+5	-2.000000E+5	2.071434E+0	7.473489E-3
1.200000E+5	-2.000000E+5	2.026932E+0	1.783131E-2
1.400000E+5	-2.000000E+5	1.914766E+0	1.901182E-2
1.600000E+5	-2.000000E+5	1.836782E+0	9.779990E-3
1.800000E+5	-2.000000E+5	1.736792E+0	8.640023E-3
2.000000E+5	-2.000000E+5	1.620164E+0	1.046019E-2
2.200000E+5	-2.000000E+5	1.535217E+0	1.002934E-2
2.400000E+5	-2.000000E+5	1.420707E+0	8.383609E-3
2.600000E+5	-2.000000E+5	1.302733E+0	7.394988E-3
2.800000E+5	-2.000000E+5	1.211910E+0	9.155695E-3
3.000000E+5	-2.000000E+5	1.154422E+0	1.778800E-2
3.200000E+5	-2.000000E+5	1.027043E+0	6.934658E-3
3.400000E+5	-2.000000E+5	9.724986E-1	1.727240E-2
-3.400000E+5	-1.800000E+5	1.028374E+0	6.690250E-3
-3.200000E+5	-1.800000E+5	1.075996E+0	7.581045E-3
-3.000000E+5	-1.800000E+5	1.144106E+0	1.546946E-2
-2.800000E+5	-1.800000E+5	1.288188E+0	2.311626E-2
-2.600000E+5	-1.800000E+5	1.266682E+0	1.017524E-2
-2.400000E+5	-1.800000E+5	1.357315E+0	2.777232E-2
-2.200000E+5	-1.800000E+5	1.399199E+0	8.597169E-3
-2.000000E+5	-1.800000E+5	1.486937E+0	8.503048E-3
-1.800000E+5	-1.800000E+5	1.618557E+0	1.134485E-2
-1.600000E+5	-1.800000E+5	1.755947E+0	9.809487E-3
-1.400000E+5	-1.800000E+5	1.893621E+0	5.222222E-3
-1.200000E+5	-1.800000E+5	1.980573E+0	7.415898E-3
-1.000000E+5	-1.800000E+5	2.084442E+0	1.302676E-2
-8.000000E+4	-1.800000E+5	2.156664E+0	2.658681E-2
-6.000000E+4	-1.800000E+5	2.213774E+0	1.726085E-2
-4.000000E+4	-1.800000E+5	2.255613E+0	1.254055E-2
-2.000000E+4	-1.800000E+5	2.254084E+0	6.857984E-3
0.000000E+0	-1.800000E+5	2.269446E+0	6.839990E-3
2.000000E+4	-1.800000E+5	2.262369E+0	1.777821E-2
4.000000E+4	-1.800000E+5	2.247289E+0	1.037606E-2
6.000000E+4	-1.800000E+5	2.266478E+0	1.876524E-2
8.000000E+4	-1.800000E+5	2.176362E+0	1.235526E-2
1.000000E+5	-1.800000E+5	2.118019E+0	1.647980E-2
1.200000E+5	-1.800000E+5	2.077920E+0	9.776158E-3
1.400000E+5	-1.800000E+5	1.982106E+0	2.130632E-2
1.600000E+5	-1.800000E+5	1.912861E+0	1.187735E-2
1.800000E+5	-1.800000E+5	1.817564E+0	8.809429E-3
2.000000E+5	-1.800000E+5	1.709027E+0	1.054543E-2
2.200000E+5	-1.800000E+5	1.608931E+0	1.112859E-2
2.400000E+5	-1.800000E+5	1.498464E+0	1.747658E-2
2.600000E+5	-1.800000E+5	1.393945E+0	6.443897E-3
2.800000E+5	-1.800000E+5	1.298376E+0	8.997739E-3
3.000000E+5	-1.800000E+5	1.202025E+0	5.547809E-3
3.200000E+5	-1.800000E+5	1.102123E+0	2.129789E-2
3.400000E+5	-1.800000E+5	1.007903E+0	9.825756E-3
-3.400000E+5	-1.600000E+5	1.095840E+0	9.382686E-3
-3.200000E+5	-1.600000E+5	1.177080E+0	1.695258E-2
-3.000000E+5	-1.600000E+5	1.253825E+0	7.969730E-3
-2.800000E+5	-1.600000E+5	1.306779E+0	7.154785E-3
-2.600000E+5	-1.600000E+5	1.354311E+0	1.462284E-2
-2.400000E+5	-1.600000E+5	1.421748E+0	8.890231E-3
-2.200000E+5	-1.600000E+5	1.488367E+0	1.985301E-2
-2.000000E+5	-1.600000E+5	1.599490E+0	1.523762E-2
-1.800000E+5	-1.600000E+5	1.748288E+0	1.218565E-2
-1.600000E+5	-1.600000E+5	1.876499E+0	1.275221E-2
-1.400000E+5	-1.600000E+5	2.043219E+0	9.502514E-3
-1.200000E+5	-1.600000E+5	2.169895E+0	7.069062E-3
-1.000000E+5	-1.600000E+5	2.283690E+0	1.432690E-2
-8.000000E+4	-1.600000E+5	2.336128E+0	1.405326E-2
-6.000000E+4	-1.600000E+5	2.459956E+0	2.621096E-2
-4.000000E+4	-1.600000E+5	2.449642E+0	9.410987E-3
-2.000000E+4	-1.600000E+5	2.467230E+0	7.268186E-3
0.000000E+0	-1.600000E+5	2.496884E+0	1.627169E-2
2.000000E+4	-1.600000E+5	2.441601E+0	9.805765E-3
4.000000E+4	-1.600000E+5	2.431487E+0	1.081410E-2
6.000000E+4	-1.600000E+5	2.338552E+0	3.275151E-2
8.000000E+4	-1.600000E+5	2.333803E+0	1.559535E-2
1.000000E+5	-1.600000E+5	2.246108E+0	1.115600E-2
1.200000E+5	-1.600000E+5	2.139715E+0	7.267102E-3
1.400000E+5	-1.600000E+5	2.041074E+0	7.736099E-3
1.600000E+5	-1.600000E+5	1.965787E+0	1.956032E-2
1.800000E+5	-1.600000E+5	1.893090E+0	7.821816E-3
2.000000E+5	-1.600000E+5	1.799808E+0	8.507317E-3
2.200000E+5	-1.600000E+5	1.676878E+0	1.443558E-2
2.400000E+5	-1.600000E+5	1.561137E+0	7.987895E-3
2.600000E+5	-1.600000E+5	1.455305E+0	7.833338E-3
2.800000E+5	-1.600000E+5	1.361070E+0	1.122748E-2
3.000000E+5	-1.600000E+5	1.263193E+0	1.176244E-2
3.200000E+5	-1.600000E+5	1.171424E+0	9.227418E-3
3.400000E+5	-1.600000E+5	1.064702E+0	1.357379E-2
-3.400000E+5	-1.400000E+5	1.121699E+0	1.122898E-2
-3.200000E+5	-1.400000E+5	1.215760E+0	2.334308E-2
-3.000000E+5	-1.400000E+5	1.275942E+0	9.216546E-3
-2.800000E+5	-1.400000E+5	1.329814E+0	6.096611E-3
-2.600000E+5	-1.400000E+5	1.383244E+0	6.353899E-3
-2.400000E+5	-1.400000E+5	1.396823E+0	2.525211E-2
-2.200000E+5	-1.400000E+5	1.565773E+0	1.608219E-2
-2.000000E+5	-1.400000E+5	1.650679E+0	3.361358E-2
-1.800000E+5	-1.400000E+5	1.798359E+0	3.647674E-2
-1.600000E+5	-1.400000E+5	2.006268E+0	1.801594E-2
-1.400000E+5	-1.400000E+5	2.175623E+0	6.137414E-3
-1.200000E+5	-1.400000E+5	2.345556E+0	1.052113E-2
-1.000000E+5	-1.400000E+5	2.414640E+0	8.443601E-3
-8.000000E+4	-1.400000E+5	2.550395E+0	2.718377E-2
-6.000000E+4	-1.400000E+5	2.565037E+0	2.259485E-2
-4.000000E+4	-1.400000E+5	2.630181E+0	1.672973E-2
-2.000000E+4	-1.400000E+5	2.662572E+0	1.038961E-2
0.000000E+0	-1.400000E+5	2.684937E+0	1.212103E-2
2.000000E+4	-1.400000E+5	2.644210E+0	6.902244E-3
4.000000E+4	-1.400000E+5	2.644046E+0	9.141072E-3
6.000000E+4	-1.400000E+5	2.557607E+0	3.285842E-2
8.000000E+4	-1.400000E+5	2.513212E+0	1.662762E-2
1.000000E+5	-1.400000E+5	2.388905E+0	2.887672E-2
1.200000E+5	-1.400000E+5	2.167139E+0	1.162906E-2
1.400000E+5	-1.400000E+5	2.053320E+0	1.577645E-2
1.600000E+5	-1.400000E+5	1.994727E+0	6.605988E-3
1.800000E+5	-1.400000E+5	1.896442E+0	7.589959E-3
2.000000E+5	-1.400000E+5	1.781143E+0	1.106514E-2
2.200000E+5	-1.400000E+5	1.680811E+0	2.081276E-2
2.400000E+5	-1.400000E+5	1.574608E+0	6.627672E-3
2.600000E+5	-1.400000E+5	1.464010E+0	1.304154E-2
2.800000E+5	-1.400000E+5	1.381430E+0	7.011618E-3
3.000000E+5	-1.400000E+5	1.274121E+0	1.091403E-2
3.200000E+5	-1.400000E+5	1.168340E+0	1.111285E-2
3.400000E+5	-1.400000E+5	1.083714E+0	1.298234E-2
-3.400000E+5	-1.200000E+5	1.183556E+0	1.282492E-2
-3.200000E+5	-1.200000E+5	1.252014E+0	2.174371E-2
-3.000000E+5	-1.200000E+5	1.354256E+0	1.566281E-2
-2.800000E+5	-1.200000E+5	1.361865E+0	2.261748E-2
-2.600000E+5	-1.200000E+5	1.465916E+0	4.778385E-3
-2.400000E+5	-1.200000E+5	1.548657E+0	2.503477E-2
-2.200000E+5	-1.200000E+5	1.644316E+0	1.169810E-2
-2.000000E+5	-1.200000E+5	1.794888E+0	1.117463E-2
-1.800000E+5	-1.200000E+5	1.940133E+0	1.104960E-2
-1.600000E+5	-1.200000E+5	2.089583E+0	7.816755E-3
-1.400000E+5	-1.200000E+5	2.274565E+0	8.392410E-3
-1.200000E+5	-1.200000E+5	2.415580E+0	5.915408E-3
-1.000000E+5	-1.200000E+5	2.541087E+0	1.178045E-2
-8.000000E+4	-1.200000E+5	2.647506E+0	1.038439E-2
-6.000000E+4	-1.200000E+5	2.721353E+0	1.044758E-2
-4.000000E+4	-1.200000E+5	2.824296E+0	1.148811E-2
-2.000000E+4	-1.200000E+5	2.833627E+0	2.173384E-2
0.000000E+0	-1.200000E+5	2.856715E+0	7.195141E-3
2.000000E+4	-1.200000E+5	2.825134E+0	9.005330E-3
4.000000E+4	-1.200000E+5	2.740110E+0	9.225943E-3
6.000000E+4	-1.200000E+5	2.681765E+0	1.512617E-2
8.000000E+4	-1.200000E+5	2.568610E+0	9.807408E-3
1.000000E+5	-1.200000E+5	2.409986E+0	1.730121E-2
1.200000E+5	-1.200000E+5	2.250323E+0	9.721235E-3
1.400000E+5	-1.200000E+5	2.080964E+0	1.040591E-2
1.600000E+5	-1.200000E+5	2.019229E+0	6.308245E-3
1.800000E+5	-1.200000E+5	1.915952E+0	1.380299E-2
2.000000E+5	-1.200000E+5	1.836582E+0	7.398467E-3
2.200000E+5	-1.200000E+5	1.725851E+0	5.777745E-3
2.400000E+5	-1.200000E+5	1.605602E+0	1.553911E-2
2.600000E+5	-1.200000E+5	1.488465E+0	7.298905E-3
2.800000E+5	-1.200000E+5	1.423541E+0	1.022764E-2
3.000000E+5	-1.200000E+5	1.305900E+0	6.155447E-3
