-9.000000E+4	-2.700000E+5	9.722581E-1	1.547693E-2
-7.500000E+4	-2.700000E+5	9.866986E-1	1.101708E-2
-6.000000E+4	-2.700000E+5	1.027085E+0	7.963668E-3
-4.500000E+4	-2.700000E+5	1.067171E+0	1.319389E-2
-3.000000E+4	-2.700000E+5	1.085893E+0	6.524701E-3
-1.500000E+4	-2.700000E+5	1.076285E+0	8.621312E-3
0.000000E+0	-2.700000E+5	1.073765E+0	8.981659E-3
1.500000E+4	-2.700000E+5	1.064097E+0	6.864455E-3
3.000000E+4	-2.700000E+5	1.048302E+0	1.116914E-2
4.500000E+4	-2.700000E+5	1.032395E+0	7.780233E-3
6.000000E+4	-2.700000E+5	1.007837E+0	1.253935E-2
7.500000E+4	-2.700000E+5	9.753875E-1	7.658183E-3
9.000000E+4	-2.700000E+5	9.312672E-1	1.604615E-2
1.050000E+5	-2.700000E+5	9.350936E-1	4.457798E-3
1.200000E+5	-2.700000E+5	8.863694E-1	6.308064E-3
1.350000E+5	-2.700000E+5	8.511849E-1	9.334195E-3
1.500000E+5	-2.700000E+5	8.091465E-1	5.217942E-3
1.650000E+5	-2.700000E+5	7.880284E-1	6.305608E-3
1.800000E+5	-2.700000E+5	7.231498E-1	8.987183E-3
1.950000E+5	-2.700000E+5	6.852526E-1	6.664613E-3
2.100000E+5	-2.700000E+5	6.693234E-1	4.629431E-3
2.250000E+5	-2.700000E+5	6.034665E-1	1.053525E-2
2.400000E+5	-2.700000E+5	5.825380E-1	8.226917E-3
2.550000E+5	-2.700000E+5	5.380712E-1	8.541364E-3
2.700000E+5	-2.700000E+5	5.141325E-1	6.987408E-3
2.850000E+5	-2.700000E+5	4.882129E-1	6.315523E-3
3.000000E+5	-2.700000E+5	4.654175E-1	1.114837E-2
-3.000000E+5	-2.550000E+5	5.505399E-1	9.208880E-3
-2.850000E+5	-2.550000E+5	5.890749E-1	5.487625E-3
-2.700000E+5	-2.550000E+5	5.932040E-1	6.183656E-3
-2.550000E+5	-2.550000E+5	6.544722E-1	6.328830E-3
-2.400000E+5	-2.550000E+5	6.754772E-1	9.048904E-3
-2.250000E+5	-2.550000E+5	7.228736E-1	9.469038E-3
-2.100000E+5	-2.550000E+5	7.550062E-1	1.107391E-2
-1.950000E+5	-2.550000E+5	7.918966E-1	6.521298E-3
-1.800000E+5	-2.550000E+5	8.346361E-1	6.387419E-3
-1.650000E+5	-2.550000E+5	8.795125E-1	9.411863E-3
-1.500000E+5	-2.550000E+5	9.121699E-1	1.525889E-2
-1.350000E+5	-2.550000E+5	9.747588E-1	1.913893E-2
-1.200000E+5	-2.550000E+5	9.938989E-1	6.856154E-3
-1.050000E+5	-2.550000E+5	1.041048E+0	5.430283E-3
-9.000000E+4	-2.550000E+5	1.075707E+0	7.733524E-3
-7.500000E+4	-2.550000E+5	1.078126E+0	8.343541E-3
-6.000000E+4	-2.550000E+5	1.119500E+0	1.194665E-2
-4.500000E+4	-2.550000E+5	1.158331E+0	2.202605E-2
-3.000000E+4	-2.550000E+5	1.175038E+0	7.314802E-3
-1.500000E+4	-2.550000E+5	1.171328E+0	1.244909E-2
0.000000E+0	-2.550000E+5	1.177783E+0	9.763426E-3
1.500000E+4	-2.550000E+5	1.159446E+0	8.054245E-3
3.000000E+4	-2.550000E+5	1.154478E+0	1.498952E-2
4.500000E+4	-2.550000E+5	1.138927E+0	9.694839E-3
6.000000E+4	-2.550000E+5	1.091965E+0	7.159368E-3
7.500000E+4	-2.550000E+5	1.064828E+0	1.181163E-2
9.000000E+4	-2.550000E+5	1.018272E+0	9.110687E-3
1.050000E+5	-2.550000E+5	1.003181E+0	5.585281E-3
1.200000E+5	-2.550000E+5	9.721307E-1	4.846645E-3
1.350000E+5	-2.550000E+5	9.171263E-1	6.759817E-3
1.500000E+5	-2.550000E+5	8.991081E-1	7.558806E-3
1.650000E+5	-2.550000E+5	8.466941E-1	2.155828E-2
1.800000E+5	-2.550000E+5	8.258063E-1	8.581752E-3
1.950000E+5	-2.550000E+5	7.472688E-1	1.022852E-2
2.100000E+5	-2.550000E+5	7.180588E-1	5.338740E-3
2.250000E+5	-2.550000E+5	6.766277E-1	5.522754E-3
2.400000E+5	-2.550000E+5	6.407583E-1	1.319179E-2
2.550000E+5	-2.550000E+5	5.892726E-1	1.797805E-2
2.700000E+5	-2.550000E+5	5.629647E-1	5.546890E-3
2.850000E+5	-2.550000E+5	5.215693E-1	1.182917E-2
3.000000E+5	-2.550000E+5	5.041604E-1	1.449532E-2
-3.000000E+5	-2.400000E+5	6.016802E-1	1.002015E-2
-2.850000E+5	-2.400000E+5	6.224426E-1	1.146955E-2
-2.700000E+5	-2.400000E+5	6.529886E-1	6.839438E-3
-2.550000E+5	-2.400000E+5	7.114749E-1	6.199056E-3
-2.400000E+5	-2.400000E+5	7.555921E-1	5.347037E-3
-2.250000E+5	-2.400000E+5	7.775764E-1	1.645012E-2
-2.100000E+5	-2.400000E+5	8.178835E-1	8.940203E-3
-1.950000E+5	-2.400000E+5	8.439601E-1	5.485584E-3
-1.800000E+5	-2.400000E+5	9.027317E-1	1.011144E-2
-1.650000E+5	-2.400000E+5	9.505674E-1	8.558534E-3
-1.500000E+5	-2.400000E+5	9.917987E-1	6.383116E-3
-1.350000E+5	-2.400000E+5	1.016549E+0	3.317856E-2
-1.200000E+5	-2.400000E+5	1.069777E+0	7.958752E-3
-1.050000E+5	-2.400000E+5	1.099837E+0	1.528952E-2
-9.000000E+4	-2.400000E+5	1.131822E+0	1.184643E-2
-7.500000E+4	-2.400000E+5	1.178225E+0	1.025145E-2
-6.000000E+4	-2.400000E+5	1.236285E+0	3.229064E-2
-4.500000E+4	-2.400000E+5	1.219421E+0	3.068671E-2
-3.000000E+4	-2.400000E+5	1.257796E+0	1.986575E-2
-1.500000E+4	-2.400000E+5	1.247954E+0	1.001827E-2
0.000000E+0	-2.400000E+5	1.251692E+0	1.062278E-2
1.500000E+4	-2.400000E+5	1.241140E+0	1.337873E-2
3.000000E+4	-2.400000E+5	1.234720E+0	9.022593E-3
4.500000E+4	-2.400000E+5	1.215025E+0	1.356487E-2
6.000000E+4	-2.400000E+5	1.175400E+0	1.421905E-2
7.500000E+4	-2.400000E+5	1.127529E+0	1.103983E-2
9.000000E+4	-2.400000E+5	1.082942E+0	6.628571E-3
1.050000E+5	-2.400000E+5	1.072779E+0	5.150827E-3
1.200000E+5	-2.400000E+5	1.016942E+0	1.018575E-2
1.350000E+5	-2.400000E+5	1.009873E+0	1.206293E-2
1.500000E+5	-2.400000E+5	9.504481E-1	5.622605E-3
1.650000E+5	-2.400000E+5	8.993782E-1	8.709152E-3
1.800000E+5	-2.400000E+5	8.749330E-1	1.098633E-2
1.950000E+5	-2.400000E+5	8.080255E-1	1.596091E-2
2.100000E+5	-2.400000E+5	7.462488E-1	5.155308E-3
2.250000E+5	-2.400000E+5	7.201274E-1	8.941784E-3
2.400000E+5	-2.400000E+5	6.701814E-1	2.080477E-2
2.550000E+5	-2.400000E+5	6.396344E-1	6.419437E-3
2.700000E+5	-2.400000E+5	5.951737E-1	6.685791E-3
2.850000E+5	-2.400000E+5	5.512318E-1	1.003584E-2
3.000000E+5	-2.400000E+5	5.086818E-1	6.139353E-3
-3.000000E+5	-2.250000E+5	6.082131E-1	1.053543E-2
-2.850000E+5	-2.250000E+5	6.865692E-1	1.596509E-2
-2.700000E+5	-2.250000E+5	7.172079E-1	4.482399E-3
-2.550000E+5	-2.250000E+5	7.536346E-1	8.721016E-3
-2.400000E+5	-2.250000E+5	7.863256E-1	4.462411E-3
-2.250000E+5	-2.250000E+5	8.186875E-1	7.410827E-3
-2.100000E+5	-2.250000E+5	8.514692E-1	1.288032E-2
-1.950000E+5	-2.250000E+5	9.298569E-1	1.095548E-2
-1.800000E+5	-2.250000E+5	9.529162E-1	1.094468E-2
-1.650000E+5	-2.250000E+5	1.025308E+0	1.108777E-2
-1.500000E+5	-2.250000E+5	1.054000E+0	1.556618E-2
-1.350000E+5	-2.250000E+5	1.096488E+0	9.123563E-3
-1.200000E+5	-2.250000E+5	1.127072E+0	8.347709E-3
-1.050000E+5	-2.250000E+5	1.224429E+0	3.112928E-2
-9.000000E+4	-2.250000E+5	1.208524E+0	1.636443E-2
-7.500000E+4	-2.250000E+5	1.263990E+0	6.856019E-3
-6.000000E+4	-2.250000E+5	1.339420E+0	2.680912E-2
-4.500000E+4	-2.250000E+5	1.341683E+0	9.310118E-3
-3.000000E+4	-2.250000E+5	1.368772E+0	9.011411E-3
-1.500000E+4	-2.250000E+5	1.374604E+0	6.491337E-3
0.000000E+0	-2.250000E+5	1.384950E+0	4.741884E-3
1.500000E+4	-2.250000E+5	1.372779E+0	9.124785E-3
3.000000E+4	-2.250000E+5	1.329109E+0	1.115029E-2
4.500000E+4	-2.250000E+5	1.302263E+0	6.041800E-3
6.000000E+4	-2.250000E+5	1.260045E+0	8.760043E-3
7.500000E+4	-2.250000E+5	1.195111E+0	7.149620E-3
9.000000E+4	-2.250000E+5	1.178500E+0	1.472267E-2
1.050000E+5	-2.250000E+5	1.124311E+0	1.042557E-2
1.200000E+5	-2.250000E+5	1.104830E+0	6.015281E-3
1.350000E+5	-2.250000E+5	1.061142E+0	7.025489E-3
1.500000E+5	-2.250000E+5	1.017569E+0	1.237296E-2
1.650000E+5	-2.250000E+5	9.794799E-1	6.061020E-3
1.800000E+5	-2.250000E+5	9.321599E-1	1.041222E-2
1.950000E+5	-2.250000E+5	8.796531E-1	6.774559E-3
2.100000E+5	-2.250000E+5	8.097140E-1	5.200278E-3
2.250000E+5	-2.250000E+5	7.844985E-1	1.700349E-2
2.400000E+5	-2.250000E+5	7.104345E-1	9.034931E-3
2.550000E+5	-2.250000E+5	6.624797E-1	1.410688E-2
2.700000E+5	-2.250000E+5	6.260957E-1	1.596548E-2
2.850000E+5	-2.250000E+5	5.567498E-1	1.676520E-2
3.000000E+5	-2.250000E+5	5.425355E-1	9.535687E-3
-3.000000E+5	-2.100000E+5	6.200295E-1	7.857415E-3
-2.850000E+5	-2.100000E+5	6.507763E-1	9.439937E-3
-2.700000E+5	-2.100000E+5	6.962213E-1	1.209623E-2
-2.550000E+5	-2.100000E+5	7.517229E-1	7.068268E-3
-2.400000E+5	-2.100000E+5	7.734962E-1	1.140216E-2
-2.250000E+5	-2.100000E+5	8.461683E-1	4.168593E-3
-2.100000E+5	-2.100000E+5	8.994811E-1	7.220232E-3
-1.950000E+5	-2.100000E+5	9.209843E-1	1.731902E-2
-1.800000E+5	-2.100000E+5	1.012551E+0	3.885019E-2
-1.650000E+5	-2.100000E+5	1.034960E+0	1.340242E-2
-1.500000E+5	-2.100000E+5	1.065646E+0	1.244306E-2
-1.350000E+5	-2.100000E+5	1.146746E+0	7.561558E-3
-1.200000E+5	-2.100000E+5	1.130344E+0	3.410012E-2
-1.050000E+5	-2.100000E+5	1.154624E+0	4.615616E-2
-9.000000E+4	-2.100000E+5	1.235912E+0	2.217723E-1
-7.500000E+4	-2.100000E+5	1.366614E+0	7.588485E-2
-6.000000E+4	-2.100000E+5	1.380831E+0	1.430511E-2
-4.500000E+4	-2.100000E+5	1.384614E+0	1.891814E-2
-3.000000E+4	-2.100000E+5	1.432538E+0	1.409758E-2
-1.500000E+4	-2.100000E+5	1.439253E+0	6.679209E-3
0.000000E+0	-2.100000E+5	1.444166E+0	6.070528E-3
1.500000E+4	-2.100000E+5	1.433754E+0	7.706274E-3
3.000000E+4	-2.100000E+5	1.404795E+0	1.144885E-2
4.500000E+4	-2.100000E+5	1.357108E+0	6.753257E-3
6.000000E+4	-2.100000E+5	1.333234E+0	7.748177E-3
7.500000E+4	-2.100000E+5	1.288214E+0	6.553346E-3
9.000000E+4	-2.100000E+5	1.240876E+0	8.815764E-3
1.050000E+5	-2.100000E+5	1.204057E+0	8.430867E-3
1.200000E+5	-2.100000E+5	1.139371E+0	8.336006E-3
1.350000E+5	-2.100000E+5	1.113558E+0	1.387397E-2
1.500000E+5	-2.100000E+5	1.077525E+0	1.227653E-2
1.650000E+5	-2.100000E+5	1.018897E+0	6.864433E-3
1.800000E+5	-2.100000E+5	9.901041E-1	1.967456E-2
1.950000E+5	-2.100000E+5	9.415786E-1	1.267339E-2
2.100000E+5	-2.100000E+5	8.932040E-1	9.585363E-3
2.250000E+5	-2.100000E+5	8.292027E-1	5.614014E-3
2.400000E+5	-2.100000E+5	7.699490E-1	1.987567E-2
2.550000E+5	-2.100000E+5	7.432366E-1	7.443183E-3
2.700000E+5	-2.100000E+5	6.854534E-1	9.133831E-3
2.850000E+5	-2.100000E+5	6.358538E-1	1.394402E-2
3.000000E+5	-2.100000E+5	6.071033E-1	5.431405E-3
-3.000000E+5	-1.950000E+5	6.379836E-1	6.151659E-3
-2.850000E+5	-1.950000E+5	6.813049E-1	5.915341E-3
-2.700000E+5	-1.950000E+5	7.390423E-1	7.881921E-3
-2.550000E+5	-1.950000E+5	7.944033E-1	1.416188E-2
-2.400000E+5	-1.950000E+5	8.349673E-1	8.070955E-3
-2.250000E+5	-1.950000E+5	8.852434E-1	7.999011E-3
-2.100000E+5	-1.950000E+5	9.349662E-1	5.543953E-3
-1.950000E+5	-1.950000E+5	1.001572E+0	8.717296E-3
-1.800000E+5	-1.950000E+5	1.056017E+0	1.283720E-2
-1.650000E+5	-1.950000E+5	1.104718E+0	7.600750E-3
-1.500000E+5	-1.950000E+5	1.158366E+0	2.098531E-2
-1.350000E+5	-1.950000E+5	1.203280E+0	6.230776E-3
-1.200000E+5	-1.950000E+5	1.230646E+0	8.943642E-3
-1.050000E+5	-1.950000E+5	1.278072E+0	1.081460E-2
-9.000000E+4	-1.950000E+5	1.315343E+0	7.844033E-3
-7.500000E+4	-1.950000E+5	1.382070E+0	5.289984E-3
-6.000000E+4	-1.950000E+5	1.446391E+0	1.222720E-2
-4.500000E+4	-1.950000E+5	1.475117E+0	9.270077E-3
-3.000000E+4	-1.950000E+5	1.525059E+0	6.330931E-3
-1.500000E+4	-1.950000E+5	1.537750E+0	1.422202E-2
0.000000E+0	-1.950000E+5	1.538224E+0	6.667265E-3
1.500000E+4	-1.950000E+5	1.525749E+0	6.671283E-3
3.000000E+4	-1.950000E+5	1.494840E+0	2.448924E-2
4.500000E+4	-1.950000E+5	1.457572E+0	8.882340E-3
6.000000E+4	-1.950000E+5	1.404348E+0	1.236926E-2
7.500000E+4	-1.950000E+5	1.358644E+0	9.753240E-3
9.000000E+4	-1.950000E+5	1.310869E+0	1.093804E-2
1.050000E+5	-1.950000E+5	1.284525E+0	1.327483E-2
1.200000E+5	-1.950000E+5	1.210122E+0	5.014313E-3
1.350000E+5	-1.950000E+5	1.169804E+0	1.040230E-2
1.500000E+5	-1.950000E+5	1.129285E+0	1.048244E-2
1.650000E+5	-1.950000E+5	1.083676E+0	1.180729E-2
1.800000E+5	-1.950000E+5	1.052230E+0	1.050146E-2
1.950000E+5	-1.950000E+5	1.005134E+0	1.278992E-2
2.100000E+5	-1.950000E+5	9.503799E-1	2.655255E-2
2.250000E+5	-1.950000E+5	8.918833E-1	6.782014E-3
2.400000E+5	-1.950000E+5	8.303827E-1	6.895202E-3
2.550000E+5	-1.950000E+5	7.765288E-1	7.703025E-3
2.700000E+5	-1.950000E+5	7.154572E-1	1.001226E-2
2.850000E+5	-1.950000E+5	6.742044E-1	9.969404E-3
3.000000E+5	-1.950000E+5	6.192999E-1	1.810735E-2
-3.000000E+5	-1.800000E+5	6.572664E-1	1.129731E-2
-2.850000E+5	-1.800000E+5	6.945491E-1	1.712839E-2
-2.700000E+5	-1.800000E+5	7.548330E-1	6.457971E-3
-2.550000E+5	-1.800000E+5	8.218464E-1	6.797882E-3
-2.400000E+5	-1.800000E+5	8.854391E-1	1.464243E-2
-2.250000E+5	-1.800000E+5	9.434974E-1	8.047058E-3
-2.100000E+5	-1.800000E+5	1.003229E+0	1.672847E-2
-1.950000E+5	-1.800000E+5	1.045686E+0	8.001642E-3
-1.800000E+5	-1.800000E+5	1.099039E+0	1.472799E-2
-1.650000E+5	-1.800000E+5	1.162615E+0	1.913938E-2
-1.500000E+5	-1.800000E+5	1.202060E+0	1.371492E-2
-1.350000E+5	-1.800000E+5	1.265092E+0	7.651897E-3
-1.200000E+5	-1.800000E+5	1.289643E+0	8.568180E-3
-1.050000E+5	-1.800000E+5	1.312330E+0	1.994055E-2
-9.000000E+4	-1.800000E+5	1.389632E+0	8.453397E-3
-7.500000E+4	-1.800000E+5	1.469572E+0	1.567591E-2
-6.000000E+4	-1.800000E+5	1.510245E+0	1.830435E-2
-4.500000E+4	-1.800000E+5	1.556300E+0	8.092544E-3
-3.000000E+4	-1.800000E+5	1.610615E+0	1.682870E-2
-1.500000E+4	-1.800000E+5	1.636904E+0	1.029407E-2
0.000000E+0	-1.800000E+5	1.631745E+0	1.868237E-2
1.500000E+4	-1.800000E+5	1.642378E+0	6.532635E-3
3.000000E+4	-1.800000E+5	1.585143E+0	8.204456E-3
4.500000E+4	-1.800000E+5	1.536068E+0	7.945124E-3
6.000000E+4	-1.800000E+5	1.496340E+0	1.333616E-2
7.500000E+4	-1.800000E+5	1.455375E+0	4.968381E-3
9.000000E+4	-1.800000E+5	1.411829E+0	1.247211E-2
1.050000E+5	-1.800000E+5	1.344498E+0	4.844655E-3
1.200000E+5	-1.800000E+5	1.283576E+0	2.223685E-2
1.350000E+5	-1.800000E+5	1.235669E+0	9.474759E-3
1.500000E+5	-1.800000E+5	1.189983E+0	2.005457E-2
1.650000E+5	-1.800000E+5	1.143745E+0	5.865620E-3
1.800000E+5	-1.800000E+5	1.108101E+0	8.913470E-3
1.950000E+5	-1.800000E+5	1.071477E+0	1.340578E-2
2.100000E+5	-1.800000E+5	1.017075E+0	5.411588E-3
2.250000E+5	-1.800000E+5	9.632205E-1	6.705829E-3
2.400000E+5	-1.800000E+5	9.050673E-1	8.465211E-3
2.550000E+5	-1.800000E+5	8.287034E-1	1.707136E-2
2.700000E+5	-1.800000E+5	7.792363E-1	1.260819E-2
2.850000E+5	-1.800000E+5	7.080714E-1	5.303590E-3
3.000000E+5	-1.800000E+5	6.747639E-1	9.893730E-3
-3.000000E+5	-1.650000E+5	6.986272E-1	1.861211E-2
-2.850000E+5	-1.650000E+5	7.545548E-1	3.926752E-2
-2.700000E+5	-1.650000E+5	7.919068E-1	6.631376E-3
-2.550000E+5	-1.650000E+5	8.573469E-1	6.885735E-3
-2.400000E+5	-1.650000E+5	9.233749E-1	1.464889E-2
-2.250000E+5	-1.650000E+5	9.996472E-1	1.267370E-2
-2.100000E+5	-1.650000E+5	1.074751E+0	8.757161E-3
-1.950000E+5	-1.650000E+5	1.140191E+0	1.095818E-2
-1.800000E+5	-1.650000E+5	1.171186E+0	7.745532E-3
-1.650000E+5	-1.650000E+5	1.228879E+0	7.681623E-3
-1.500000E+5	-1.650000E+5	1.235505E+0	1.680590E-2
-1.350000E+5	-1.650000E+5	1.298163E+0	1.811258E-2
-1.200000E+5	-1.650000E+5	1.336079E+0	5.811656E-3
-1.050000E+5	-1.650000E+5	1.385011E+0	7.786955E-3
-9.000000E+4	-1.650000E+5	1.453445E+0	9.610337E-3
-7.500000E+4	-1.650000E+5	1.553443E+0	9.983649E-3
-6.000000E+4	-1.650000E+5	1.606407E+0	1.157938E-2
-4.500000E+4	-1.650000E+5	1.669360E+0	1.359059E-2
-3.000000E+4	-1.650000E+5	1.708400E+0	1.120646E-2
-1.500000E+4	-1.650000E+5	1.757697E+0	6.504414E-3
0.000000E+0	-1.650000E+5	1.748046E+0	1.419311E-2
1.500000E+4	-1.650000E+5	1.746659E+0	7.050862E-3
3.000000E+4	-1.650000E+5	1.712844E+0	1.039760E-2
4.500000E+4	-1.650000E+5	1.668793E+0	5.746399E-3
6.000000E+4	-1.650000E+5	1.606227E+0	8.763102E-3
7.500000E+4	-1.650000E+5	1.551399E+0	6.606192E-3
9.000000E+4	-1.650000E+5	1.478460E+0	4.253806E-3
1.050000E+5	-1.650000E+5	1.425020E+0	1.283798E-2
1.200000E+5	-1.650000E+5	1.365934E+0	5.220901E-3
1.350000E+5	-1.650000E+5	1.309844E+0	5.509838E-3
1.500000E+5	-1.650000E+5	1.245725E+0	9.930311E-3
1.650000E+5	-1.650000E+5	1.213844E+0	1.092632E-2
1.800000E+5	-1.650000E+5	1.175880E+0	5.477731E-3
1.950000E+5	-1.650000E+5	1.108395E+0	8.186026E-3
2.100000E+5	-1.650000E+5	1.084738E+0	1.401354E-2
2.250000E+5	-1.650000E+5	1.019678E+0	1.172201E-2
2.400000E+5	-1.650000E+5	9.704310E-1	5.266351E-3
2.550000E+5	-1.650000E+5	8.708366E-1	9.494713E-3
2.700000E+5	-1.650000E+5	8.121862E-1	1.321894E-2
2.850000E+5	-1.650000E+5	7.506173E-1	5.487250E-3
3.000000E+5	-1.650000E+5	6.877084E-1	8.205337E-3
-3.000000E+5	-1.500000E+5	7.014009E-1	1.082708E-2
-2.850000E+5	-1.500000E+5	7.413392E-1	1.566081E-2
-2.700000E+5	-1.500000E+5	8.229857E-1	1.116959E-2
-2.550000E+5	-1.500000E+5	8.689147E-1	2.192020E-2
-2.400000E+5	-1.500000E+5	9.750013E-1	1.587953E-2
-2.250000E+5	-1.500000E+5	1.038818E+0	4.909907E-3
-2.100000E+5	-1.500000E+5	1.124934E+0	1.102799E-2
