7.500000E+4	-2.700000E+5	9.747231E-1	5.340138E-3
9.000000E+4	-2.700000E+5	9.364316E-1	8.603448E-3
1.050000E+5	-2.700000E+5	9.085442E-1	8.494541E-3
1.200000E+5	-2.700000E+5	8.764585E-1	8.984123E-3
1.350000E+5	-2.700000E+5	8.489767E-1	5.918771E-3
1.500000E+5	-2.700000E+5	7.964220E-1	7.099682E-3
1.650000E+5	-2.700000E+5	7.608482E-1	8.567475E-3
1.800000E+5	-2.700000E+5	7.189066E-1	1.280185E-2
1.950000E+5	-2.700000E+5	6.808189E-1	1.059819E-2
2.100000E+5	-2.700000E+5	6.467349E-1	6.213596E-3
2.250000E+5	-2.700000E+5	5.859812E-1	9.337804E-3
2.400000E+5	-2.700000E+5	5.853168E-1	1.249454E-2
2.550000E+5	-2.700000E+5	5.408287E-1	7.514750E-3
2.700000E+5	-2.700000E+5	5.169929E-1	9.507203E-3
2.850000E+5	-2.700000E+5	5.069301E-1	1.183792E-2
3.000000E+5	-2.700000E+5	4.792313E-1	1.063519E-2
-3.000000E+5	-2.550000E+5	4.864917E-1	1.042592E-2
-2.850000E+5	-2.550000E+5	5.521346E-1	1.161382E-2
-2.700000E+5	-2.550000E+5	5.858304E-1	1.776358E-2
-2.550000E+5	-2.550000E+5	6.161430E-1	1.210637E-2
-2.400000E+5	-2.550000E+5	6.768834E-1	1.097240E-2
-2.250000E+5	-2.550000E+5	6.988677E-1	6.942837E-3
-2.100000E+5	-2.550000E+5	7.265818E-1	7.742544E-3
-1.950000E+5	-2.550000E+5	7.742106E-1	7.541336E-3
-1.800000E+5	-2.550000E+5	7.898056E-1	6.088751E-3
-1.650000E+5	-2.550000E+5	8.502331E-1	1.571304E-2
-1.500000E+5	-2.550000E+5	8.977651E-1	1.385917E-2
-1.350000E+5	-2.550000E+5	9.159015E-1	1.189976E-2
-1.200000E+5	-2.550000E+5	9.512501E-1	6.560646E-3
-1.050000E+5	-2.550000E+5	9.908327E-1	5.164782E-3
-9.000000E+4	-2.550000E+5	1.006992E+0	1.241567E-2
-7.500000E+4	-2.550000E+5	1.062650E+0	7.967683E-3
-6.000000E+4	-2.550000E+5	1.089597E+0	6.901870E-3
-4.500000E+4	-2.550000E+5	1.131719E+0	5.221342E-3
-3.000000E+4	-2.550000E+5	1.131471E+0	1.228509E-2
-1.500000E+4	-2.550000E+5	1.142918E+0	9.344443E-3
0.000000E+0	-2.550000E+5	1.138059E+0	7.839996E-3
1.500000E+4	-2.550000E+5	1.132639E+0	1.054148E-2
3.000000E+4	-2.550000E+5	1.101285E+0	8.721830E-3
4.500000E+4	-2.550000E+5	1.091650E+0	8.953502E-3
6.000000E+4	-2.550000E+5	1.031615E+0	1.038142E-2
7.500000E+4	-2.550000E+5	1.012355E+0	4.503181E-3
9.000000E+4	-2.550000E+5	9.964363E-1	1.336912E-2
1.050000E+5	-2.550000E+5	9.540249E-1	7.577777E-3
1.200000E+5	-2.550000E+5	9.032779E-1	5.589759E-3
1.350000E+5	-2.550000E+5	8.641957E-1	6.651597E-3
1.500000E+5	-2.550000E+5	8.336813E-1	4.936589E-3
1.650000E+5	-2.550000E+5	7.971710E-1	8.147137E-3
1.800000E+5	-2.550000E+5	7.488187E-1	8.875419E-3
1.950000E+5	-2.550000E+5	7.006285E-1	5.047597E-3
2.100000E+5	-2.550000E+5	6.573989E-1	1.086867E-2
2.250000E+5	-2.550000E+5	6.051152E-1	1.084323E-2
2.400000E+5	-2.550000E+5	5.692052E-1	1.090119E-2
2.550000E+5	-2.550000E+5	5.464017E-1	5.288975E-3
2.700000E+5	-2.550000E+5	4.899442E-1	6.078458E-3
2.850000E+5	-2.550000E+5	4.906096E-1	8.582405E-3
3.000000E+5	-2.550000E+5	4.841531E-1	6.555188E-3
-3.000000E+5	-2.400000E+5	5.681617E-1	7.048764E-3
-2.850000E+5	-2.400000E+5	6.006081E-1	5.386219E-3
-2.700000E+5	-2.400000E+5	6.350784E-1	8.003588E-3
-2.550000E+5	-2.400000E+5	6.847910E-1	6.408454E-3
-2.400000E+5	-2.400000E+5	6.972169E-1	8.853512E-3
-2.250000E+5	-2.400000E+5	7.492070E-1	5.563410E-3
-2.100000E+5	-2.400000E+5	7.970701E-1	5.576372E-3
-1.950000E+5	-2.400000E+5	8.390280E-1	7.125708E-3
-1.800000E+5	-2.400000E+5	8.839156E-1	1.153071E-2
-1.650000E+5	-2.400000E+5	9.129341E-1	2.088933E-2
-1.500000E+5	-2.400000E+5	9.843141E-1	7.452103E-3
-1.350000E+5	-2.400000E+5	1.005106E+0	7.224813E-3
-1.200000E+5	-2.400000E+5	1.050682E+0	9.690742E-3
-1.050000E+5	-2.400000E+5	1.089443E+0	7.633076E-3
-9.000000E+4	-2.400000E+5	1.099564E+0	1.403230E-2
-7.500000E+4	-2.400000E+5	1.146047E+0	1.635362E-2
-6.000000E+4	-2.400000E+5	1.182845E+0	2.588705E-2
-4.500000E+4	-2.400000E+5	1.229990E+0	7.081917E-3
-3.000000E+4	-2.400000E+5	1.238154E+0	1.424042E-2
-1.500000E+4	-2.400000E+5	1.248905E+0	8.113132E-3
0.000000E+0	-2.400000E+5	1.269520E+0	9.808788E-3
1.500000E+4	-2.400000E+5	1.253125E+0	5.966356E-3
3.000000E+4	-2.400000E+5	1.224946E+0	5.585724E-3
4.500000E+4	-2.400000E+5	1.176637E+0	1.550768E-2
6.000000E+4	-2.400000E+5	1.169820E+0	1.001926E-2
7.500000E+4	-2.400000E+5	1.125490E+0	8.908412E-3
9.000000E+4	-2.400000E+5	1.111754E+0	2.391641E-2
1.050000E+5	-2.400000E+5	1.050644E+0	1.784212E-2
1.200000E+5	-2.400000E+5	1.016569E+0	1.384703E-2
1.350000E+5	-2.400000E+5	9.910447E-1	9.090487E-3
1.500000E+5	-2.400000E+5	9.557786E-1	1.877134E-2
1.650000E+5	-2.400000E+5	9.056410E-1	8.825668E-3
1.800000E+5	-2.400000E+5	8.792251E-1	1.432401E-2
1.950000E+5	-2.400000E+5	8.273420E-1	1.205323E-2
2.100000E+5	-2.400000E+5	7.671111E-1	8.874069E-3
2.250000E+5	-2.400000E+5	7.597568E-1	9.252219E-3
2.400000E+5	-2.400000E+5	6.786677E-1	6.775975E-3
2.550000E+5	-2.400000E+5	6.381537E-1	4.934549E-3
2.700000E+5	-2.400000E+5	6.170428E-1	2.541444E-2
2.850000E+5	-2.400000E+5	5.496452E-1	1.037655E-2
3.000000E+5	-2.400000E+5	5.020776E-1	7.607830E-3
-3.000000E+5	-2.250000E+5	5.794442E-1	9.560037E-3
-2.850000E+5	-2.250000E+5	6.331891E-1	8.489219E-3
-2.700000E+5	-2.250000E+5	6.760764E-1	7.358963E-3
-2.550000E+5	-2.250000E+5	7.391157E-1	9.196287E-3
-2.400000E+5	-2.250000E+5	7.570330E-1	7.708654E-3
-2.250000E+5	-2.250000E+5	8.091342E-1	7.399297E-3
-2.100000E+5	-2.250000E+5	8.518768E-1	5.709893E-3
-1.950000E+5	-2.250000E+5	9.006448E-1	6.047220E-3
-1.800000E+5	-2.250000E+5	9.523567E-1	2.095109E-2
-1.650000E+5	-2.250000E+5	1.004806E+0	1.075082E-2
-1.500000E+5	-2.250000E+5	1.050575E+0	6.424466E-3
-1.350000E+5	-2.250000E+5	1.083960E+0	7.732465E-3
-1.200000E+5	-2.250000E+5	1.128171E+0	8.173703E-3
-1.050000E+5	-2.250000E+5	1.137527E+0	1.654809E-2
-9.000000E+4	-2.250000E+5	1.200463E+0	1.155115E-2
-7.500000E+4	-2.250000E+5	1.219141E+0	1.657840E-2
-6.000000E+4	-2.250000E+5	1.274626E+0	1.418661E-2
-4.500000E+4	-2.250000E+5	1.293605E+0	7.337204E-3
-3.000000E+4	-2.250000E+5	1.346863E+0	7.326611E-3
-1.500000E+4	-2.250000E+5	1.362352E+0	1.034376E-2
0.000000E+0	-2.250000E+5	1.357562E+0	1.520597E-2
1.500000E+4	-2.250000E+5	1.359196E+0	6.248734E-3
3.000000E+4	-2.250000E+5	1.336438E+0	1.040033E-2
4.500000E+4	-2.250000E+5	1.319536E+0	6.013743E-3
6.000000E+4	-2.250000E+5	1.255563E+0	8.140540E-3
7.500000E+4	-2.250000E+5	1.216142E+0	5.631285E-3
9.000000E+4	-2.250000E+5	1.148711E+0	1.024303E-2
1.050000E+5	-2.250000E+5	1.126364E+0	9.535624E-3
1.200000E+5	-2.250000E+5	1.106283E+0	5.681165E-3
1.350000E+5	-2.250000E+5	1.052306E+0	8.308809E-3
1.500000E+5	-2.250000E+5	1.016768E+0	1.306160E-2
1.650000E+5	-2.250000E+5	9.654867E-1	9.941495E-3
1.800000E+5	-2.250000E+5	9.368585E-1	8.320737E-3
1.950000E+5	-2.250000E+5	8.954325E-1	7.001576E-3
2.100000E+5	-2.250000E+5	8.455854E-1	8.624750E-3
2.250000E+5	-2.250000E+5	7.805682E-1	7.449367E-3
2.400000E+5	-2.250000E+5	7.452491E-1	6.495833E-3
2.550000E+5	-2.250000E+5	6.848358E-1	1.000068E-2
2.700000E+5	-2.250000E+5	6.429044E-1	5.255382E-3
2.850000E+5	-2.250000E+5	5.839452E-1	6.482369E-3
3.000000E+5	-2.250000E+5	5.603000E-1	5.623687E-3
-3.000000E+5	-2.100000E+5	6.204076E-1	4.978457E-3
-2.850000E+5	-2.100000E+5	6.683512E-1	7.305379E-3
-2.700000E+5	-2.100000E+5	7.439346E-1	9.869353E-3
-2.550000E+5	-2.100000E+5	7.571115E-1	1.433345E-2
-2.400000E+5	-2.100000E+5	8.325318E-1	6.032644E-3
-2.250000E+5	-2.100000E+5	8.619314E-1	1.333425E-2
-2.100000E+5	-2.100000E+5	8.980188E-1	1.038628E-2
-1.950000E+5	-2.100000E+5	9.488544E-1	7.967000E-3
-1.800000E+5	-2.100000E+5	9.892135E-1	1.430637E-2
-1.650000E+5	-2.100000E+5	1.044737E+0	6.890671E-3
-1.500000E+5	-2.100000E+5	1.095743E+0	6.337809E-3
-1.350000E+5	-2.100000E+5	1.163471E+0	1.485187E-2
-1.200000E+5	-2.100000E+5	1.184216E+0	1.160040E-2
-1.050000E+5	-2.100000E+5	1.227606E+0	4.579880E-3
-9.000000E+4	-2.100000E+5	1.281841E+0	8.034417E-3
-7.500000E+4	-2.100000E+5	1.332834E+0	1.151060E-2
-6.000000E+4	-2.100000E+5	1.361548E+0	6.740234E-3
-4.500000E+4	-2.100000E+5	1.407322E+0	2.270937E-2
-3.000000E+4	-2.100000E+5	1.422058E+0	1.411196E-2
-1.500000E+4	-2.100000E+5	1.460005E+0	1.557121E-2
0.000000E+0	-2.100000E+5	1.458469E+0	1.495615E-2
1.500000E+4	-2.100000E+5	1.450150E+0	6.492288E-3
3.000000E+4	-2.100000E+5	1.415007E+0	7.358647E-3
4.500000E+4	-2.100000E+5	1.374831E+0	8.568972E-3
6.000000E+4	-2.100000E+5	1.325672E+0	1.035946E-2
7.500000E+4	-2.100000E+5	1.284401E+0	9.303552E-3
9.000000E+4	-2.100000E+5	1.265435E+0	1.632429E-2
1.050000E+5	-2.100000E+5	1.199863E+0	7.568908E-3
1.200000E+5	-2.100000E+5	1.153731E+0	1.316042E-2
1.350000E+5	-2.100000E+5	1.129484E+0	1.190665E-2
1.500000E+5	-2.100000E+5	1.063779E+0	1.248178E-2
1.650000E+5	-2.100000E+5	1.031303E+0	2.002707E-2
1.800000E+5	-2.100000E+5	9.865967E-1	8.185339E-3
1.950000E+5	-2.100000E+5	9.434230E-1	7.114880E-3
2.100000E+5	-2.100000E+5	9.012572E-1	1.563885E-2
2.250000E+5	-2.100000E+5	8.356031E-1	6.608192E-3
2.400000E+5	-2.100000E+5	8.128220E-1	1.259066E-2
2.550000E+5	-2.100000E+5	7.395243E-1	6.790393E-3
2.700000E+5	-2.100000E+5	6.907930E-1	1.290788E-2
2.850000E+5	-2.100000E+5	6.185377E-1	6.664524E-3
3.000000E+5	-2.100000E+5	5.779228E-1	1.462639E-2
-3.000000E+5	-1.950000E+5	6.490103E-1	7.981253E-3
-2.850000E+5	-1.950000E+5	7.143577E-1	6.739944E-3
-2.700000E+5	-1.950000E+5	7.318746E-1	2.004191E-2
-2.550000E+5	-1.950000E+5	7.894469E-1	5.599424E-3
-2.400000E+5	-1.950000E+5	8.382984E-1	5.934545E-3
-2.250000E+5	-1.950000E+5	8.915735E-1	9.168259E-3
-2.100000E+5	-1.950000E+5	9.582660E-1	1.055579E-2
-1.950000E+5	-1.950000E+5	1.028890E+0	9.518206E-3
-1.800000E+5	-1.950000E+5	1.094728E+0	1.332452E-2
-1.650000E+5	-1.950000E+5	1.116389E+0	7.013192E-3
-1.500000E+5	-1.950000E+5	1.177882E+0	7.330458E-3
-1.350000E+5	-1.950000E+5	1.200725E+0	1.471472E-2
-1.200000E+5	-1.950000E+5	1.238747E+0	9.864862E-3
-1.050000E+5	-1.950000E+5	1.290932E+0	1.141837E-2
-9.000000E+4	-1.950000E+5	1.354179E+0	6.393669E-3
-7.500000E+4	-1.950000E+5	1.393919E+0	1.084178E-2
-6.000000E+4	-1.950000E+5	1.446178E+0	2.161381E-2
-4.500000E+4	-1.950000E+5	1.485401E+0	6.987122E-3
-3.000000E+4	-1.950000E+5	1.535698E+0	9.913943E-3
-1.500000E+4	-1.950000E+5	1.560863E+0	5.880107E-3
0.000000E+0	-1.950000E+5	1.569962E+0	1.955098E-2
1.500000E+4	-1.950000E+5	1.539296E+0	7.582012E-3
3.000000E+4	-1.950000E+5	1.513346E+0	1.332784E-2
4.500000E+4	-1.950000E+5	1.471274E+0	6.941278E-3
6.000000E+4	-1.950000E+5	1.409775E+0	1.350804E-2
7.500000E+4	-1.950000E+5	1.396404E+0	1.403328E-2
9.000000E+4	-1.950000E+5	1.341265E+0	8.280916E-3
1.050000E+5	-1.950000E+5	1.279602E+0	1.108898E-2
1.200000E+5	-1.950000E+5	1.252364E+0	7.738213E-3
1.350000E+5	-1.950000E+5	1.187192E+0	9.096660E-3
1.500000E+5	-1.950000E+5	1.128489E+0	1.283864E-2
1.650000E+5	-1.950000E+5	1.090414E+0	1.442896E-2
1.800000E+5	-1.950000E+5	1.034320E+0	8.469163E-3
1.950000E+5	-1.950000E+5	9.975959E-1	6.817417E-3
2.100000E+5	-1.950000E+5	9.731671E-1	1.720971E-2
2.250000E+5	-1.950000E+5	8.997175E-1	6.645181E-3
2.400000E+5	-1.950000E+5	8.461713E-1	8.486340E-3
2.550000E+5	-1.950000E+5	7.945908E-1	1.050622E-2
2.700000E+5	-1.950000E+5	7.248556E-1	1.517613E-2
2.850000E+5	-1.950000E+5	6.708376E-1	1.005775E-2
3.000000E+5	-1.950000E+5	6.400593E-1	5.511804E-3
-3.000000E+5	-1.800000E+5	6.793923E-1	4.604465E-3
-2.850000E+5	-1.800000E+5	7.133958E-1	9.566848E-3
-2.700000E+5	-1.800000E+5	7.701793E-1	1.043176E-2
-2.550000E+5	-1.800000E+5	8.169684E-1	9.672044E-3
-2.400000E+5	-1.800000E+5	8.836538E-1	1.280566E-2
-2.250000E+5	-1.800000E+5	9.545262E-1	1.421761E-2
-2.100000E+5	-1.800000E+5	1.027551E+0	1.738099E-2
-1.950000E+5	-1.800000E+5	1.057729E+0	1.193074E-2
-1.800000E+5	-1.800000E+5	1.116592E+0	1.391353E-2
-1.650000E+5	-1.800000E+5	1.177732E+0	8.078255E-3
-1.500000E+5	-1.800000E+5	1.212122E+0	1.406059E-2
-1.350000E+5	-1.800000E+5	1.248227E+0	1.184577E-2
-1.200000E+5	-1.800000E+5	1.275788E+0	1.139378E-2
-1.050000E+5	-1.800000E+5	1.319791E+0	1.224041E-2
-9.000000E+4	-1.800000E+5	1.397863E+0	1.224486E-2
-7.500000E+4	-1.800000E+5	1.451393E+0	7.248536E-3
-6.000000E+4	-1.800000E+5	1.504673E+0	2.065619E-2
-4.500000E+4	-1.800000E+5	1.570753E+0	1.153557E-2
-3.000000E+4	-1.800000E+5	1.611645E+0	1.186875E-2
-1.500000E+4	-1.800000E+5	1.660387E+0	8.180335E-3
0.000000E+0	-1.800000E+5	1.662273E+0	2.086247E-2
1.500000E+4	-1.800000E+5	1.646694E+0	6.873001E-3
3.000000E+4	-1.800000E+5	1.587881E+0	1.199758E-2
4.500000E+4	-1.800000E+5	1.575927E+0	7.833292E-3
6.000000E+4	-1.800000E+5	1.517071E+0	4.592493E-3
7.500000E+4	-1.800000E+5	1.462616E+0	6.184764E-3
9.000000E+4	-1.800000E+5	1.425923E+0	4.589935E-3
1.050000E+5	-1.800000E+5	1.348967E+0	1.290486E-2
1.200000E+5	-1.800000E+5	1.303367E+0	7.719512E-3
1.350000E+5	-1.800000E+5	1.257327E+0	9.379391E-3
1.500000E+5	-1.800000E+5	1.188045E+0	1.072601E-2
1.650000E+5	-1.800000E+5	1.171359E+0	1.649628E-2
1.800000E+5	-1.800000E+5	1.104053E+0	1.763537E-2
1.950000E+5	-1.800000E+5	1.056735E+0	1.132000E-2
2.100000E+5	-1.800000E+5	1.018961E+0	9.312573E-3
2.250000E+5	-1.800000E+5	9.945704E-1	8.311632E-3
2.400000E+5	-1.800000E+5	9.293484E-1	1.116147E-2
2.550000E+5	-1.800000E+5	8.431601E-1	7.383482E-3
2.700000E+5	-1.800000E+5	7.787014E-1	5.327854E-3
2.850000E+5	-1.800000E+5	7.155245E-1	7.738962E-3
3.000000E+5	-1.800000E+5	6.405444E-1	1.234934E-2
-3.000000E+5	-1.650000E+5	6.888671E-1	8.161141E-3
-2.850000E+5	-1.650000E+5	7.556472E-1	1.169205E-2
-2.700000E+5	-1.650000E+5	8.166393E-1	1.396280E-2
-2.550000E+5	-1.650000E+5	8.636230E-1	1.433190E-2
-2.400000E+5	-1.650000E+5	9.350152E-1	1.028896E-2
-2.250000E+5	-1.650000E+5	1.010248E+0	7.672982E-3
-2.100000E+5	-1.650000E+5	1.061312E+0	7.710918E-3
-1.950000E+5	-1.650000E+5	1.109078E+0	8.628301E-3
-1.800000E+5	-1.650000E+5	1.181618E+0	1.065805E-2
-1.650000E+5	-1.650000E+5	1.235714E+0	7.446797E-3
-1.500000E+5	-1.650000E+5	1.257142E+0	7.940237E-3
-1.350000E+5	-1.650000E+5	1.293113E+0	7.168587E-3
-1.200000E+5	-1.650000E+5	1.347444E+0	6.934536E-3
-1.050000E+5	-1.650000E+5	1.413987E+0	2.081000E-2
-9.000000E+4	-1.650000E+5	1.459250E+0	7.785977E-3
-7.500000E+4	-1.650000E+5	1.574701E+0	2.145903E-2
-6.000000E+4	-1.650000E+5	1.621343E+0	2.037019E-2
-4.500000E+4	-1.650000E+5	1.660888E+0	7.856545E-3
-3.000000E+4	-1.650000E+5	1.706613E+0	6.806027E-3
-1.500000E+4	-1.650000E+5	1.762686E+0	5.195037E-3
0.000000E+0	-1.650000E+5	1.753588E+0	5.375408E-3
1.500000E+4	-1.650000E+5	1.730316E+0	1.306233E-2
3.000000E+4	-1.650000E+5	1.698365E+0	2.371710E-2
4.500000E+4	-1.650000E+5	1.653478E+0	6.881964E-3
6.000000E+4	-1.650000E+5	1.596484E+0	1.903969E-2
7.500000E+4	-1.650000E+5	1.534175E+0	5.246432E-3
9.000000E+4	-1.650000E+5	1.485111E+0	7.496416E-3
1.050000E+5	-1.650000E+5	1.428250E+0	5.694517E-3
1.200000E+5	-1.650000E+5	1.364160E+0	1.181745E-2
1.350000E+5	-1.650000E+5	1.324345E+0	8.190070E-3
1.500000E+5	-1.650000E+5	1.258416E+0	1.064533E-2
1.650000E+5	-1.650000E+5	1.207642E+0	1.651860E-2
1.800000E+5	-1.650000E+5	1.173517E+0	9.550750E-3
1.950000E+5	-1.650000E+5	1.137780E+0	1.221521E-2
2.100000E+5	-1.650000E+5	1.090132E+0	7.400749E-3
2.250000E+5	-1.650000E+5	1.019963E+0	1.045553E-2
2.400000E+5	-1.650000E+5	9.641630E-1	1.242978E-2
2.550000E+5	-1.650000E+5	8.938735E-1	1.154670E-2
2.700000E+5	-1.650000E+5	8.170255E-1	8.144665E-3
2.850000E+5	-1.650000E+5	7.328375E-1	2.070249E-2
3.000000E+5	-1.650000E+5	6.916245E-1	6.458570E-3
-3.000000E+5	-1.500000E+5	6.435800E-1	4.450546E-3
-2.850000E+5	-1.500000E+5	7.012114E-1	1.497240E-2
-2.700000E+5	-1.500000E+5	7.580959E-1	8.895417E-3
-2.550000E+5	-1.500000E+5	8.373222E-1	1.453420E-2
-2.400000E+5	-1.500000E+5	9.102113E-1	1.042722E-2
-2.250000E+5	-1.500000E+5	9.872498E-1	8.512168E-3
-2.100000E+5	-1.500000E+5	1.060808E+0	6.857205E-3
