2.400000E+5	-3.000000E+5	1.014543E+0	1.688869E-2
2.600000E+5	-3.000000E+5	9.333868E-1	6.289044E-3
2.800000E+5	-3.000000E+5	8.324921E-1	1.731902E-2
3.000000E+5	-3.000000E+5	7.907624E-1	9.008963E-3
3.200000E+5	-3.000000E+5	7.573082E-1	7.989613E-3
3.400000E+5	-3.000000E+5	7.018625E-1	1.292811E-2
-3.400000E+5	-2.800000E+5	7.090609E-1	9.820750E-3
-3.200000E+5	-2.800000E+5	7.539994E-1	7.377663E-3
-3.000000E+5	-2.800000E+5	7.989461E-1	7.023328E-3
-2.800000E+5	-2.800000E+5	8.772523E-1	1.501719E-2
-2.600000E+5	-2.800000E+5	9.495636E-1	8.579460E-3
-2.400000E+5	-2.800000E+5	1.044589E+0	1.395348E-2
-2.200000E+5	-2.800000E+5	1.089099E+0	6.666054E-3
-2.000000E+5	-2.800000E+5	1.152005E+0	1.644526E-2
-1.800000E+5	-2.800000E+5	1.220240E+0	8.847335E-3
-1.600000E+5	-2.800000E+5	1.254852E+0	1.231809E-2
-1.400000E+5	-2.800000E+5	1.327547E+0	9.853590E-3
-1.200000E+5	-2.800000E+5	1.387925E+0	6.067671E-3
-1.000000E+5	-2.800000E+5	1.470187E+0	5.115334E-3
-8.000000E+4	-2.800000E+5	1.539085E+0	1.382027E-2
-6.000000E+4	-2.800000E+5	1.594173E+0	1.906177E-2
-4.000000E+4	-2.800000E+5	1.636872E+0	5.417245E-3
-2.000000E+4	-2.800000E+5	1.676390E+0	6.227358E-3
0.000000E+0	-2.800000E+5	1.701032E+0	1.132342E-2
2.000000E+4	-2.800000E+5	1.768246E+0	1.444106E-2
4.000000E+4	-2.800000E+5	1.747612E+0	1.286262E-2
6.000000E+4	-2.800000E+5	1.699110E+0	1.721625E-2
8.000000E+4	-2.800000E+5	1.725105E+0	1.351961E-2
1.000000E+5	-2.800000E+5	1.746373E+0	8.219657E-3
1.200000E+5	-2.800000E+5	1.641165E+0	8.444769E-3
1.400000E+5	-2.800000E+5	1.581160E+0	1.019199E-2
1.600000E+5	-2.800000E+5	1.488347E+0	1.040444E-2
1.800000E+5	-2.800000E+5	1.411907E+0	1.217979E-2
2.000000E+5	-2.800000E+5	1.321646E+0	6.878171E-3
2.200000E+5	-2.800000E+5	1.229264E+0	6.632310E-3
2.400000E+5	-2.800000E+5	1.164813E+0	1.339320E-2
2.600000E+5	-2.800000E+5	1.024587E+0	1.365803E-2
2.800000E+5	-2.800000E+5	9.576332E-1	1.527493E-2
3.000000E+5	-2.800000E+5	8.711566E-1	9.048031E-3
3.200000E+5	-2.800000E+5	8.109216E-1	1.232176E-2
3.400000E+5	-2.800000E+5	7.671294E-1	9.345045E-3
-3.400000E+5	-2.600000E+5	7.327723E-1	1.002189E-2
-3.200000E+5	-2.600000E+5	8.046220E-1	1.210950E-2
-3.000000E+5	-2.600000E+5	8.479302E-1	1.681871E-2
-2.800000E+5	-2.600000E+5	9.237153E-1	1.526433E-2
-2.600000E+5	-2.600000E+5	1.004923E+0	8.703710E-3
-2.400000E+5	-2.600000E+5	1.037689E+0	2.328370E-2
-2.200000E+5	-2.600000E+5	1.130391E+0	7.263983E-3
-2.000000E+5	-2.600000E+5	1.222668E+0	6.983084E-3
-1.800000E+5	-2.600000E+5	1.260548E+0	6.298136E-3
-1.600000E+5	-2.600000E+5	1.327897E+0	1.299027E-2
-1.400000E+5	-2.600000E+5	1.427931E+0	8.860687E-3
-1.200000E+5	-2.600000E+5	1.506879E+0	5.394825E-3
-1.000000E+5	-2.600000E+5	1.585230E+0	1.281252E-2
-8.000000E+4	-2.600000E+5	1.652915E+0	8.400359E-3
-6.000000E+4	-2.600000E+5	1.693734E+0	1.955854E-2
-4.000000E+4	-2.600000E+5	1.746911E+0	1.262604E-2
-2.000000E+4	-2.600000E+5	1.835239E+0	9.481055E-3
0.000000E+0	-2.600000E+5	1.834169E+0	6.817123E-3
2.000000E+4	-2.600000E+5	1.914356E+0	9.811630E-3
4.000000E+4	-2.600000E+5	1.905728E+0	5.096753E-3
6.000000E+4	-2.600000E+5	1.923741E+0	2.170688E-2
8.000000E+4	-2.600000E+5	1.903111E+0	8.201204E-3
1.000000E+5	-2.600000E+5	1.852872E+0	9.161426E-3
1.200000E+5	-2.600000E+5	1.802604E+0	9.135586E-3
1.400000E+5	-2.600000E+5	1.677187E+0	7.101859E-3
1.600000E+5	-2.600000E+5	1.617181E+0	5.976677E-3
1.800000E+5	-2.600000E+5	1.484058E+0	1.123069E-2
2.000000E+5	-2.600000E+5	1.395478E+0	6.898414E-3
2.200000E+5	-2.600000E+5	1.309976E+0	1.883223E-2
2.400000E+5	-2.600000E+5	1.211557E+0	9.900199E-3
2.600000E+5	-2.600000E+5	1.106224E+0	1.868202E-2
2.800000E+5	-2.600000E+5	9.876513E-1	1.721603E-2
3.000000E+5	-2.600000E+5	9.427566E-1	1.775975E-2
3.200000E+5	-2.600000E+5	8.536203E-1	2.044513E-2
3.400000E+5	-2.600000E+5	8.073020E-1	7.842225E-3
-3.400000E+5	-2.400000E+5	7.695893E-1	8.303074E-3
-3.200000E+5	-2.400000E+5	8.164650E-1	5.767803E-3
-3.000000E+5	-2.400000E+5	9.102714E-1	6.027437E-3
-2.800000E+5	-2.400000E+5	9.705645E-1	5.970423E-3
-2.600000E+5	-2.400000E+5	1.047090E+0	5.591313E-3
-2.400000E+5	-2.400000E+5	1.125501E+0	1.571272E-2
-2.200000E+5	-2.400000E+5	1.148233E+0	1.389758E-2
-2.000000E+5	-2.400000E+5	1.264717E+0	3.419251E-2
-1.800000E+5	-2.400000E+5	1.341874E+0	2.130698E-2
-1.600000E+5	-2.400000E+5	1.403732E+0	7.573691E-3
-1.400000E+5	-2.400000E+5	1.500441E+0	7.870542E-3
-1.200000E+5	-2.400000E+5	1.587373E+0	8.013289E-3
-1.000000E+5	-2.400000E+5	1.673113E+0	8.328203E-3
-8.000000E+4	-2.400000E+5	1.760901E+0	1.938604E-2
-6.000000E+4	-2.400000E+5	1.835687E+0	1.799970E-2
-4.000000E+4	-2.400000E+5	1.846576E+0	1.058331E-2
-2.000000E+4	-2.400000E+5	1.870329E+0	9.151641E-3
0.000000E+0	-2.400000E+5	1.887727E+0	8.395194E-3
2.000000E+4	-2.400000E+5	1.885497E+0	1.276579E-2
4.000000E+4	-2.400000E+5	1.929826E+0	9.252433E-3
6.000000E+4	-2.400000E+5	1.931096E+0	1.356020E-2
8.000000E+4	-2.400000E+5	1.894435E+0	8.177727E-3
1.000000E+5	-2.400000E+5	1.882696E+0	5.051202E-3
1.200000E+5	-2.400000E+5	1.779359E+0	1.299534E-2
1.400000E+5	-2.400000E+5	1.682645E+0	1.454033E-2
1.600000E+5	-2.400000E+5	1.589245E+0	8.985105E-3
1.800000E+5	-2.400000E+5	1.501065E+0	1.466713E-2
2.000000E+5	-2.400000E+5	1.391271E+0	5.687340E-3
2.200000E+5	-2.400000E+5	1.321047E+0	8.843169E-3
2.400000E+5	-2.400000E+5	1.206093E+0	8.518273E-3
2.600000E+5	-2.400000E+5	1.137306E+0	7.793292E-3
2.800000E+5	-2.400000E+5	1.056434E+0	1.733997E-2
3.000000E+5	-2.400000E+5	9.550480E-1	6.446127E-3
3.200000E+5	-2.400000E+5	8.739639E-1	1.378616E-2
3.400000E+5	-2.400000E+5	8.693774E-1	5.757318E-2
-3.400000E+5	-2.200000E+5	6.265696E-1	5.422405E-2
-3.200000E+5	-2.200000E+5	9.941272E-1	1.393657E-2
-3.000000E+5	-2.200000E+5	1.002708E+0	9.362171E-3
-2.800000E+5	-2.200000E+5	1.041730E+0	8.412543E-3
-2.600000E+5	-2.200000E+5	1.056579E+0	2.438430E-2
-2.400000E+5	-2.200000E+5	1.189656E+0	1.324598E-2
-2.200000E+5	-2.200000E+5	1.223363E+0	3.225529E-2
-2.000000E+5	-2.200000E+5	1.317808E+0	1.161429E-2
-1.800000E+5	-2.200000E+5	1.410123E+0	1.094968E-2
-1.600000E+5	-2.200000E+5	1.501560E+0	5.076288E-3
-1.400000E+5	-2.200000E+5	1.613416E+0	8.740624E-3
-1.200000E+5	-2.200000E+5	1.713465E+0	1.034093E-2
-1.000000E+5	-2.200000E+5	1.816854E+0	9.540338E-3
-8.000000E+4	-2.200000E+5	1.887342E+0	1.799175E-2
-6.000000E+4	-2.200000E+5	1.970349E+0	1.907745E-2
-4.000000E+4	-2.200000E+5	1.995313E+0	1.784201E-2
-2.000000E+4	-2.200000E+5	1.989399E+0	8.528690E-3
0.000000E+0	-2.200000E+5	2.021985E+0	1.675476E-2
2.000000E+4	-2.200000E+5	2.017358E+0	1.470927E-2
4.000000E+4	-2.200000E+5	2.060236E+0	8.259262E-3
6.000000E+4	-2.200000E+5	2.094980E+0	1.186156E-2
8.000000E+4	-2.200000E+5	2.083666E+0	9.213633E-3
1.000000E+5	-2.200000E+5	2.057525E+0	2.131240E-2
1.200000E+5	-2.200000E+5	2.008858E+0	1.130078E-2
1.400000E+5	-2.200000E+5	1.897201E+0	1.495365E-2
1.600000E+5	-2.200000E+5	1.784825E+0	1.144743E-2
1.800000E+5	-2.200000E+5	1.692365E+0	7.633112E-3
2.000000E+5	-2.200000E+5	1.563021E+0	7.659389E-3
2.200000E+5	-2.200000E+5	1.461627E+0	4.664840E-3
2.400000E+5	-2.200000E+5	1.360192E+0	8.371967E-3
2.600000E+5	-2.200000E+5	1.289412E+0	8.521356E-3
2.800000E+5	-2.200000E+5	1.162170E+0	8.228757E-3
3.000000E+5	-2.200000E+5	1.108262E+0	1.365884E-2
3.200000E+5	-2.200000E+5	9.871408E-1	9.923715E-3
3.400000E+5	-2.200000E+5	9.232374E-1	1.467694E-2
-3.400000E+5	-2.000000E+5	9.556655E-1	6.676236E-3
-3.200000E+5	-2.000000E+5	1.016307E+0	1.718683E-2
-3.000000E+5	-2.000000E+5	1.104282E+0	7.602988E-3
-2.800000E+5	-2.000000E+5	1.165414E+0	4.949223E-3
-2.600000E+5	-2.000000E+5	1.222624E+0	1.419627E-2
-2.400000E+5	-2.000000E+5	1.321054E+0	2.772494E-2
-2.200000E+5	-2.000000E+5	1.350636E+0	8.284740E-3
-2.000000E+5	-2.000000E+5	1.426849E+0	9.169555E-3
-1.800000E+5	-2.000000E+5	1.517798E+0	1.913971E-2
-1.600000E+5	-2.000000E+5	1.618381E+0	4.953507E-3
-1.400000E+5	-2.000000E+5	1.763716E+0	8.949381E-3
-1.200000E+5	-2.000000E+5	1.862699E+0	1.284462E-2
-1.000000E+5	-2.000000E+5	1.995284E+0	6.108930E-3
-8.000000E+4	-2.000000E+5	2.058059E+0	1.963252E-2
-6.000000E+4	-2.000000E+5	2.091745E+0	5.711508E-3
-4.000000E+4	-2.000000E+5	2.117851E+0	7.078038E-3
-2.000000E+4	-2.000000E+5	2.111015E+0	9.847263E-3
0.000000E+0	-2.000000E+5	2.154642E+0	6.768170E-3
2.000000E+4	-2.000000E+5	2.160890E+0	7.581847E-3
4.000000E+4	-2.000000E+5	2.172464E+0	1.443616E-2
6.000000E+4	-2.000000E+5	2.203458E+0	9.618886E-3
8.000000E+4	-2.000000E+5	2.161009E+0	1.180330E-2
1.000000E+5	-2.000000E+5	2.123368E+0	8.612255E-3
1.200000E+5	-2.000000E+5	2.075745E+0	8.603950E-3
1.400000E+5	-2.000000E+5	1.999856E+0	1.472085E-2
1.600000E+5	-2.000000E+5	1.885134E+0	1.582982E-2
1.800000E+5	-2.000000E+5	1.768081E+0	2.196511E-2
2.000000E+5	-2.000000E+5	1.659492E+0	1.703918E-2
2.200000E+5	-2.000000E+5	1.536034E+0	7.674919E-3
2.400000E+5	-2.000000E+5	1.454821E+0	6.862411E-3
2.600000E+5	-2.000000E+5	1.348894E+0	8.454033E-3
2.800000E+5	-2.000000E+5	1.257797E+0	6.016608E-3
3.000000E+5	-2.000000E+5	1.153370E+0	7.101563E-3
3.200000E+5	-2.000000E+5	1.060678E+0	5.845467E-3
3.400000E+5	-2.000000E+5	1.034575E+0	1.526178E-2
-3.400000E+5	-1.800000E+5	1.024960E+0	8.284562E-3
-3.200000E+5	-1.800000E+5	1.104734E+0	1.808752E-2
-3.000000E+5	-1.800000E+5	1.190476E+0	8.273268E-3
-2.800000E+5	-1.800000E+5	1.250144E+0	9.298518E-3
-2.600000E+5	-1.800000E+5	1.312427E+0	7.993031E-3
-2.400000E+5	-1.800000E+5	1.359451E+0	5.976960E-3
-2.200000E+5	-1.800000E+5	1.411039E+0	7.241754E-3
-2.000000E+5	-1.800000E+5	1.535883E+0	2.752526E-2
-1.800000E+5	-1.800000E+5	1.671708E+0	2.671873E-2
-1.600000E+5	-1.800000E+5	1.753270E+0	1.206683E-2
-1.400000E+5	-1.800000E+5	1.963997E+0	3.841796E-2
-1.200000E+5	-1.800000E+5	2.053342E+0	6.692493E-3
-1.000000E+5	-1.800000E+5	2.154428E+0	1.033290E-2
-8.000000E+4	-1.800000E+5	2.219953E+0	9.601959E-3
-6.000000E+4	-1.800000E+5	2.258237E+0	1.044752E-2
-4.000000E+4	-1.800000E+5	2.326035E+0	2.915553E-2
-2.000000E+4	-1.800000E+5	2.326076E+0	1.339693E-2
0.000000E+0	-1.800000E+5	2.315398E+0	6.749147E-3
2.000000E+4	-1.800000E+5	2.312700E+0	9.330678E-3
4.000000E+4	-1.800000E+5	2.304433E+0	1.844704E-2
6.000000E+4	-1.800000E+5	2.286575E+0	1.137131E-2
8.000000E+4	-1.800000E+5	2.255839E+0	1.495604E-2
1.000000E+5	-1.800000E+5	2.164895E+0	8.888551E-3
1.200000E+5	-1.800000E+5	2.092517E+0	9.960651E-3
1.400000E+5	-1.800000E+5	2.023067E+0	9.308009E-3
1.600000E+5	-1.800000E+5	1.973013E+0	8.561999E-3
1.800000E+5	-1.800000E+5	1.874006E+0	1.507262E-2
2.000000E+5	-1.800000E+5	1.758851E+0	1.355620E-2
2.200000E+5	-1.800000E+5	1.630020E+0	1.149917E-2
2.400000E+5	-1.800000E+5	1.511447E+0	1.095937E-2
2.600000E+5	-1.800000E+5	1.416999E+0	1.135626E-2
2.800000E+5	-1.800000E+5	1.334790E+0	1.400224E-2
3.000000E+5	-1.800000E+5	1.223040E+0	8.069461E-3
3.200000E+5	-1.800000E+5	1.140556E+0	7.392531E-3
3.400000E+5	-1.800000E+5	1.041062E+0	1.052807E-2
-3.400000E+5	-1.600000E+5	1.075598E+0	1.449768E-2
-3.200000E+5	-1.600000E+5	1.203994E+0	7.506934E-3
-3.000000E+5	-1.600000E+5	1.296904E+0	1.420360E-2
-2.800000E+5	-1.600000E+5	1.333057E+0	2.804066E-2
-2.600000E+5	-1.600000E+5	1.375723E+0	9.000046E-3
-2.400000E+5	-1.600000E+5	1.445274E+0	1.462941E-2
-2.200000E+5	-1.600000E+5	1.521015E+0	9.295612E-3
-2.000000E+5	-1.600000E+5	1.646728E+0	1.509215E-2
-1.800000E+5	-1.600000E+5	1.759454E+0	3.033505E-2
-1.600000E+5	-1.600000E+5	1.918243E+0	1.277893E-2
-1.400000E+5	-1.600000E+5	2.050456E+0	2.639622E-2
-1.200000E+5	-1.600000E+5	2.203929E+0	1.018058E-2
-1.000000E+5	-1.600000E+5	2.306224E+0	5.170927E-3
-8.000000E+4	-1.600000E+5	2.412079E+0	1.314286E-2
-6.000000E+4	-1.600000E+5	2.470257E+0	6.660498E-3
-4.000000E+4	-1.600000E+5	2.508738E+0	9.258115E-3
-2.000000E+4	-1.600000E+5	2.523231E+0	7.670160E-3
0.000000E+0	-1.600000E+5	2.550486E+0	1.925826E-2
2.000000E+4	-1.600000E+5	2.509981E+0	6.237386E-3
4.000000E+4	-1.600000E+5	2.508058E+0	2.740291E-2
6.000000E+4	-1.600000E+5	2.443901E+0	8.250088E-3
8.000000E+4	-1.600000E+5	2.347166E+0	1.247485E-2
1.000000E+5	-1.600000E+5	2.264120E+0	1.482985E-2
1.200000E+5	-1.600000E+5	2.191669E+0	7.151980E-3
1.400000E+5	-1.600000E+5	2.088451E+0	1.367433E-2
1.600000E+5	-1.600000E+5	1.998257E+0	6.472201E-3
1.800000E+5	-1.600000E+5	1.938847E+0	7.298044E-3
2.000000E+5	-1.600000E+5	1.846342E+0	8.902127E-3
2.200000E+5	-1.600000E+5	1.704107E+0	9.592818E-3
2.400000E+5	-1.600000E+5	1.600447E+0	1.673208E-2
2.600000E+5	-1.600000E+5	1.488804E+0	1.521052E-2
2.800000E+5	-1.600000E+5	1.393261E+0	9.824289E-3
3.000000E+5	-1.600000E+5	1.301314E+0	6.341645E-3
3.200000E+5	-1.600000E+5	1.217337E+0	1.749160E-2
3.400000E+5	-1.600000E+5	1.116055E+0	6.346285E-3
-3.400000E+5	-1.400000E+5	1.119443E+0	1.436527E-2
-3.200000E+5	-1.400000E+5	1.202690E+0	1.176473E-2
-3.000000E+5	-1.400000E+5	1.312411E+0	6.906693E-3
-2.800000E+5	-1.400000E+5	1.333366E+0	9.153878E-3
-2.600000E+5	-1.400000E+5	1.407744E+0	8.504376E-3
-2.400000E+5	-1.400000E+5	1.480073E+0	1.092396E-2
-2.200000E+5	-1.400000E+5	1.578474E+0	9.104665E-3
-2.000000E+5	-1.400000E+5	1.697802E+0	1.071601E-2
-1.800000E+5	-1.400000E+5	1.840977E+0	1.359209E-2
-1.600000E+5	-1.400000E+5	2.010024E+0	5.772816E-3
-1.400000E+5	-1.400000E+5	2.163778E+0	2.842066E-2
-1.200000E+5	-1.400000E+5	2.346271E+0	9.488800E-3
-1.000000E+5	-1.400000E+5	2.467886E+0	5.588063E-3
-8.000000E+4	-1.400000E+5	2.538130E+0	2.597855E-2
-6.000000E+4	-1.400000E+5	2.632346E+0	1.950320E-2
-4.000000E+4	-1.400000E+5	2.703154E+0	1.418245E-2
-2.000000E+4	-1.400000E+5	2.721802E+0	7.294337E-3
0.000000E+0	-1.400000E+5	2.728832E+0	9.790999E-3
2.000000E+4	-1.400000E+5	2.729955E+0	9.416206E-3
4.000000E+4	-1.400000E+5	2.679368E+0	1.492458E-2
6.000000E+4	-1.400000E+5	2.596758E+0	1.270314E-2
8.000000E+4	-1.400000E+5	2.499868E+0	8.756103E-3
1.000000E+5	-1.400000E+5	2.367707E+0	1.339091E-2
1.200000E+5	-1.400000E+5	2.256700E+0	1.437807E-2
1.400000E+5	-1.400000E+5	2.137145E+0	1.392360E-2
1.600000E+5	-1.400000E+5	2.075433E+0	6.887781E-3
1.800000E+5	-1.400000E+5	1.950534E+0	5.809267E-3
2.000000E+5	-1.400000E+5	1.881303E+0	8.866763E-3
2.200000E+5	-1.400000E+5	1.768576E+0	1.557232E-2
2.400000E+5	-1.400000E+5	1.657280E+0	8.699832E-3
2.600000E+5	-1.400000E+5	1.533032E+0	7.544111E-3
2.800000E+5	-1.400000E+5	1.426583E+0	7.846375E-3
3.000000E+5	-1.400000E+5	1.331563E+0	4.609222E-3
3.200000E+5	-1.400000E+5	1.216208E+0	1.107646E-2
3.400000E+5	-1.400000E+5	1.135037E+0	8.238381E-3
-3.400000E+5	-1.200000E+5	1.137150E+0	9.906330E-3
-3.200000E+5	-1.200000E+5	1.236985E+0	6.692567E-3
-3.000000E+5	-1.200000E+5	1.305916E+0	5.493371E-3
-2.800000E+5	-1.200000E+5	1.397465E+0	2.794198E-2
-2.600000E+5	-1.200000E+5	1.438153E+0	6.607452E-3
-2.400000E+5	-1.200000E+5	1.529230E+0	1.554353E-2
-2.200000E+5	-1.200000E+5	1.629692E+0	1.219475E-2
-2.000000E+5	-1.200000E+5	1.757176E+0	1.154001E-2
-1.800000E+5	-1.200000E+5	1.948913E+0	9.547107E-3
-1.600000E+5	-1.200000E+5	2.087167E+0	9.253877E-3
-1.400000E+5	-1.200000E+5	2.310722E+0	2.602641E-2
-1.200000E+5	-1.200000E+5	2.458289E+0	1.074380E-2
-1.000000E+5	-1.200000E+5	2.539156E+0	9.188481E-3
-8.000000E+4	-1.200000E+5	2.666213E+0	2.613675E-2
-6.000000E+4	-1.200000E+5	2.740586E+0	1.342196E-2
-4.000000E+4	-1.200000E+5	2.802670E+0	7.518337E-3
-2.000000E+4	-1.200000E+5	2.843746E+0	6.813200E-3
0.000000E+0	-1.200000E+5	2.850199E+0	1.130493E-2
2.000000E+4	-1.200000E+5	2.812013E+0	1.244482E-2
4.000000E+4	-1.200000E+5	2.766501E+0	1.027588E-2
6.000000E+4	-1.200000E+5	2.677944E+0	1.229632E-2
8.000000E+4	-1.200000E+5	2.535891E+0	7.358158E-3
1.000000E+5	-1.200000E+5	2.398237E+0	1.669321E-2
1.200000E+5	-1.200000E+5	2.231268E+0	7.425024E-3
1.400000E+5	-1.200000E+5	2.077766E+0	1.436006E-2
1.600000E+5	-1.200000E+5	2.014218E+0	1.083744E-2
1.800000E+5	-1.200000E+5	1.890484E+0	9.628875E-3
2.000000E+5	-1.200000E+5	1.794029E+0	8.478491E-3
2.200000E+5	-1.200000E+5	1.709320E+0	8.111082E-3
2.400000E+5	-1.200000E+5	1.574410E+0	9.343467E-3
2.600000E+5	-1.200000E+5	1.458823E+0	8.128765E-3
2.800000E+5	-1.200000E+5	1.399239E+0	1.312803E-2
3.000000E+5	-1.200000E+5	1.280597E+0	1.366601E-2
