-1.000000E+5	-1.000000E+5	2.711129E+0	1.073598E-2
-7.500000E+4	-1.000000E+5	2.857708E+0	1.943386E-2
-5.000000E+4	-1.000000E+5	3.064930E+0	1.253379E-2
-2.500000E+4	-1.000000E+5	3.192710E+0	1.523566E-2
0.000000E+0	-1.000000E+5	3.199670E+0	2.297523E-2
2.500000E+4	-1.000000E+5	3.121651E+0	1.121907E-2
5.000000E+4	-1.000000E+5	3.008725E+0	9.073053E-3
7.500000E+4	-1.000000E+5	2.828956E+0	1.289703E-2
1.000000E+5	-1.000000E+5	2.608746E+0	1.739560E-2
-1.000000E+5	-7.500000E+4	2.977661E+0	7.224075E-3
-7.500000E+4	-7.500000E+4	3.218058E+0	1.410591E-2
-5.000000E+4	-7.500000E+4	3.434534E+0	1.783209E-2
-2.500000E+4	-7.500000E+4	3.553805E+0	1.143977E-2
0.000000E+0	-7.500000E+4	3.564970E+0	1.108575E-2
2.500000E+4	-7.500000E+4	3.416852E+0	2.486440E-2
5.000000E+4	-7.500000E+4	3.239831E+0	6.620325E-3
7.500000E+4	-7.500000E+4	3.038765E+0	1.113353E-2
1.000000E+5	-7.500000E+4	2.768571E+0	1.318043E-2
-1.000000E+5	-5.000000E+4	3.225713E+0	1.001734E-2
-7.500000E+4	-5.000000E+4	3.516233E+0	2.055203E-2
-5.000000E+4	-5.000000E+4	3.828904E+0	1.212855E-2
-2.500000E+4	-5.000000E+4	4.007358E+0	1.603591E-2
0.000000E+0	-5.000000E+4	3.964030E+0	1.666025E-2
2.500000E+4	-5.000000E+4	3.747978E+0	2.087682E-2
5.000000E+4	-5.000000E+4	3.485168E+0	2.011082E-2
7.500000E+4	-5.000000E+4	3.182575E+0	1.060553E-2
1.000000E+5	-5.000000E+4	2.875434E+0	9.410562E-3
-1.000000E+5	-2.500000E+4	3.426108E+0	1.642838E-2
-7.500000E+4	-2.500000E+4	3.789306E+0	1.595621E-2
-5.000000E+4	-2.500000E+4	4.120055E+0	1.236958E-2
-2.500000E+4	-2.500000E+4	4.343153E+0	1.958053E-2
0.000000E+0	-2.500000E+4	4.286734E+0	5.483631E-3
2.500000E+4	-2.500000E+4	4.077036E+0	1.028926E-2
5.000000E+4	-2.500000E+4	3.661237E+0	3.489348E-2
7.500000E+4	-2.500000E+4	3.277413E+0	1.000909E-2
1.000000E+5	-2.500000E+4	2.951955E+0	1.611136E-2
-1.000000E+5	0.000000E+0	3.546091E+0	1.222615E-2
-7.500000E+4	0.000000E+0	3.980511E+0	7.800890E-3
-5.000000E+4	0.000000E+0	4.345152E+0	1.245992E-2
-2.500000E+4	0.000000E+0	4.586537E+0	8.958788E-3
0.000000E+0	0.000000E+0	4.543378E+0	9.223401E-3
2.500000E+4	0.000000E+0	4.295978E+0	7.325161E-3
5.000000E+4	0.000000E+0	3.854823E+0	1.354626E-2
7.500000E+4	0.000000E+0	3.361379E+0	1.236011E-2
1.000000E+5	0.000000E+0	2.927917E+0	1.377064E-2
-1.000000E+5	2.500000E+4	3.686522E+0	2.213761E-2
-7.500000E+4	2.500000E+4	4.029980E+0	7.249041E-3
-5.000000E+4	2.500000E+4	4.351424E+0	3.741879E-2
-2.500000E+4	2.500000E+4	4.548346E+0	1.328035E-2
0.000000E+0	2.500000E+4	4.579098E+0	2.376267E-2
2.500000E+4	2.500000E+4	4.294038E+0	1.071574E-2
5.000000E+4	2.500000E+4	3.814191E+0	1.189955E-2
7.500000E+4	2.500000E+4	3.296268E+0	7.892714E-3
1.000000E+5	2.500000E+4	2.871587E+0	1.654420E-2
-1.000000E+5	5.000000E+4	3.633237E+0	8.785455E-3
-7.500000E+4	5.000000E+4	3.954036E+0	1.140861E-2
-5.000000E+4	5.000000E+4	4.211344E+0	2.472535E-2
-2.500000E+4	5.000000E+4	4.340350E+0	1.054737E-2
0.000000E+0	5.000000E+4	4.253452E+0	1.437250E-2
2.500000E+4	5.000000E+4	4.030246E+0	1.301130E-2
5.000000E+4	5.000000E+4	3.596234E+0	1.003881E-2
7.500000E+4	5.000000E+4	3.112993E+0	2.416960E-2
1.000000E+5	5.000000E+4	2.727880E+0	1.801112E-2
-1.000000E+5	7.500000E+4	3.504083E+0	1.434274E-2
-7.500000E+4	7.500000E+4	3.717288E+0	5.658266E-3
-5.000000E+4	7.500000E+4	3.862387E+0	1.963359E-2
-2.500000E+4	7.500000E+4	3.899697E+0	8.116258E-3
0.000000E+0	7.500000E+4	3.748448E+0	3.591247E-2
2.500000E+4	7.500000E+4	3.599441E+0	6.419476E-3
5.000000E+4	7.500000E+4	3.225912E+0	1.298788E-2
7.500000E+4	7.500000E+4	2.802843E+0	1.844109E-2
1.000000E+5	7.500000E+4	2.541447E+0	1.936766E-2
-1.000000E+5	1.000000E+5	3.176479E+0	1.606620E-2
-7.500000E+4	1.000000E+5	3.379310E+0	2.322347E-2
-5.000000E+4	1.000000E+5	3.423015E+0	1.607778E-2
-2.500000E+4	1.000000E+5	3.384169E+0	1.432482E-2
0.000000E+0	1.000000E+5	3.297100E+0	1.011865E-2
2.500000E+4	1.000000E+5	3.088821E+0	1.011762E-2
5.000000E+4	1.000000E+5	2.819780E+0	7.930038E-3
7.500000E+4	1.000000E+5	2.592029E+0	3.124690E-2
1.000000E+5	1.000000E+5	2.351589E+0	6.288826E-3
