-1.800000E+5	-3.200000E+5	9.327020E-1	1.154048E-2
-1.600000E+5	-3.200000E+5	9.643883E-1	1.056817E-2
-1.400000E+5	-3.200000E+5	1.031086E+0	1.778396E-2
-1.200000E+5	-3.200000E+5	9.913881E-1	2.227340E-2
-1.000000E+5	-3.200000E+5	1.089475E+0	4.726112E-2
-8.000000E+4	-3.200000E+5	1.190893E+0	3.228510E-2
-6.000000E+4	-3.200000E+5	1.193369E+0	1.724363E-2
-4.000000E+4	-3.200000E+5	1.235794E+0	1.594780E-2
-2.000000E+4	-3.200000E+5	1.263538E+0	1.262224E-2
0.000000E+0	-3.200000E+5	1.301010E+0	5.724730E-3
2.000000E+4	-3.200000E+5	1.280059E+0	5.312777E-3
4.000000E+4	-3.200000E+5	1.300310E+0	1.294443E-2
6.000000E+4	-3.200000E+5	1.351036E+0	4.681613E-2
8.000000E+4	-3.200000E+5	1.267318E+0	1.301257E-2
1.000000E+5	-3.200000E+5	1.281418E+0	1.015105E-2
1.200000E+5	-3.200000E+5	1.206753E+0	6.102777E-3
1.400000E+5	-3.200000E+5	1.167922E+0	7.389863E-3
1.600000E+5	-3.200000E+5	1.123926E+0	7.462068E-3
1.800000E+5	-3.200000E+5	1.044438E+0	8.028294E-3
2.000000E+5	-3.200000E+5	9.981238E-1	7.427127E-3
2.200000E+5	-3.200000E+5	9.075853E-1	4.420197E-3
2.400000E+5	-3.200000E+5	8.540952E-1	1.410220E-2
2.600000E+5	-3.200000E+5	8.615564E-1	6.552905E-2
2.800000E+5	-3.200000E+5	7.512104E-1	8.753702E-2
3.000000E+5	-3.200000E+5	7.221685E-1	2.403717E-2
3.200000E+5	-3.200000E+5	6.034899E-1	1.199381E-2
3.400000E+5	-3.200000E+5	5.819092E-1	1.241948E-2
-3.400000E+5	-3.000000E+5	5.829588E-1	8.763392E-3
-3.200000E+5	-3.000000E+5	6.354534E-1	7.407963E-3
-3.000000E+5	-3.000000E+5	6.853250E-1	8.240045E-3
-2.800000E+5	-3.000000E+5	7.266338E-1	1.340431E-2
-2.600000E+5	-3.000000E+5	8.291212E-1	2.933403E-2
-2.400000E+5	-3.000000E+5	8.514621E-1	2.861126E-2
-2.200000E+5	-3.000000E+5	9.261355E-1	1.161358E-2
-2.000000E+5	-3.000000E+5	1.005960E+0	8.376487E-3
-1.800000E+5	-3.000000E+5	1.051588E+0	7.441816E-3
-1.600000E+5	-3.000000E+5	1.110255E+0	1.262756E-2
-1.400000E+5	-3.000000E+5	1.125336E+0	1.650243E-2
-1.200000E+5	-3.000000E+5	1.199126E+0	2.365689E-2
-1.000000E+5	-3.000000E+5	1.243400E+0	6.597384E-3
-8.000000E+4	-3.000000E+5	1.304578E+0	9.189745E-3
-6.000000E+4	-3.000000E+5	1.340979E+0	1.660017E-2
-4.000000E+4	-3.000000E+5	1.407423E+0	2.587896E-2
-2.000000E+4	-3.000000E+5	1.448368E+0	1.114783E-2
0.000000E+0	-3.000000E+5	1.459349E+0	1.214308E-2
2.000000E+4	-3.000000E+5	1.489461E+0	1.089343E-2
4.000000E+4	-3.000000E+5	1.493117E+0	1.254175E-2
6.000000E+4	-3.000000E+5	1.474128E+0	1.460327E-2
8.000000E+4	-3.000000E+5	1.484816E+0	1.741491E-2
1.000000E+5	-3.000000E+5	1.439891E+0	1.364280E-2
1.200000E+5	-3.000000E+5	1.391683E+0	1.095060E-2
1.400000E+5	-3.000000E+5	1.359812E+0	6.911070E-3
1.600000E+5	-3.000000E+5	1.258042E+0	1.470706E-2
1.800000E+5	-3.000000E+5	1.212363E+0	1.070866E-2
2.000000E+5	-3.000000E+5	1.151917E+0	7.709794E-3
2.200000E+5	-3.000000E+5	1.061911E+0	9.673445E-3
2.400000E+5	-3.000000E+5	9.514916E-1	9.468693E-3
2.600000E+5	-3.000000E+5	8.657976E-1	1.043809E-2
2.800000E+5	-3.000000E+5	8.023078E-1	1.020120E-2
3.000000E+5	-3.000000E+5	7.194497E-1	8.656708E-3
3.200000E+5	-3.000000E+5	7.096967E-1	1.613630E-2
3.400000E+5	-3.000000E+5	6.359690E-1	6.715127E-3
-3.400000E+5	-2.800000E+5	6.543102E-1	5.672661E-3
-3.200000E+5	-2.800000E+5	7.049502E-1	1.079964E-2
-3.000000E+5	-2.800000E+5	7.724507E-1	6.223652E-3
-2.800000E+5	-2.800000E+5	8.655836E-1	1.407641E-2
-2.600000E+5	-2.800000E+5	9.301300E-1	5.255755E-3
-2.400000E+5	-2.800000E+5	1.009680E+0	2.588401E-2
-2.200000E+5	-2.800000E+5	1.048290E+0	1.456347E-2
-2.000000E+5	-2.800000E+5	1.149361E+0	2.123065E-2
-1.800000E+5	-2.800000E+5	1.175339E+0	1.971190E-2
-1.600000E+5	-2.800000E+5	1.231244E+0	8.285103E-3
-1.400000E+5	-2.800000E+5	1.293562E+0	1.903686E-2
-1.200000E+5	-2.800000E+5	1.304963E+0	1.013710E-2
-1.000000E+5	-2.800000E+5	1.390303E+0	7.015319E-3
-8.000000E+4	-2.800000E+5	1.455353E+0	1.578786E-2
-6.000000E+4	-2.800000E+5	1.532468E+0	6.169759E-3
-4.000000E+4	-2.800000E+5	1.566398E+0	1.340453E-2
-2.000000E+4	-2.800000E+5	1.606163E+0	1.014510E-2
0.000000E+0	-2.800000E+5	1.643073E+0	7.095408E-3
2.000000E+4	-2.800000E+5	1.633869E+0	1.356284E-2
4.000000E+4	-2.800000E+5	1.628371E+0	1.277554E-2
6.000000E+4	-2.800000E+5	1.656858E+0	1.340386E-2
8.000000E+4	-2.800000E+5	1.637561E+0	6.434381E-3
1.000000E+5	-2.800000E+5	1.585611E+0	7.596465E-3
1.200000E+5	-2.800000E+5	1.553159E+0	9.661057E-3
1.400000E+5	-2.800000E+5	1.486978E+0	8.883526E-3
1.600000E+5	-2.800000E+5	1.415263E+0	8.122586E-3
1.800000E+5	-2.800000E+5	1.321674E+0	1.822885E-2
2.000000E+5	-2.800000E+5	1.234467E+0	9.806933E-3
2.200000E+5	-2.800000E+5	1.133229E+0	9.221876E-3
2.400000E+5	-2.800000E+5	1.050932E+0	9.412328E-3
2.600000E+5	-2.800000E+5	9.580918E-1	1.502969E-2
2.800000E+5	-2.800000E+5	8.654124E-1	9.535235E-3
3.000000E+5	-2.800000E+5	7.908235E-1	1.062569E-2
3.200000E+5	-2.800000E+5	7.245856E-1	1.864127E-2
3.400000E+5	-2.800000E+5	7.134946E-1	1.052712E-2
-3.400000E+5	-2.600000E+5	7.095041E-1	7.513880E-3
-3.200000E+5	-2.600000E+5	7.512236E-1	7.314288E-3
-3.000000E+5	-2.600000E+5	8.545599E-1	6.491814E-3
-2.800000E+5	-2.600000E+5	9.134497E-1	1.062253E-2
-2.600000E+5	-2.600000E+5	9.764564E-1	6.386014E-3
-2.400000E+5	-2.600000E+5	1.024832E+0	8.887089E-3
-2.200000E+5	-2.600000E+5	1.114745E+0	8.586339E-3
-2.000000E+5	-2.600000E+5	1.148565E+0	2.394755E-2
-1.800000E+5	-2.600000E+5	1.236886E+0	1.286153E-2
-1.600000E+5	-2.600000E+5	1.316210E+0	1.245188E-2
-1.400000E+5	-2.600000E+5	1.365957E+0	1.617696E-2
-1.200000E+5	-2.600000E+5	1.433486E+0	1.692998E-2
-1.000000E+5	-2.600000E+5	1.518920E+0	1.843792E-2
-8.000000E+4	-2.600000E+5	1.592463E+0	1.501017E-2
-6.000000E+4	-2.600000E+5	1.626770E+0	1.376269E-2
-4.000000E+4	-2.600000E+5	1.722516E+0	1.108485E-2
-2.000000E+4	-2.600000E+5	1.747584E+0	1.464977E-2
0.000000E+0	-2.600000E+5	1.769769E+0	1.452571E-2
2.000000E+4	-2.600000E+5	1.801454E+0	1.024945E-2
4.000000E+4	-2.600000E+5	1.804936E+0	2.450318E-2
6.000000E+4	-2.600000E+5	1.818464E+0	1.355634E-2
8.000000E+4	-2.600000E+5	1.828464E+0	6.081022E-3
1.000000E+5	-2.600000E+5	1.766520E+0	1.005352E-2
1.200000E+5	-2.600000E+5	1.697574E+0	8.508742E-3
1.400000E+5	-2.600000E+5	1.632488E+0	9.064441E-3
1.600000E+5	-2.600000E+5	1.499197E+0	2.083173E-2
1.800000E+5	-2.600000E+5	1.457387E+0	1.253320E-2
2.000000E+5	-2.600000E+5	1.339914E+0	1.888807E-2
2.200000E+5	-2.600000E+5	1.239973E+0	1.143107E-2
2.400000E+5	-2.600000E+5	1.139542E+0	1.365602E-2
2.600000E+5	-2.600000E+5	1.037665E+0	5.874219E-3
2.800000E+5	-2.600000E+5	9.698267E-1	1.168559E-2
3.000000E+5	-2.600000E+5	8.746844E-1	7.251072E-3
3.200000E+5	-2.600000E+5	8.235023E-1	1.000770E-2
3.400000E+5	-2.600000E+5	7.746579E-1	8.332735E-3
-3.400000E+5	-2.400000E+5	7.562525E-1	8.706851E-3
-3.200000E+5	-2.400000E+5	8.324778E-1	1.218953E-2
-3.000000E+5	-2.400000E+5	9.004104E-1	6.755527E-3
-2.800000E+5	-2.400000E+5	9.780329E-1	1.601350E-2
-2.600000E+5	-2.400000E+5	1.044181E+0	1.476774E-2
-2.400000E+5	-2.400000E+5	1.090520E+0	1.031491E-2
-2.200000E+5	-2.400000E+5	1.155429E+0	1.271392E-2
-2.000000E+5	-2.400000E+5	1.161387E+0	2.244081E-2
-1.800000E+5	-2.400000E+5	1.326723E+0	2.292468E-2
-1.600000E+5	-2.400000E+5	1.233035E+0	2.544328E-1
-1.400000E+5	-2.400000E+5	2.048459E+0	1.563717E-1
-1.200000E+5	-2.400000E+5	1.417328E+0	1.332488E-1
-1.000000E+5	-2.400000E+5	1.629949E+0	1.988605E-2
-8.000000E+4	-2.400000E+5	1.686442E+0	9.481066E-3
-6.000000E+4	-2.400000E+5	1.731713E+0	2.247512E-2
-4.000000E+4	-2.400000E+5	1.778933E+0	6.349169E-3
-2.000000E+4	-2.400000E+5	1.806989E+0	1.432380E-2
0.000000E+0	-2.400000E+5	1.864340E+0	1.900439E-2
2.000000E+4	-2.400000E+5	1.875917E+0	9.887277E-3
4.000000E+4	-2.400000E+5	1.920382E+0	1.497883E-2
6.000000E+4	-2.400000E+5	1.929035E+0	5.215523E-3
8.000000E+4	-2.400000E+5	1.915039E+0	1.007215E-2
1.000000E+5	-2.400000E+5	1.875796E+0	5.995672E-3
1.200000E+5	-2.400000E+5	1.828304E+0	1.009691E-2
1.400000E+5	-2.400000E+5	1.721006E+0	6.418334E-3
1.600000E+5	-2.400000E+5	1.645741E+0	7.118795E-3
1.800000E+5	-2.400000E+5	1.510809E+0	8.356341E-3
2.000000E+5	-2.400000E+5	1.412287E+0	1.489561E-2
2.200000E+5	-2.400000E+5	1.297367E+0	6.615332E-3
2.400000E+5	-2.400000E+5	1.242247E+0	1.177727E-2
2.600000E+5	-2.400000E+5	1.150686E+0	1.394252E-2
2.800000E+5	-2.400000E+5	1.068621E+0	1.277615E-2
3.000000E+5	-2.400000E+5	9.579318E-1	6.927874E-3
3.200000E+5	-2.400000E+5	8.908419E-1	1.202690E-2
3.400000E+5	-2.400000E+5	8.426659E-1	4.607454E-3
-3.400000E+5	-2.200000E+5	8.395294E-1	1.518365E-2
-3.200000E+5	-2.200000E+5	8.934444E-1	1.927746E-2
-3.000000E+5	-2.200000E+5	9.818725E-1	1.392479E-2
-2.800000E+5	-2.200000E+5	1.053771E+0	3.538822E-2
-2.600000E+5	-2.200000E+5	1.097674E+0	1.490651E-2
-2.400000E+5	-2.200000E+5	1.169808E+0	1.126844E-2
-2.200000E+5	-2.200000E+5	1.210545E+0	1.084124E-2
-2.000000E+5	-2.200000E+5	1.237985E+0	3.255665E-2
-1.800000E+5	-2.200000E+5	1.347411E+0	2.709776E-2
-1.600000E+5	-2.200000E+5	1.481044E+0	6.761675E-3
-1.400000E+5	-2.200000E+5	1.564367E+0	3.486903E-2
-1.200000E+5	-2.200000E+5	1.659375E+0	1.389146E-2
-1.000000E+5	-2.200000E+5	1.789961E+0	5.502129E-3
-8.000000E+4	-2.200000E+5	1.843519E+0	8.465606E-3
-6.000000E+4	-2.200000E+5	1.872735E+0	1.053115E-2
-4.000000E+4	-2.200000E+5	1.903101E+0	6.139705E-3
-2.000000E+4	-2.200000E+5	1.932681E+0	5.648575E-3
0.000000E+0	-2.200000E+5	1.947295E+0	8.153997E-3
2.000000E+4	-2.200000E+5	1.973684E+0	6.834592E-3
4.000000E+4	-2.200000E+5	1.987800E+0	7.047783E-3
6.000000E+4	-2.200000E+5	2.026781E+0	1.819926E-2
8.000000E+4	-2.200000E+5	2.015619E+0	1.021606E-2
1.000000E+5	-2.200000E+5	1.982748E+0	7.662508E-3
1.200000E+5	-2.200000E+5	1.907621E+0	1.873514E-2
1.400000E+5	-2.200000E+5	1.821748E+0	6.205454E-3
1.600000E+5	-2.200000E+5	1.720240E+0	1.197958E-2
1.800000E+5	-2.200000E+5	1.608998E+0	9.871555E-3
2.000000E+5	-2.200000E+5	1.523846E+0	1.496700E-2
2.200000E+5	-2.200000E+5	1.398804E+0	1.720626E-2
2.400000E+5	-2.200000E+5	1.305807E+0	1.308864E-2
2.600000E+5	-2.200000E+5	1.203213E+0	1.146093E-2
2.800000E+5	-2.200000E+5	1.145385E+0	1.726749E-2
3.000000E+5	-2.200000E+5	1.061597E+0	9.588183E-3
3.200000E+5	-2.200000E+5	9.971944E-1	7.176043E-3
3.400000E+5	-2.200000E+5	8.921982E-1	8.406598E-3
-3.400000E+5	-2.000000E+5	9.163040E-1	5.678362E-3
-3.200000E+5	-2.000000E+5	1.049579E+0	2.362458E-2
-3.000000E+5	-2.000000E+5	1.076673E+0	8.231543E-3
-2.800000E+5	-2.000000E+5	1.161309E+0	2.512574E-2
-2.600000E+5	-2.000000E+5	1.198805E+0	1.043140E-2
-2.400000E+5	-2.000000E+5	1.247186E+0	1.258758E-2
-2.200000E+5	-2.000000E+5	1.292395E+0	8.313314E-3
-2.000000E+5	-2.000000E+5	1.384511E+0	8.474299E-3
-1.800000E+5	-2.000000E+5	1.508309E+0	1.404769E-2
-1.600000E+5	-2.000000E+5	1.597918E+0	7.433240E-3
-1.400000E+5	-2.000000E+5	1.753758E+0	8.711944E-3
-1.200000E+5	-2.000000E+5	1.850039E+0	8.778606E-3
-1.000000E+5	-2.000000E+5	1.956058E+0	1.018755E-2
-8.000000E+4	-2.000000E+5	1.967963E+0	9.876142E-3
-6.000000E+4	-2.000000E+5	2.045456E+0	1.848928E-2
-4.000000E+4	-2.000000E+5	2.060084E+0	1.111794E-2
-2.000000E+4	-2.000000E+5	2.064563E+0	5.502739E-3
0.000000E+0	-2.000000E+5	2.066934E+0	4.420600E-3
2.000000E+4	-2.000000E+5	2.087546E+0	9.872096E-3
4.000000E+4	-2.000000E+5	2.102738E+0	2.446215E-2
6.000000E+4	-2.000000E+5	2.112639E+0	1.005719E-2
8.000000E+4	-2.000000E+5	2.102826E+0	1.571136E-2
1.000000E+5	-2.000000E+5	2.059496E+0	1.776159E-2
1.200000E+5	-2.000000E+5	2.002118E+0	1.803230E-2
1.400000E+5	-2.000000E+5	1.917629E+0	6.722544E-3
1.600000E+5	-2.000000E+5	1.821745E+0	1.009690E-2
1.800000E+5	-2.000000E+5	1.692240E+0	2.046687E-2
2.000000E+5	-2.000000E+5	1.593038E+0	1.205923E-2
2.200000E+5	-2.000000E+5	1.475799E+0	1.459711E-2
2.400000E+5	-2.000000E+5	1.401565E+0	1.295200E-2
2.600000E+5	-2.000000E+5	1.310248E+0	1.332471E-2
2.800000E+5	-2.000000E+5	1.228401E+0	8.895251E-3
3.000000E+5	-2.000000E+5	1.117515E+0	1.553046E-2
3.200000E+5	-2.000000E+5	1.077684E+0	1.300638E-2
3.400000E+5	-2.000000E+5	9.828375E-1	9.792983E-3
-3.400000E+5	-1.800000E+5	1.015970E+0	1.044823E-2
-3.200000E+5	-1.800000E+5	1.112761E+0	1.003080E-2
-3.000000E+5	-1.800000E+5	1.178306E+0	1.771472E-2
-2.800000E+5	-1.800000E+5	1.233828E+0	7.797818E-3
-2.600000E+5	-1.800000E+5	1.286905E+0	1.461028E-2
-2.400000E+5	-1.800000E+5	1.332767E+0	1.262475E-2
-2.200000E+5	-1.800000E+5	1.413651E+0	1.620628E-2
-2.000000E+5	-1.800000E+5	1.515574E+0	4.699932E-3
-1.800000E+5	-1.800000E+5	1.609613E+0	6.215875E-3
-1.600000E+5	-1.800000E+5	1.760905E+0	1.234274E-2
-1.400000E+5	-1.800000E+5	1.890350E+0	1.207319E-2
-1.200000E+5	-1.800000E+5	2.006171E+0	4.505214E-3
-1.000000E+5	-1.800000E+5	2.122976E+0	3.044241E-2
-8.000000E+4	-1.800000E+5	2.179152E+0	1.235628E-2
-6.000000E+4	-1.800000E+5	2.261512E+0	2.132249E-2
-4.000000E+4	-1.800000E+5	2.258154E+0	5.434498E-3
-2.000000E+4	-1.800000E+5	2.254570E+0	9.290006E-3
0.000000E+0	-1.800000E+5	2.282812E+0	1.111640E-2
2.000000E+4	-1.800000E+5	2.252598E+0	1.516748E-2
4.000000E+4	-1.800000E+5	2.273187E+0	1.679324E-2
6.000000E+4	-1.800000E+5	2.248679E+0	1.131047E-2
8.000000E+4	-1.800000E+5	2.197222E+0	9.911313E-3
1.000000E+5	-1.800000E+5	2.148987E+0	1.425656E-2
1.200000E+5	-1.800000E+5	2.053566E+0	1.380988E-2
1.400000E+5	-1.800000E+5	1.971788E+0	1.583998E-2
1.600000E+5	-1.800000E+5	1.882248E+0	8.609345E-3
1.800000E+5	-1.800000E+5	1.818237E+0	8.702628E-3
2.000000E+5	-1.800000E+5	1.725053E+0	1.321824E-2
2.200000E+5	-1.800000E+5	1.608694E+0	8.012770E-3
2.400000E+5	-1.800000E+5	1.529494E+0	1.121374E-2
2.600000E+5	-1.800000E+5	1.379065E+0	1.000352E-2
2.800000E+5	-1.800000E+5	1.315960E+0	1.028022E-2
3.000000E+5	-1.800000E+5	1.211791E+0	1.379221E-2
3.200000E+5	-1.800000E+5	1.118114E+0	1.448462E-2
3.400000E+5	-1.800000E+5	1.052035E+0	9.586131E-3
-3.400000E+5	-1.600000E+5	1.084547E+0	9.028200E-3
-3.200000E+5	-1.600000E+5	1.133528E+0	2.360846E-2
-3.000000E+5	-1.600000E+5	1.220640E+0	1.257981E-2
-2.800000E+5	-1.600000E+5	1.246201E+0	2.694430E-2
-2.600000E+5	-1.600000E+5	1.326393E+0	5.269068E-3
-2.400000E+5	-1.600000E+5	1.394296E+0	6.326090E-3
-2.200000E+5	-1.600000E+5	1.447795E+0	2.762345E-2
-2.000000E+5	-1.600000E+5	1.577635E+0	1.181060E-2
-1.800000E+5	-1.600000E+5	1.699362E+0	1.938303E-2
-1.600000E+5	-1.600000E+5	1.871354E+0	7.393823E-3
-1.400000E+5	-1.600000E+5	1.971175E+0	3.002897E-2
-1.200000E+5	-1.600000E+5	2.130848E+0	1.368932E-2
-1.000000E+5	-1.600000E+5	2.277324E+0	9.773037E-3
-8.000000E+4	-1.600000E+5	2.322431E+0	1.866635E-2
-6.000000E+4	-1.600000E+5	2.404444E+0	2.187304E-2
-4.000000E+4	-1.600000E+5	2.446998E+0	1.082542E-2
-2.000000E+4	-1.600000E+5	2.468019E+0	1.528766E-2
0.000000E+0	-1.600000E+5	2.461072E+0	1.244077E-2
2.000000E+4	-1.600000E+5	2.458990E+0	7.801255E-3
4.000000E+4	-1.600000E+5	2.419298E+0	1.688450E-2
6.000000E+4	-1.600000E+5	2.348947E+0	2.218596E-2
8.000000E+4	-1.600000E+5	2.286763E+0	8.509963E-3
1.000000E+5	-1.600000E+5	2.239283E+0	1.319539E-2
1.200000E+5	-1.600000E+5	2.138296E+0	8.437163E-3
1.400000E+5	-1.600000E+5	2.023680E+0	9.970660E-3
1.600000E+5	-1.600000E+5	1.963564E+0	1.016636E-2
1.800000E+5	-1.600000E+5	1.908279E+0	1.730730E-2
2.000000E+5	-1.600000E+5	1.830786E+0	1.572295E-2
2.200000E+5	-1.600000E+5	1.685480E+0	1.672160E-2
2.400000E+5	-1.600000E+5	1.563232E+0	9.513465E-3
2.600000E+5	-1.600000E+5	1.478487E+0	1.188616E-2
2.800000E+5	-1.600000E+5	1.395512E+0	7.292358E-3
3.000000E+5	-1.600000E+5	1.293398E+0	7.067022E-3
3.200000E+5	-1.600000E+5	1.194757E+0	1.781187E-2
3.400000E+5	-1.600000E+5	1.108118E+0	1.138061E-2
-3.400000E+5	-1.400000E+5	1.109113E+0	1.033723E-2
-3.200000E+5	-1.400000E+5	1.187685E+0	6.266162E-3
-3.000000E+5	-1.400000E+5	1.267598E+0	5.735658E-3
-2.800000E+5	-1.400000E+5	1.365654E+0	1.688146E-2
-2.600000E+5	-1.400000E+5	1.371170E+0	6.894508E-3
-2.400000E+5	-1.400000E+5	1.461919E+0	4.525062E-2
-2.200000E+5	-1.400000E+5	1.537934E+0	1.282454E-2
-2.000000E+5	-1.400000E+5	1.644904E+0	6.773633E-3
-1.800000E+5	-1.400000E+5	1.805473E+0	1.076199E-2
-1.600000E+5	-1.400000E+5	1.950442E+0	7.365381E-3
-1.400000E+5	-1.400000E+5	2.108109E+0	1.663860E-2
-1.200000E+5	-1.400000E+5	2.267898E+0	2.119720E-2
-1.000000E+5	-1.400000E+5	2.367914E+0	9.616456E-3
-8.000000E+4	-1.400000E+5	2.459097E+0	1.173931E-2
-6.000000E+4	-1.400000E+5	2.514221E+0	1.202727E-2
-4.000000E+4	-1.400000E+5	2.560958E+0	7.533854E-3
-2.000000E+4	-1.400000E+5	2.610638E+0	1.320346E-2
0.000000E+0	-1.400000E+5	2.590999E+0	1.157213E-2
2.000000E+4	-1.400000E+5	2.529082E+0	1.281310E-2
4.000000E+4	-1.400000E+5	2.533304E+0	9.987180E-3
6.000000E+4	-1.400000E+5	2.467290E+0	1.577686E-2
8.000000E+4	-1.400000E+5	2.302731E+0	1.046252E-2
1.000000E+5	-1.400000E+5	2.210482E+0	6.710033E-3
1.200000E+5	-1.400000E+5	2.102355E+0	8.704003E-3
1.400000E+5	-1.400000E+5	1.972244E+0	8.327746E-3
1.600000E+5	-1.400000E+5	1.920937E+0	7.414389E-3
1.800000E+5	-1.400000E+5	1.825332E+0	1.580318E-2
2.000000E+5	-1.400000E+5	1.748007E+0	9.175887E-3
2.200000E+5	-1.400000E+5	1.665794E+0	1.303430E-2
2.400000E+5	-1.400000E+5	1.534541E+0	1.377694E-2
2.600000E+5	-1.400000E+5	1.428730E+0	6.926334E-3
2.800000E+5	-1.400000E+5	1.350325E+0	6.189489E-3
3.000000E+5	-1.400000E+5	1.274942E+0	9.890985E-3
3.200000E+5	-1.400000E+5	1.183866E+0	1.554457E-2
3.400000E+5	-1.400000E+5	1.087691E+0	1.053813E-2
-3.400000E+5	-1.200000E+5	1.123741E+0	5.533043E-3
-3.200000E+5	-1.200000E+5	1.225083E+0	6.921356E-3
-3.000000E+5	-1.200000E+5	1.349838E+0	1.331785E-2
-2.800000E+5	-1.200000E+5	1.416563E+0	6.198356E-3
-2.600000E+5	-1.200000E+5	1.450416E+0	5.888217E-3
-2.400000E+5	-1.200000E+5	1.540924E+0	6.911671E-3
-2.200000E+5	-1.200000E+5	1.628593E+0	1.111434E-2
-2.000000E+5	-1.200000E+5	1.768910E+0	9.078738E-3
-1.800000E+5	-1.200000E+5	1.926725E+0	6.617859E-3
-1.600000E+5	-1.200000E+5	2.040424E+0	8.229460E-3
-1.400000E+5	-1.200000E+5	2.216409E+0	2.060762E-2
-1.200000E+5	-1.200000E+5	2.400296E+0	1.135866E-2
-1.000000E+5	-1.200000E+5	2.482223E+0	3.015916E-2
-8.000000E+4	-1.200000E+5	2.596140E+0	1.072090E-2
-6.000000E+4	-1.200000E+5	2.658551E+0	1.151055E-2
-4.000000E+4	-1.200000E+5	2.740047E+0	1.637993E-2
-2.000000E+4	-1.200000E+5	2.771192E+0	1.615208E-2
0.000000E+0	-1.200000E+5	2.782803E+0	3.258081E-2
2.000000E+4	-1.200000E+5	2.744469E+0	4.956441E-3
4.000000E+4	-1.200000E+5	2.696206E+0	7.551344E-3
6.000000E+4	-1.200000E+5	2.612231E+0	1.314839E-2
8.000000E+4	-1.200000E+5	2.482762E+0	2.623035E-2
1.000000E+5	-1.200000E+5	2.335901E+0	1.627349E-2
1.200000E+5	-1.200000E+5	2.186772E+0	1.121180E-2
1.400000E+5	-1.200000E+5	2.053673E+0	8.267986E-3
1.600000E+5	-1.200000E+5	1.940872E+0	1.611452E-2
1.800000E+5	-1.200000E+5	1.875226E+0	6.472365E-3
2.000000E+5	-1.200000E+5	1.762718E+0	1.168579E-2
2.200000E+5	-1.200000E+5	1.649617E+0	1.114966E-2
2.400000E+5	-1.200000E+5	1.543801E+0	9.401228E-3
2.600000E+5	-1.200000E+5	1.423521E+0	1.124647E-2
2.800000E+5	-1.200000E+5	1.347398E+0	1.142723E-2
3.000000E+5	-1.200000E+5	1.237779E+0	9.263716E-3
