2.850000E+4	2.629225E+0	8.619266E-3
2.900000E+4	2.668998E+0	1.468717E-2
2.950000E+4	2.677393E+0	1.016700E-2
3.000000E+4	2.703827E+0	8.881627E-3
3.050000E+4	2.722942E+0	7.123625E-3
3.100000E+4	2.740045E+0	9.994884E-3
3.150000E+4	2.779101E+0	4.908847E-3
3.200000E+4	2.774045E+0	1.195027E-2
3.250000E+4	2.791099E+0	1.057897E-2
3.300000E+4	2.781419E+0	1.090465E-2
3.350000E+4	2.794734E+0	8.830265E-3
3.400000E+4	2.805978E+0	1.076831E-2
3.450000E+4	2.802219E+0	1.316225E-2
3.500000E+4	2.793662E+0	1.254794E-2
3.550000E+4	2.781279E+0	9.253121E-3
3.600000E+4	2.773285E+0	7.896382E-3
3.650000E+4	2.750062E+0	9.148904E-3
3.700000E+4	2.728234E+0	1.041028E-2
3.750000E+4	2.700171E+0	9.268996E-3
3.800000E+4	2.673813E+0	8.764393E-3
3.850000E+4	2.649596E+0	1.081093E-2
3.900000E+4	2.634702E+0	1.219297E-2
3.950000E+4	2.585960E+0	1.037655E-2
4.000000E+4	2.556584E+0	1.049376E-2
4.050000E+4	2.524954E+0	1.176514E-2
4.100000E+4	2.472448E+0	5.540378E-3
4.150000E+4	2.429153E+0	1.257279E-2
4.200000E+4	2.397661E+0	7.708364E-3
4.250000E+4	2.352272E+0	7.153377E-3
4.300000E+4	2.299198E+0	1.523146E-2
4.350000E+4	2.275398E+0	1.551239E-2
4.400000E+4	2.283256E+0	1.220975E-2
4.450000E+4	2.287881E+0	8.994678E-3
4.500000E+4	2.264090E+0	7.442348E-3
4.550000E+4	2.260849E+0	1.726651E-2
4.600000E+4	2.229273E+0	1.116357E-2
4.650000E+4	2.211958E+0	1.518885E-2
4.700000E+4	2.182069E+0	1.008807E-2
4.750000E+4	2.124363E+0	6.569397E-3
4.800000E+4	2.064321E+0	7.376700E-3
4.850000E+4	1.989847E+0	8.098354E-3
4.900000E+4	1.946383E+0	1.258344E-2
4.950000E+4	1.872805E+0	1.123401E-2
5.000000E+4	1.800516E+0	7.424532E-3
5.050000E+4	1.726265E+0	1.365088E-2
5.100000E+4	1.654912E+0	1.015820E-2
5.150000E+4	1.568803E+0	1.160307E-2
5.200000E+4	1.512158E+0	1.180704E-2
5.250000E+4	1.443471E+0	1.060607E-2
5.300000E+4	1.368565E+0	8.918497E-3
5.350000E+4	1.313624E+0	6.559660E-3
5.400000E+4	1.266203E+0	1.006977E-2
5.450000E+4	1.204579E+0	5.962938E-3
5.500000E+4	1.163371E+0	8.897078E-3
5.550000E+4	1.087595E+0	9.553716E-3
5.600000E+4	1.027465E+0	1.133827E-2
5.650000E+4	9.693962E-1	7.320917E-3
5.700000E+4	9.068521E-1	8.082048E-3
5.750000E+4	8.507049E-1	8.251456E-3
5.800000E+4	8.108472E-1	1.090567E-2
5.850000E+4	7.374139E-1	9.800280E-3
5.900000E+4	6.935601E-1	1.088052E-2
5.950000E+4	6.319026E-1	6.870713E-3
6.000000E+4	6.129291E-1	9.789892E-3
6.050000E+4	5.767744E-1	9.718548E-3
6.100000E+4	5.811445E-1	8.553593E-3
6.150000E+4	5.691868E-1	7.907451E-3
6.200000E+4	5.535760E-1	1.171701E-2
6.250000E+4	5.401357E-1	1.074069E-2
6.300000E+4	5.417402E-1	1.232821E-2
6.350000E+4	5.286499E-1	1.181065E-2
6.400000E+4	5.330087E-1	2.082653E-2
6.450000E+4	5.254838E-1	9.454644E-3
6.500000E+4	5.283080E-1	1.044062E-2
6.550000E+4	5.443580E-1	8.784943E-3
6.600000E+4	5.756071E-1	1.056724E-2
6.650000E+4	5.883856E-1	9.164577E-3
6.700000E+4	6.146104E-1	1.125610E-2
6.750000E+4	6.448915E-1	8.398621E-3
6.800000E+4	7.081723E-1	9.494738E-3
6.850000E+4	7.449052E-1	1.294886E-2
6.900000E+4	8.036810E-1	9.121876E-3
6.950000E+4	4.276202E-1	2.672237E-1
7.000000E+4	3.871694E-1	9.048517E-3
