1.401280E-1	-6.789439E-2
1.400928E-1	-6.687291E-2
1.400629E-1	-6.734767E-2
1.400264E-1	-6.601529E-2
1.400126E-1	-6.801788E-2
1.399763E-1	-6.800967E-2
1.399443E-1	-6.846934E-2
1.399445E-1	-6.942797E-2
1.398761E-1	-6.852534E-2
1.398302E-1	-6.888872E-2
1.398136E-1	-6.950989E-2
1.397780E-1	-6.908348E-2
1.397566E-1	-6.882899E-2
1.397027E-1	-6.944811E-2
1.396744E-1	-6.889477E-2
1.396506E-1	-6.821071E-2
1.395508E-1	-6.711705E-2
1.395419E-1	-6.828822E-2
1.394918E-1	-6.718966E-2
1.394716E-1	-6.654580E-2
1.394766E-1	-6.701093E-2
1.394112E-1	-6.813662E-2
1.394050E-1	-6.737112E-2
1.393682E-1	-6.830330E-2
1.393186E-1	-6.871814E-2
1.392984E-1	-6.867891E-2
1.392581E-1	-6.812579E-2
1.392238E-1	-6.863236E-2
1.392016E-1	-6.870699E-2
1.391546E-1	-6.659433E-2
1.391464E-1	-6.678949E-2
1.390947E-1	-6.647886E-2
1.390654E-1	-6.869333E-2
1.390209E-1	-6.911803E-2
1.389876E-1	-6.753790E-2
1.389735E-1	-6.898631E-2
1.389598E-1	-6.865314E-2
1.389187E-1	-6.865504E-2
1.388698E-1	-6.869855E-2
1.388427E-1	-6.915956E-2
1.387918E-1	-6.802029E-2
1.387466E-1	-6.854408E-2
1.387474E-1	-6.883707E-2
1.387055E-1	-6.812798E-2
1.386719E-1	-6.854353E-2
1.386567E-1	-6.853911E-2
1.386025E-1	-6.811434E-2
1.385891E-1	-6.934415E-2
1.385456E-1	-6.776982E-2
1.385013E-1	-6.892472E-2
1.384716E-1	-6.861738E-2
1.384396E-1	-6.862517E-2
1.384186E-1	-6.843998E-2
1.383839E-1	-6.893390E-2
1.383493E-1	-6.823483E-2
1.382814E-1	-6.741138E-2
1.382784E-1	-6.864563E-2
1.382302E-1	-6.845580E-2
1.382062E-1	-6.762999E-2
1.381937E-1	-6.735574E-2
1.381663E-1	-6.727886E-2
1.381458E-1	-6.750110E-2
1.380683E-1	-6.746255E-2
1.380354E-1	-6.740479E-2
1.380167E-1	-6.749353E-2
1.379778E-1	-6.836189E-2
1.379411E-1	-6.813690E-2
1.379194E-1	-6.807309E-2
1.378667E-1	-6.911268E-2
1.378393E-1	-6.848601E-2
1.378007E-1	-6.950789E-2
1.377748E-1	-6.965071E-2
1.377512E-1	-7.048282E-2
1.377077E-1	-7.024541E-2
1.376851E-1	-7.015297E-2
1.376448E-1	-7.006784E-2
1.376102E-1	-6.917730E-2
1.375834E-1	-6.994575E-2
1.375480E-1	-7.022645E-2
1.375194E-1	-6.886855E-2
1.374691E-1	-6.856287E-2
1.374685E-1	-7.002471E-2
1.374243E-1	-6.895882E-2
1.374096E-1	-6.985548E-2
1.373802E-1	-6.888621E-2
1.373276E-1	-7.024336E-2
1.373175E-1	-6.847507E-2
1.372897E-1	-6.884968E-2
1.372469E-1	-6.850001E-2
1.372302E-1	-6.792492E-2
1.372094E-1	-6.875249E-2
1.371811E-1	-6.740530E-2
1.371151E-1	-6.955137E-2
1.370750E-1	-6.891642E-2
1.370587E-1	-7.013327E-2
1.370136E-1	-6.879629E-2
1.370055E-1	-6.887483E-2
1.369860E-1	-6.920672E-2
1.369813E-1	-6.908021E-2
1.369225E-1	-6.792217E-2
1.368958E-1	-6.906828E-2
1.368382E-1	-6.810931E-2
1.368009E-1	-7.004988E-2
1.367847E-1	-6.949202E-2
1.367496E-1	-6.834747E-2
1.367517E-1	-6.828492E-2
1.367307E-1	-6.941280E-2
1.367060E-1	-6.927065E-2
1.366530E-1	-6.916661E-2
1.366244E-1	-6.823024E-2
1.365966E-1	-7.010560E-2
1.365866E-1	-7.068281E-2
1.365404E-1	-7.009326E-2
1.364803E-1	-6.925654E-2
1.364561E-1	-6.998815E-2
1.364443E-1	-6.985188E-2
1.363845E-1	-6.967809E-2
1.363730E-1	-6.895857E-2
1.363842E-1	-6.872620E-2
1.363349E-1	-6.861373E-2
1.363042E-1	-6.861384E-2
1.362713E-1	-6.853599E-2
1.362346E-1	-6.985992E-2
1.362306E-1	-6.938888E-2
1.361966E-1	-6.904664E-2
1.361501E-1	-6.822150E-2
1.361084E-1	-6.833367E-2
1.360768E-1	-6.971063E-2
1.360187E-1	-6.901300E-2
1.359937E-1	-6.866175E-2
1.360018E-1	-6.927694E-2
1.359925E-1	-6.941035E-2
1.359764E-1	-6.862759E-2
1.359308E-1	-6.860088E-2
1.359045E-1	-7.057478E-2
1.358806E-1	-6.983513E-2
1.358325E-1	-7.033514E-2
1.358095E-1	-7.080972E-2
1.357792E-1	-6.919053E-2
1.357398E-1	-6.943266E-2
1.357275E-1	-6.975560E-2
1.357046E-1	-7.018451E-2
1.356678E-1	-6.866291E-2
1.356406E-1	-6.871747E-2
1.355782E-1	-6.996480E-2
1.355651E-1	-6.886360E-2
1.355619E-1	-7.010218E-2
1.355194E-1	-6.915898E-2
1.354631E-1	-6.948221E-2
1.354554E-1	-7.021817E-2
1.354249E-1	-6.926773E-2
1.354157E-1	-6.992882E-2
1.354239E-1	-6.984150E-2
1.353929E-1	-7.012035E-2
1.353298E-1	-7.090590E-2
1.352725E-1	-7.101517E-2
1.352488E-1	-7.084908E-2
1.352349E-1	-7.050744E-2
1.352345E-1	-7.099251E-2
1.351828E-1	-7.101444E-2
1.351890E-1	-7.115593E-2
1.351303E-1	-7.101423E-2
1.350952E-1	-7.055315E-2
1.350692E-1	-6.903273E-2
1.350344E-1	-6.960336E-2
1.350025E-1	-7.016392E-2
1.349832E-1	-7.087773E-2
1.349740E-1	-6.930937E-2
1.349361E-1	-6.968322E-2
1.349181E-1	-7.085983E-2
1.348905E-1	-7.089283E-2
1.348464E-1	-6.999168E-2
1.348214E-1	-7.017963E-2
1.347983E-1	-6.996439E-2
1.347727E-1	-6.944348E-2
1.347490E-1	-7.026891E-2
1.347194E-1	-7.051063E-2
1.346936E-1	-7.063378E-2
1.346622E-1	-7.118167E-2
1.346433E-1	-7.028407E-2
1.346259E-1	-7.005215E-2
1.345969E-1	-6.981670E-2
1.345695E-1	-7.074946E-2
1.345262E-1	-7.074337E-2
1.345154E-1	-7.109385E-2
1.344467E-1	-6.960364E-2
1.344394E-1	-7.043251E-2
1.344347E-1	-7.178720E-2
1.344165E-1	-6.929859E-2
1.344015E-1	-6.935382E-2
1.343688E-1	-6.970852E-2
1.343341E-1	-7.183607E-2
1.343225E-1	-7.072603E-2
1.342793E-1	-7.072191E-2
1.342814E-1	-7.186962E-2
1.342509E-1	-7.200480E-2
1.342168E-1	-7.061259E-2
1.341939E-1	-6.951505E-2
1.341727E-1	-7.024060E-2
1.341270E-1	-7.087400E-2
1.341240E-1	-7.128795E-2
1.340656E-1	-6.985974E-2
1.340186E-1	-7.000370E-2
1.339956E-1	-7.013886E-2
1.339850E-1	-7.163750E-2
1.339659E-1	-7.012264E-2
1.339591E-1	-7.130287E-2
1.339207E-1	-7.170356E-2
1.338924E-1	-6.995494E-2
1.338758E-1	-7.041083E-2
1.338513E-1	-7.155966E-2
1.338340E-1	-7.183693E-2
1.338026E-1	-7.128025E-2
1.337616E-1	-7.019823E-2
1.337485E-1	-7.197782E-2
1.337219E-1	-7.115475E-2
1.336950E-1	-7.019017E-2
1.336498E-1	-7.175027E-2
1.336335E-1	-7.124681E-2
1.335984E-1	-7.225269E-2
1.335924E-1	-7.104419E-2
1.335551E-1	-7.063755E-2
1.335422E-1	-7.120034E-2
1.334897E-1	-7.078758E-2
1.334887E-1	-7.189268E-2
1.334798E-1	-7.225974E-2
1.334672E-1	-7.167887E-2
1.334242E-1	-7.094127E-2
1.334187E-1	-7.186715E-2
1.333902E-1	-7.228228E-2
1.333785E-1	-7.118566E-2
1.333443E-1	-7.114153E-2
1.333226E-1	-7.108140E-2
1.332840E-1	-7.125288E-2
1.332493E-1	-7.116162E-2
1.332067E-1	-7.117503E-2
1.331992E-1	-7.173862E-2
1.331646E-1	-7.153777E-2
1.331693E-1	-7.280746E-2
1.331283E-1	-7.206137E-2
1.330909E-1	-7.159689E-2
1.331118E-1	-7.262233E-2
1.330755E-1	-7.299624E-2
1.330446E-1	-7.290112E-2
1.330473E-1	-7.269515E-2
1.330031E-1	-7.200862E-2
1.329729E-1	-7.224781E-2
1.329284E-1	-7.249134E-2
1.329081E-1	-7.282407E-2
1.329002E-1	-7.267198E-2
1.328834E-1	-7.234216E-2
1.328475E-1	-7.234477E-2
1.328095E-1	-7.289622E-2
1.328104E-1	-7.331254E-2
1.327795E-1	-7.363921E-2
1.327510E-1	-7.328530E-2
1.327257E-1	-7.347675E-2
1.327083E-1	-7.302952E-2
1.326774E-1	-7.317148E-2
1.326553E-1	-7.330171E-2
1.326170E-1	-7.369388E-2
1.325863E-1	-7.399109E-2
1.325777E-1	-7.405153E-2
1.325656E-1	-7.385031E-2
1.325434E-1	-7.394943E-2
1.325065E-1	-7.388804E-2
1.324764E-1	-7.396310E-2
1.324634E-1	-7.384840E-2
1.324392E-1	-7.388758E-2
1.324150E-1	-7.424236E-2
1.324063E-1	-7.427213E-2
1.323939E-1	-7.414060E-2
1.323580E-1	-7.415808E-2
1.323055E-1	-7.432278E-2
1.322658E-1	-7.442420E-2
1.322661E-1	-7.457969E-2
1.322541E-1	-7.464429E-2
1.322000E-1	-7.442054E-2
1.321783E-1	-7.459689E-2
1.322026E-1	-7.454165E-2
1.321643E-1	-7.455685E-2
1.321551E-1	-7.467127E-2
1.321334E-1	-7.472207E-2
1.320707E-1	-7.466705E-2
1.320428E-1	-7.470827E-2
1.320207E-1	-7.466891E-2
1.320081E-1	-7.474515E-2
1.319898E-1	-7.470819E-2
1.319796E-1	-7.468060E-2
1.319475E-1	-7.468943E-2
1.319031E-1	-7.469812E-2
1.318970E-1	-7.475086E-2
1.318714E-1	-7.472307E-2
1.318535E-1	-7.474911E-2
1.318370E-1	-7.471943E-2
1.317929E-1	-7.477138E-2
1.317758E-1	-7.479106E-2
1.317540E-1	-7.476360E-2
1.317511E-1	-7.477298E-2
1.317494E-1	-7.478705E-2
1.317135E-1	-7.478648E-2
1.316630E-1	-7.479610E-2
1.316601E-1	-7.480315E-2
1.316460E-1	-7.479432E-2
1.316113E-1	-7.480298E-2
1.315888E-1	-7.481681E-2
1.315423E-1	-7.481819E-2
1.315379E-1	-7.479539E-2
1.315105E-1	-7.481535E-2
1.315055E-1	-7.480280E-2
1.314575E-1	-7.479170E-2
1.314596E-1	-7.480591E-2
1.314407E-1	-7.482677E-2
1.314175E-1	-7.482526E-2
1.314079E-1	-7.480741E-2
1.313880E-1	-7.481961E-2
1.313359E-1	-7.482813E-2
1.313162E-1	-7.483155E-2
1.313094E-1	-7.480413E-2
1.313097E-1	-7.481354E-2
1.312755E-1	-7.481987E-2
1.312546E-1	-7.482849E-2
1.312254E-1	-7.481107E-2
1.312344E-1	-7.481388E-2
1.312222E-1	-7.480685E-2
1.312038E-1	-7.481909E-2
1.311603E-1	-7.482290E-2
1.311362E-1	-7.484658E-2
1.311239E-1	-7.484850E-2
1.310854E-1	-7.484593E-2
1.310367E-1	-7.485315E-2
1.310239E-1	-7.484181E-2
1.310098E-1	-7.483697E-2
1.309921E-1	-7.482453E-2
1.309772E-1	-7.485029E-2
1.309506E-1	-7.485170E-2
1.309416E-1	-7.484576E-2
1.309290E-1	-7.485022E-2
1.308990E-1	-7.487015E-2
1.308798E-1	-7.486420E-2
1.308741E-1	-7.483524E-2
1.308498E-1	-7.487938E-2
1.308031E-1	-7.487069E-2
1.308061E-1	-7.485214E-2
1.307750E-1	-7.487841E-2
1.307345E-1	-7.485995E-2
1.307136E-1	-7.487148E-2
1.307109E-1	-7.485980E-2
1.306981E-1	-7.488304E-2
1.306721E-1	-7.487206E-2
1.306475E-1	-7.486842E-2
1.306164E-1	-7.485700E-2
1.305958E-1	-7.493504E-2
1.305856E-1	-7.488978E-2
1.305575E-1	-7.494622E-2
1.305465E-1	-7.488404E-2
1.305161E-1	-7.490343E-2
1.304895E-1	-7.495958E-2
1.304697E-1	-7.496698E-2
1.304373E-1	-7.490257E-2
1.304266E-1	-7.490061E-2
1.304076E-1	-7.492023E-2
1.304140E-1	-7.501699E-2
1.303780E-1	-7.504250E-2
1.303644E-1	-7.504834E-2
1.303358E-1	-7.496105E-2
1.303170E-1	-7.493909E-2
1.302807E-1	-7.495719E-2
1.302856E-1	-7.494797E-2
1.302633E-1	-7.502110E-2
1.302304E-1	-7.496637E-2
1.302367E-1	-7.502949E-2
1.301944E-1	-7.505185E-2
1.301738E-1	-7.499667E-2
1.301583E-1	-7.498589E-2
1.301549E-1	-7.510115E-2
1.301183E-1	-7.510596E-2
1.301078E-1	-7.500393E-2
1.300782E-1	-7.504734E-2
1.300346E-1	-7.501575E-2
1.300275E-1	-7.502245E-2
1.300152E-1	-7.502986E-2
1.300215E-1	-7.512256E-2
1.299889E-1	-7.510302E-2
1.299379E-1	-7.512150E-2
1.299169E-1	-7.507771E-2
1.299118E-1	-7.509609E-2
1.299055E-1	-7.505542E-2
1.298943E-1	-7.506118E-2
1.298546E-1	-7.507979E-2
1.298258E-1	-7.507602E-2
1.297662E-1	-7.508254E-2
1.297412E-1	-7.510126E-2
1.296648E-1	-7.511429E-2
1.296021E-1	-7.512474E-2
1.295341E-1	-7.513588E-2
1.294589E-1	-7.514456E-2
1.293986E-1	-7.515183E-2
1.293476E-1	-7.515789E-2
1.292557E-1	-7.516390E-2
1.291843E-1	-7.516679E-2
1.291400E-1	-7.517422E-2
1.290449E-1	-7.517712E-2
1.289853E-1	-7.518183E-2
1.289175E-1	-7.518499E-2
1.288372E-1	-7.518764E-2
1.287344E-1	-7.518747E-2
1.287022E-1	-7.519297E-2
1.286396E-1	-7.519651E-2
1.285766E-1	-7.519627E-2
1.284861E-1	-7.519922E-2
1.284168E-1	-7.519927E-2
1.283669E-1	-7.520097E-2
1.282439E-1	-7.520581E-2
1.281854E-1	-7.520735E-2
1.281501E-1	-7.520814E-2
1.280775E-1	-7.521152E-2
1.279989E-1	-7.521268E-2
1.279171E-1	-7.521530E-2
1.278452E-1	-7.521688E-2
1.277666E-1	-7.521844E-2
1.276946E-1	-7.522182E-2
1.276379E-1	-7.522258E-2
1.276179E-1	-7.522716E-2
1.275316E-1	-7.523143E-2
1.274651E-1	-7.523898E-2
1.273809E-1	-7.524063E-2
1.273486E-1	-7.523658E-2
1.272814E-1	-7.523515E-2
1.272237E-1	-7.523824E-2
1.271678E-1	-7.524048E-2
1.270903E-1	-7.524578E-2
1.270441E-1	-7.525518E-2
1.269865E-1	-7.525578E-2
1.269155E-1	-7.525091E-2
1.268549E-1	-7.525317E-2
1.268048E-1	-7.525449E-2
1.266812E-1	-7.526662E-2
1.266447E-1	-7.526837E-2
1.265665E-1	-7.526638E-2
1.265449E-1	-7.527079E-2
1.264518E-1	-7.527190E-2
1.263983E-1	-7.528016E-2
1.263351E-1	-7.527854E-2
1.262707E-1	-7.528316E-2
1.262322E-1	-7.528945E-2
1.261727E-1	-7.528858E-2
1.260802E-1	-7.528656E-2
1.260442E-1	-7.529056E-2
1.259421E-1	-7.529384E-2
1.259185E-1	-7.529342E-2
1.258714E-1	-7.529965E-2
1.257652E-1	-7.529812E-2
1.257174E-1	-7.530453E-2
1.256420E-1	-7.530242E-2
1.256282E-1	-7.530611E-2
1.255848E-1	-7.530356E-2
1.254798E-1	-7.530775E-2
1.254027E-1	-7.530912E-2
1.253969E-1	-7.530915E-2
1.253226E-1	-7.530991E-2
1.252426E-1	-7.531048E-2
1.251689E-1	-7.531324E-2
1.251334E-1	-7.531472E-2
1.250702E-1	-7.531522E-2
1.250139E-1	-7.531598E-2
1.249641E-1	-7.531847E-2
1.249037E-1	-7.531901E-2
1.248578E-1	-7.531989E-2
1.248056E-1	-7.532011E-2
1.247192E-1	-7.532317E-2
1.246740E-1	-7.532260E-2
1.246228E-1	-7.532584E-2
1.245633E-1	-7.532841E-2
1.244943E-1	-7.532832E-2
1.244400E-1	-7.532986E-2
1.243859E-1	-7.533027E-2
1.243585E-1	-7.533089E-2
1.242835E-1	-7.533294E-2
1.242160E-1	-7.533184E-2
1.241552E-1	-7.533605E-2
1.240974E-1	-7.533497E-2
1.240432E-1	-7.533215E-2
1.240119E-1	-7.533555E-2
1.239434E-1	-7.533399E-2
1.238604E-1	-7.533658E-2
1.238019E-1	-7.533565E-2
1.237447E-1	-7.533518E-2
1.236939E-1	-7.533672E-2
1.236491E-1	-7.533250E-2
1.235854E-1	-7.533412E-2
1.235282E-1	-7.533610E-2
1.234840E-1	-7.533579E-2
1.234266E-1	-7.533370E-2
1.234039E-1	-7.533280E-2
1.233216E-1	-7.533200E-2
1.232675E-1	-7.533299E-2
1.232035E-1	-7.533268E-2
1.231474E-1	-7.533284E-2
1.230739E-1	-7.533809E-2
1.230510E-1	-7.533485E-2
1.229951E-1	-7.533471E-2
1.229457E-1	-7.533462E-2
1.228935E-1	-7.533745E-2
1.228076E-1	-7.533911E-2
1.227775E-1	-7.533814E-2
1.227279E-1	-7.533645E-2
1.226770E-1	-7.533426E-2
1.225921E-1	-7.533737E-2
1.225626E-1	-7.533636E-2
1.224860E-1	-7.533573E-2
1.224417E-1	-7.533541E-2
1.223968E-1	-7.533424E-2
1.223510E-1	-7.533701E-2
1.222627E-1	-7.533390E-2
1.222301E-1	-7.533871E-2
1.221760E-1	-7.533589E-2
1.220862E-1	-7.533489E-2
1.220671E-1	-7.533621E-2
1.220080E-1	-7.533645E-2
1.219775E-1	-7.533534E-2
1.219407E-1	-7.533503E-2
1.218683E-1	-7.533401E-2
1.217988E-1	-7.533419E-2
1.217607E-1	-7.533374E-2
1.216999E-1	-7.533656E-2
1.216459E-1	-7.533250E-2
1.215980E-1	-7.533842E-2
1.215602E-1	-7.533577E-2
1.215145E-1	-7.533497E-2
1.214421E-1	-7.533450E-2
1.213836E-1	-7.533440E-2
1.213444E-1	-7.533383E-2
1.213053E-1	-7.533444E-2
1.212688E-1	-7.533330E-2
1.212269E-1	-7.533292E-2
1.211864E-1	-7.533348E-2
1.211117E-1	-7.533372E-2
1.210475E-1	-7.533461E-2
1.210162E-1	-7.533307E-2
1.209670E-1	-7.533563E-2
1.209140E-1	-7.533875E-2
1.208620E-1	-7.533376E-2
1.208216E-1	-7.533526E-2
1.207764E-1	-7.535120E-2
1.207269E-1	-7.533847E-2
1.206636E-1	-7.533730E-2
1.206181E-1	-7.533539E-2
1.205637E-1	-7.533644E-2
1.205340E-1	-7.533355E-2
1.204634E-1	-7.533299E-2
1.204186E-1	-7.533568E-2
1.203850E-1	-7.533363E-2
1.203216E-1	-7.533882E-2
1.202773E-1	-7.534160E-2
1.202191E-1	-7.533422E-2
1.201795E-1	-7.534078E-2
1.201270E-1	-7.533489E-2
1.200683E-1	-7.533920E-2
1.200226E-1	-7.533842E-2
1.199744E-1	-7.533755E-2
1.199314E-1	-7.533483E-2
1.198679E-1	-7.533546E-2
1.198282E-1	-7.533574E-2
1.197802E-1	-7.533313E-2
1.197311E-1	-7.533940E-2
1.196901E-1	-7.533888E-2
1.196337E-1	-7.533467E-2
1.196075E-1	-7.533343E-2
1.195453E-1	-7.533694E-2
1.194621E-1	-7.533202E-2
1.194393E-1	-7.533357E-2
1.193732E-1	-7.533647E-2
1.193576E-1	-7.533625E-2
1.192936E-1	-7.533835E-2
1.192584E-1	-7.533740E-2
1.192292E-1	-7.533308E-2
1.191878E-1	-7.533822E-2
1.191296E-1	-7.533842E-2
1.190822E-1	-7.533853E-2
1.190259E-1	-7.533779E-2
1.189841E-1	-7.533675E-2
1.189363E-1	-7.533712E-2
1.188828E-1	-7.533640E-2
1.188468E-1	-7.533506E-2
1.188039E-1	-7.533387E-2
1.187574E-1	-7.533351E-2
1.187075E-1	-7.533328E-2
1.186707E-1	-7.533312E-2
1.186286E-1	-7.533601E-2
1.185626E-1	-7.533605E-2
1.184986E-1	-7.533218E-2
1.184602E-1	-7.533275E-2
1.184186E-1	-7.533931E-2
1.183951E-1	-7.533808E-2
1.183669E-1	-7.533351E-2
1.183345E-1	-7.533645E-2
1.182179E-1	-7.533882E-2
1.182123E-1	-7.533960E-2
1.181511E-1	-7.533293E-2
1.181340E-1	-7.533918E-2
1.180681E-1	-7.533690E-2
1.180022E-1	-7.533774E-2
1.179689E-1	-7.533909E-2
1.179193E-1	-7.533951E-2
1.178941E-1	-7.533888E-2
1.178592E-1	-7.533902E-2
1.178262E-1	-7.533817E-2
1.177332E-1	-7.533933E-2
1.177124E-1	-7.533960E-2
1.176705E-1	-7.534051E-2
1.176314E-1	-7.533995E-2
1.175891E-1	-7.533911E-2
1.175179E-1	-7.533914E-2
1.175155E-1	-7.533552E-2
1.174729E-1	-7.533326E-2
1.174172E-1	-7.533391E-2
1.173742E-1	-7.533426E-2
1.173523E-1	-7.533403E-2
1.172978E-1	-7.533423E-2
1.172671E-1	-7.533579E-2
1.172044E-1	-7.533894E-2
1.171761E-1	-7.533976E-2
1.171616E-1	-7.533909E-2
1.170818E-1	-7.533862E-2
1.170308E-1	-7.533702E-2
1.169994E-1	-7.533574E-2
1.169789E-1	-7.533875E-2
1.169189E-1	-7.533993E-2
1.168768E-1	-7.533595E-2
1.168279E-1	-7.533669E-2
1.167839E-1	-7.533697E-2
1.167387E-1	-7.533764E-2
1.167019E-1	-7.533240E-2
1.166712E-1	-7.533537E-2
1.166130E-1	-7.533449E-2
1.165702E-1	-7.533347E-2
1.165293E-1	-7.533635E-2
1.164889E-1	-7.533752E-2
1.164490E-1	-7.533510E-2
1.163876E-1	-7.533408E-2
1.163722E-1	-7.533887E-2
1.163388E-1	-7.533822E-2
1.162978E-1	-7.533894E-2
1.162330E-1	-7.533734E-2
1.162229E-1	-7.533641E-2
1.161583E-1	-7.533353E-2
1.161355E-1	-7.533622E-2
1.160834E-1	-7.533820E-2
1.160414E-1	-7.534060E-2
1.159904E-1	-7.533374E-2
1.159522E-1	-7.533379E-2
1.159186E-1	-7.533712E-2
1.158964E-1	-7.533924E-2
1.158488E-1	-7.533882E-2
1.158204E-1	-7.533925E-2
1.157802E-1	-7.533694E-2
1.157357E-1	-7.533427E-2
1.156710E-1	-7.533683E-2
1.156385E-1	-7.533880E-2
1.156062E-1	-7.533463E-2
1.155768E-1	-7.533708E-2
1.155102E-1	-7.533929E-2
1.154821E-1	-7.533816E-2
1.154389E-1	-7.533715E-2
1.153678E-1	-7.534252E-2
1.153674E-1	-7.533826E-2
