4.377383E-1	9.577312E-3
4.380623E-1	9.571967E-3
4.384247E-1	9.566235E-3
4.387878E-1	9.559612E-3
4.391478E-1	9.553428E-3
4.394841E-1	9.547089E-3
4.397822E-1	9.540208E-3
4.400749E-1	9.532591E-3
4.404301E-1	9.524212E-3
4.407807E-1	9.517125E-3
4.411112E-1	9.510244E-3
4.414309E-1	9.501775E-3
4.417129E-1	9.494635E-3
4.420305E-1	9.487806E-3
4.423198E-1	9.480279E-3
4.426051E-1	9.472920E-3
4.428455E-1	9.466052E-3
4.430778E-1	9.458771E-3
4.433247E-1	9.451477E-3
4.435916E-1	9.444621E-3
4.438159E-1	9.437650E-3
4.441243E-1	9.432163E-3
4.442320E-1	9.420428E-3
4.444606E-1	9.412966E-3
4.446778E-1	9.404716E-3
4.448929E-1	9.395911E-3
4.451176E-1	9.386151E-3
4.453295E-1	9.377101E-3
4.455655E-1	9.367225E-3
4.457633E-1	9.357620E-3
4.459743E-1	9.347602E-3
4.462951E-1	9.342115E-3
4.463913E-1	9.324918E-3
4.466276E-1	9.314035E-3
4.468108E-1	9.301758E-3
4.470064E-1	9.290177E-3
4.472339E-1	9.276712E-3
4.474053E-1	9.263363E-3
4.476116E-1	9.249846E-3
4.478267E-1	9.233786E-3
4.479948E-1	9.219171E-3
4.481977E-1	9.202272E-3
4.484039E-1	9.185579E-3
4.486012E-1	9.166782E-3
4.488061E-1	9.147004E-3
4.490786E-1	9.135901E-3
4.491566E-1	9.102425E-3
4.493686E-1	9.075675E-3
4.495769E-1	9.048525E-3
4.497821E-1	9.033291E-3
4.498823E-1	8.984284E-3
4.500937E-1	8.945902E-3
4.503570E-1	8.925195E-3
4.504337E-1	8.860411E-3
4.506312E-1	8.812825E-3
4.508433E-1	8.762436E-3
4.510223E-1	8.709595E-3
4.512100E-1	8.643030E-3
4.514019E-1	8.585722E-3
4.516009E-1	8.533682E-3
4.516864E-1	8.481667E-3
4.518686E-1	8.431833E-3
4.520601E-1	8.389165E-3
4.521597E-1	8.349722E-3
4.522316E-1	8.315290E-3
4.523547E-1	8.285274E-3
4.524598E-1	8.255955E-3
4.525165E-1	8.233234E-3
4.525827E-1	8.222221E-3
4.526102E-1	8.192657E-3
4.526998E-1	8.177049E-3
4.527510E-1	8.162628E-3
4.527486E-1	8.152726E-3
4.527638E-1	8.144812E-3
4.528008E-1	8.140500E-3
4.527836E-1	8.135517E-3
4.527875E-1	8.135530E-3
4.528122E-1	8.138176E-3
4.528244E-1	8.141998E-3
4.528286E-1	8.146413E-3
4.528227E-1	8.158200E-3
4.528265E-1	8.167999E-3
4.527743E-1	8.179669E-3
4.527205E-1	8.192425E-3
4.527214E-1	8.209234E-3
4.526863E-1	8.226624E-3
4.526867E-1	8.244711E-3
4.526071E-1	8.264308E-3
4.525547E-1	8.283080E-3
4.525119E-1	8.307480E-3
4.524856E-1	8.329466E-3
4.524200E-1	8.352704E-3
4.523652E-1	8.369578E-3
4.522894E-1	8.395014E-3
4.522453E-1	8.415554E-3
4.521806E-1	8.436042E-3
4.521096E-1	8.449288E-3
4.520959E-1	8.458867E-3
4.520748E-1	8.466110E-3
4.520387E-1	8.453264E-3
4.520375E-1	8.441542E-3
4.520747E-1	8.415153E-3
4.521494E-1	8.399584E-3
4.522049E-1	8.346649E-3
4.523171E-1	8.305840E-3
4.523897E-1	8.260229E-3
4.525276E-1	8.206832E-3
4.526192E-1	8.147497E-3
4.527359E-1	8.082947E-3
4.529479E-1	8.050052E-3
4.530404E-1	7.939192E-3
4.531455E-1	7.858233E-3
4.532679E-1	7.768288E-3
4.534432E-1	7.674973E-3
4.536171E-1	7.571614E-3
4.537460E-1	7.466939E-3
4.539061E-1	7.353007E-3
4.540403E-1	7.235640E-3
4.541889E-1	7.113742E-3
4.543677E-1	6.987417E-3
4.545545E-1	6.856985E-3
4.547044E-1	6.721945E-3
4.548469E-1	6.581754E-3
4.550386E-1	6.431841E-3
4.552113E-1	6.280933E-3
4.553858E-1	6.121518E-3
4.555768E-1	5.955455E-3
4.557314E-1	5.779012E-3
4.559155E-1	5.592396E-3
4.560909E-1	5.379804E-3
4.563136E-1	5.163921E-3
4.565052E-1	4.957940E-3
4.566794E-1	4.702074E-3
4.568262E-1	4.437545E-3
4.570827E-1	4.138142E-3
4.572506E-1	3.793261E-3
4.574452E-1	3.379736E-3
4.575942E-1	2.889564E-3
4.577750E-1	2.277274E-3
4.579509E-1	1.619668E-3
4.581073E-1	9.404520E-4
4.582910E-1	3.362960E-4
4.584595E-1	-1.633520E-4
4.586107E-1	-5.656840E-4
4.588301E-1	-8.906840E-4
4.590270E-1	-1.161683E-3
4.592124E-1	-1.408822E-3
4.593719E-1	-1.647349E-3
4.594908E-1	-1.873664E-3
4.596590E-1	-2.093113E-3
4.597805E-1	-2.312301E-3
4.599952E-1	-2.527501E-3
4.601245E-1	-2.745385E-3
4.602774E-1	-2.965142E-3
4.604084E-1	-3.180147E-3
4.605870E-1	-3.388078E-3
4.606821E-1	-3.589231E-3
4.608501E-1	-3.792824E-3
4.610112E-1	-3.996830E-3
4.611238E-1	-4.196125E-3
4.612568E-1	-4.395070E-3
4.614177E-1	-4.597592E-3
4.616020E-1	-4.798822E-3
4.616934E-1	-4.995844E-3
4.618014E-1	-5.193885E-3
4.619355E-1	-5.394432E-3
4.620701E-1	-5.586715E-3
4.622137E-1	-5.783440E-3
4.623332E-1	-5.971748E-3
4.624506E-1	-6.157073E-3
4.625734E-1	-6.335080E-3
4.628011E-1	-6.424108E-3
4.628406E-1	-6.694059E-3
4.629504E-1	-6.883361E-3
4.630524E-1	-7.023358E-3
4.631764E-1	-7.199750E-3
4.632925E-1	-7.373971E-3
4.634086E-1	-7.547651E-3
4.635360E-1	-7.710474E-3
4.636401E-1	-7.873929E-3
4.637571E-1	-8.037991E-3
4.638393E-1	-8.195431E-3
4.639871E-1	-8.353762E-3
4.640726E-1	-8.507818E-3
4.641611E-1	-8.660726E-3
4.642387E-1	-8.812240E-3
4.643429E-1	-8.965935E-3
4.645394E-1	-9.039613E-3
4.645750E-1	-9.262313E-3
4.646440E-1	-9.407320E-3
4.647292E-1	-9.552391E-3
4.648017E-1	-9.701555E-3
4.649178E-1	-9.775285E-3
4.649496E-1	-9.987799E-3
4.650807E-1	-1.012603E-2
4.651610E-1	-1.026482E-2
4.652632E-1	-1.038610E-2
4.653595E-1	-1.052981E-2
4.654228E-1	-1.066308E-2
4.655172E-1	-1.080164E-2
4.656156E-1	-1.093683E-2
4.656439E-1	-1.107642E-2
4.657574E-1	-1.121598E-2
4.658090E-1	-1.134648E-2
4.659361E-1	-1.147992E-2
4.660073E-1	-1.161368E-2
4.660734E-1	-3.481196E-2
4.661584E-1	-3.493842E-2
4.662462E-1	-3.507326E-2
4.663365E-1	-3.520484E-2
4.663765E-1	-3.533641E-2
4.664675E-1	-3.547389E-2
4.665729E-1	-3.560564E-2
4.666233E-1	-3.573653E-2
4.667156E-1	-3.586533E-2
4.667647E-1	-3.599447E-2
4.668795E-1	-3.605775E-2
4.669794E-1	-3.618443E-2
4.670222E-1	-3.636775E-2
4.670733E-1	-3.650502E-2
4.671214E-1	-3.663157E-2
4.671804E-1	-3.675438E-2
4.672632E-1	-3.687821E-2
4.673213E-1	-3.700200E-2
4.674055E-1	-3.712822E-2
4.674834E-1	-3.724755E-2
4.675518E-1	-3.737403E-2
4.676025E-1	-3.749603E-2
4.676529E-1	-3.762504E-2
4.677327E-1	-3.775197E-2
4.678064E-1	-3.787990E-2
4.678773E-1	-3.793670E-2
4.679203E-1	-3.812413E-2
4.680033E-1	-3.824024E-2
4.680374E-1	-3.836379E-2
4.680996E-1	-3.848136E-2
4.681411E-1	-3.859928E-2
4.682411E-1	-3.866587E-2
4.682794E-1	-3.884825E-2
4.683902E-1	-3.890669E-2
4.684106E-1	-3.908386E-2
4.685015E-1	-3.920437E-2
4.685824E-1	-3.932539E-2
4.686277E-1	-3.938652E-2
4.686904E-1	-3.956304E-2
4.687660E-1	-3.968625E-2
4.687946E-1	-3.980127E-2
4.688054E-1	-3.992625E-2
4.688997E-1	-4.004276E-2
4.689695E-1	-4.016297E-2
4.690019E-1	-4.027098E-2
4.690742E-1	-4.039399E-2
4.691403E-1	-4.050824E-2
4.692385E-1	-4.063141E-2
4.692800E-1	-4.075296E-2
4.693390E-1	-4.086877E-2
4.693561E-1	-4.098763E-2
4.694210E-1	-4.110115E-2
4.695015E-1	-4.122318E-2
4.695676E-1	-4.133696E-2
4.696070E-1	-4.145807E-2
4.696497E-1	-4.157200E-2
4.697180E-1	-4.169059E-2
4.697274E-1	-4.180346E-2
4.697860E-1	-4.192230E-2
4.698385E-1	-4.204140E-2
4.699087E-1	-4.215389E-2
4.699654E-1	-4.226596E-2
4.700317E-1	-4.238583E-2
4.700584E-1	-4.250531E-2
4.701080E-1	-4.262083E-2
4.701609E-1	-4.274349E-2
4.702017E-1	-4.285295E-2
4.702551E-1	-4.297132E-2
4.702877E-1	-4.308545E-2
4.703469E-1	-4.320537E-2
4.704022E-1	-4.332216E-2
4.704951E-1	-4.343262E-2
4.705658E-1	-4.349362E-2
4.705748E-1	-4.366266E-2
4.706581E-1	-4.378195E-2
4.706704E-1	-4.389362E-2
4.707167E-1	-4.395629E-2
4.707969E-1	-4.412650E-2
4.708305E-1	-4.424591E-2
4.708765E-1	-4.435912E-2
4.709114E-1	-4.449660E-2
4.709931E-1	-4.454700E-2
4.709991E-1	-4.473133E-2
4.710582E-1	-4.481900E-2
4.710995E-1	-4.494266E-2
4.711920E-1	-4.506091E-2
4.712392E-1	-4.517423E-2
4.712507E-1	-4.528598E-2
4.713090E-1	-4.541406E-2
4.713410E-1	-4.553762E-2
4.713769E-1	-4.566655E-2
4.714510E-1	-4.579460E-2
4.715183E-1	-4.591701E-2
4.715560E-1	-4.604665E-2
4.715704E-1	-4.617495E-2
4.716153E-1	-4.631178E-2
4.716476E-1	-4.643870E-2
4.717237E-1	-4.656417E-2
4.717158E-1	-4.669649E-2
4.717545E-1	-4.682419E-2
4.718337E-1	-4.695886E-2
4.719117E-1	-4.708978E-2
4.719825E-1	-4.722422E-2
4.720329E-1	-4.729576E-2
4.720812E-1	-4.741878E-2
4.721340E-1	-4.761567E-2
4.721682E-1	-4.774778E-2
4.722152E-1	-4.788766E-2
4.722737E-1	-4.801614E-2
4.723123E-1	-4.815341E-2
4.723555E-1	-4.828341E-2
4.723974E-1	-4.841976E-2
4.724799E-1	-4.855802E-2
4.725114E-1	-4.869222E-2
4.725605E-1	-4.876217E-2
4.726565E-1	-4.889626E-2
4.726940E-1	-4.910674E-2
4.727206E-1	-4.924281E-2
4.727681E-1	-4.937587E-2
4.727818E-1	-4.951198E-2
4.728680E-1	-4.965133E-2
4.728984E-1	-4.979419E-2
4.729811E-1	-4.993452E-2
4.730067E-1	-5.006691E-2
4.730586E-1	-5.020767E-2
4.730857E-1	-5.034558E-2
4.731458E-1	-5.048250E-2
4.732062E-1	-5.061785E-2
4.732886E-1	-5.068994E-2
4.733020E-1	-5.090243E-2
4.733555E-1	-5.104404E-2
4.734135E-1	-5.117562E-2
4.734865E-1	-5.131206E-2
4.735396E-1	-5.137829E-2
4.735384E-1	-5.160058E-2
4.735807E-1	-5.753524E-2
4.736469E-1	-6.725423E-2
4.737081E-1	-6.741954E-2
4.737146E-1	-6.756550E-2
4.737617E-1	-6.769780E-2
4.737961E-1	-6.783731E-2
4.738908E-1	-6.799120E-2
4.739505E-1	-6.806659E-2
4.739809E-1	-6.831550E-2
4.740405E-1	-6.848200E-2
4.741313E-1	-6.856440E-2
4.741516E-1	-6.883573E-2
4.742067E-1	-6.901667E-2
4.742402E-1	-6.919205E-2
4.743050E-1	-6.937999E-2
4.743382E-1	-6.956121E-2
4.744159E-1	-6.973955E-2
4.745159E-1	-6.994284E-2
4.745654E-1	-7.013278E-2
4.746127E-1	-7.033436E-2
4.746889E-1	-7.052590E-2
4.747429E-1	-7.072215E-2
4.747852E-1	-7.091980E-2
4.748553E-1	-7.112227E-2
4.749311E-1	-7.132091E-2
4.749875E-1	-7.155246E-2
4.750707E-1	-7.175197E-2
4.751135E-1	-7.192910E-2
4.751876E-1	-7.214371E-2
4.752358E-1	-7.235833E-2
4.753244E-1	-7.258388E-2
4.753620E-1	-7.281812E-2
4.755139E-1	-7.293555E-2
4.755347E-1	-7.328453E-2
4.756166E-1	-7.354440E-2
4.756825E-1	-7.378990E-2
4.757502E-1	-7.405047E-2
4.757875E-1	-7.428393E-2
4.758897E-1	-7.454228E-2
4.759761E-1	-7.480931E-2
4.760524E-1	-7.508573E-2
4.761303E-1	-7.533356E-2
4.761899E-1	-7.560317E-2
4.762585E-1	-7.587216E-2
4.763565E-1	-7.614041E-2
4.764449E-1	-7.641174E-2
4.765512E-1	-7.668836E-2
4.766279E-1	-7.697599E-2
4.767206E-1	-7.711581E-2
4.767875E-1	-7.754154E-2
4.768376E-1	-7.781965E-2
4.769988E-1	-7.795404E-2
4.770221E-1	-7.838058E-2
4.770981E-1	-7.867244E-2
4.771944E-1	-7.895576E-2
4.773021E-1	-7.924257E-2
4.773668E-1	-7.953571E-2
4.774716E-1	-7.983770E-2
4.775731E-1	-8.013677E-2
4.776583E-1	-8.043128E-2
4.777140E-1	-8.073011E-2
4.777658E-1	-8.101956E-2
4.779033E-1	-8.132522E-2
4.779817E-1	-8.162830E-2
4.780792E-1	-8.193110E-2
4.781698E-1	-8.224519E-2
4.782271E-1	-8.255351E-2
4.783190E-1	-8.285388E-2
4.784196E-1	-8.316229E-2
4.785234E-1	-8.347148E-2
4.785958E-1	-8.378127E-2
4.786936E-1	-8.409209E-2
4.787709E-1	-8.439913E-2
4.788916E-1	-8.471403E-2
4.789647E-1	-8.502115E-2
4.790567E-1	-8.534186E-2
4.791254E-1	-8.565940E-2
4.792306E-1	-8.597106E-2
4.793277E-1	-8.628454E-2
4.793930E-1	-8.660816E-2
4.795529E-1	-8.677343E-2
4.795915E-1	-8.724722E-2
4.796583E-1	-8.756275E-2
4.797571E-1	-8.786845E-2
4.798342E-1	-8.820704E-2
4.799810E-1	-8.834255E-2
4.800429E-1	-8.881411E-2
4.801382E-1	-8.916535E-2
4.802153E-1	-8.943772E-2
4.803051E-1	-8.982243E-2
4.804004E-1	-9.013937E-2
4.805481E-1	-9.032994E-2
4.805895E-1	-9.084067E-2
4.807387E-1	-9.119759E-2
4.808019E-1	-9.156818E-2
4.809210E-1	-9.194630E-2
4.810100E-1	-9.232030E-2
4.810875E-1	-9.270707E-2
4.812089E-1	-9.308889E-2
4.813350E-1	-9.347425E-2
4.814125E-1	-9.386210E-2
4.815214E-1	-9.425910E-2
4.816552E-1	-9.466080E-2
4.817468E-1	-9.506914E-2
4.818077E-1	-9.546886E-2
4.819246E-1	-9.586882E-2
4.820423E-1	-9.626913E-2
4.821685E-1	-9.667679E-2
4.822744E-1	-9.709866E-2
4.823900E-1	-9.730357E-2
4.824484E-1	-9.792302E-2
4.826187E-1	-9.834037E-2
4.827634E-1	-9.876227E-2
4.828210E-1	-9.917691E-2
4.829329E-1	-9.960971E-2
4.830845E-1	-1.000386E-1
4.831649E-1	-1.004483E-1
