3.012881E-1	1.028230E-2
3.013728E-1	1.028199E-2
3.014707E-1	1.028137E-2
3.016164E-1	1.028082E-2
3.016843E-1	1.028117E-2
3.017599E-1	1.028152E-2
3.018293E-1	1.028093E-2
3.019868E-1	1.028166E-2
3.020915E-1	1.028088E-2
3.021754E-1	1.028037E-2
3.022934E-1	1.028069E-2
3.023770E-1	1.028028E-2
3.024977E-1	1.028151E-2
3.025946E-1	1.028115E-2
3.027446E-1	1.028120E-2
3.028231E-1	1.028148E-2
3.029652E-1	1.027992E-2
3.030707E-1	1.028121E-2
3.031663E-1	1.028002E-2
3.032906E-1	1.028125E-2
3.033895E-1	1.027980E-2
3.035641E-1	1.028117E-2
3.036237E-1	1.028088E-2
3.037174E-1	1.028106E-2
3.037907E-1	1.027962E-2
3.039337E-1	1.028019E-2
3.040325E-1	1.027966E-2
3.041609E-1	1.028063E-2
3.043330E-1	1.028097E-2
3.044030E-1	1.028026E-2
3.045703E-1	1.027979E-2
3.046223E-1	1.028024E-2
3.047151E-1	1.028008E-2
3.048023E-1	1.027922E-2
3.049285E-1	1.028102E-2
3.050434E-1	1.027969E-2
3.051396E-1	1.028024E-2
3.052707E-1	1.027938E-2
3.053864E-1	1.027991E-2
3.054626E-1	1.028045E-2
3.056155E-1	1.028072E-2
3.057531E-1	1.027992E-2
3.058191E-1	1.027992E-2
3.059508E-1	1.027929E-2
3.061127E-1	1.027937E-2
3.061665E-1	1.027955E-2
3.062989E-1	1.027924E-2
3.064295E-1	1.027942E-2
3.065578E-1	1.028064E-2
3.066233E-1	1.027943E-2
3.067272E-1	1.027875E-2
3.068442E-1	1.027894E-2
3.069795E-1	1.027980E-2
3.070744E-1	1.027917E-2
3.071986E-1	1.027964E-2
3.073344E-1	1.027909E-2
3.074369E-1	1.027916E-2
3.075819E-1	1.027940E-2
3.076876E-1	1.027966E-2
3.077796E-1	1.027925E-2
3.079311E-1	1.027977E-2
3.080565E-1	1.027926E-2
3.081536E-1	1.027906E-2
3.082648E-1	1.027845E-2
3.083618E-1	1.027756E-2
3.085137E-1	1.027671E-2
3.086394E-1	1.027860E-2
3.087891E-1	1.027823E-2
3.088600E-1	1.027822E-2
3.090077E-1	1.027913E-2
3.092122E-1	1.027713E-2
3.092657E-1	1.027869E-2
3.093843E-1	1.027915E-2
3.094820E-1	1.027846E-2
3.096206E-1	1.027773E-2
3.097366E-1	1.027849E-2
3.098284E-1	1.027965E-2
3.099557E-1	1.027813E-2
3.100573E-1	1.027856E-2
3.101966E-1	1.027708E-2
3.103880E-1	1.027802E-2
3.104766E-1	1.027687E-2
3.105901E-1	1.027691E-2
3.107113E-1	1.027783E-2
3.108911E-1	1.027742E-2
3.109640E-1	1.027682E-2
3.110845E-1	1.027694E-2
3.112042E-1	1.027733E-2
3.113283E-1	1.027614E-2
3.115294E-1	1.027631E-2
3.115861E-1	1.027725E-2
3.117326E-1	1.027641E-2
3.117861E-1	1.027743E-2
3.119331E-1	1.027556E-2
3.120402E-1	1.027593E-2
3.121693E-1	1.027632E-2
3.123030E-1	1.027638E-2
3.124095E-1	1.027669E-2
3.125809E-1	1.027805E-2
3.127474E-1	1.027565E-2
3.128714E-1	1.027646E-2
3.129896E-1	1.027486E-2
3.130998E-1	1.027556E-2
3.133008E-1	1.027473E-2
3.133668E-1	1.027514E-2
3.135176E-1	1.027560E-2
3.136350E-1	1.027628E-2
3.137558E-1	1.027531E-2
3.138458E-1	1.027363E-2
3.140162E-1	1.027637E-2
3.141436E-1	1.027418E-2
3.142911E-1	1.027474E-2
3.144194E-1	1.027571E-2
3.145735E-1	1.027458E-2
3.147234E-1	1.027433E-2
3.148221E-1	1.027370E-2
3.149675E-1	1.027362E-2
3.151102E-1	1.027420E-2
3.152202E-1	1.027390E-2
3.153515E-1	1.027436E-2
3.155200E-1	1.027387E-2
3.156597E-1	1.027463E-2
3.157698E-1	1.027432E-2
3.159476E-1	1.027388E-2
3.160732E-1	1.027344E-2
3.162397E-1	1.027300E-2
3.163675E-1	1.027264E-2
3.165085E-1	1.027354E-2
3.166170E-1	1.027306E-2
3.167732E-1	1.027281E-2
3.168688E-1	1.027290E-2
3.170328E-1	1.027399E-2
3.171755E-1	1.027144E-2
3.173243E-1	1.027168E-2
3.174365E-1	1.027335E-2
3.175776E-1	1.027195E-2
3.177186E-1	1.027229E-2
3.178299E-1	1.027175E-2
3.180053E-1	1.027157E-2
3.181376E-1	1.027086E-2
3.183073E-1	1.027133E-2
3.184211E-1	1.027174E-2
3.185808E-1	1.027207E-2
3.187226E-1	1.027273E-2
3.188845E-1	1.027181E-2
3.190217E-1	1.027159E-2
3.191622E-1	1.027131E-2
3.193359E-1	1.027118E-2
3.195020E-1	1.027180E-2
3.196483E-1	1.026951E-2
3.197640E-1	1.027179E-2
3.199388E-1	1.027041E-2
3.200500E-1	1.026931E-2
3.202219E-1	1.027091E-2
3.203628E-1	1.026974E-2
3.205393E-1	1.027127E-2
3.206944E-1	1.027050E-2
3.208445E-1	1.026941E-2
3.209994E-1	1.027042E-2
3.211650E-1	1.026953E-2
3.213167E-1	1.026877E-2
3.214271E-1	1.026966E-2
3.215930E-1	1.026878E-2
3.217104E-1	1.026941E-2
3.218283E-1	1.026877E-2
3.220166E-1	1.026930E-2
3.221836E-1	1.026959E-2
3.223500E-1	1.026897E-2
3.224998E-1	1.026715E-2
3.226189E-1	1.026856E-2
3.227819E-1	1.026802E-2
3.229475E-1	1.026840E-2
3.231291E-1	1.026770E-2
3.232604E-1	1.026820E-2
3.233961E-1	1.026737E-2
3.235786E-1	1.026777E-2
3.237377E-1	1.026643E-2
3.238621E-1	1.026675E-2
3.240720E-1	1.026760E-2
3.242319E-1	1.026638E-2
3.243852E-1	1.026679E-2
3.245509E-1	1.026644E-2
3.246944E-1	1.026709E-2
3.248108E-1	1.026553E-2
3.249905E-1	1.026555E-2
3.251338E-1	1.026580E-2
3.253060E-1	1.026618E-2
3.254612E-1	1.026684E-2
3.256307E-1	1.026660E-2
3.257939E-1	1.026555E-2
3.259758E-1	1.026693E-2
3.261503E-1	1.026535E-2
3.263740E-1	1.026520E-2
3.264387E-1	1.026541E-2
3.266337E-1	1.026533E-2
3.267895E-1	1.026525E-2
3.269453E-1	1.026493E-2
3.271233E-1	1.026454E-2
3.272724E-1	1.026479E-2
3.274206E-1	1.026457E-2
3.276173E-1	1.026418E-2
3.277551E-1	1.026427E-2
3.279491E-1	1.026443E-2
3.280955E-1	1.026267E-2
3.282658E-1	1.026374E-2
3.284330E-1	1.026305E-2
3.287527E-1	1.026262E-2
3.287960E-1	1.026345E-2
3.289676E-1	1.026236E-2
3.291571E-1	1.026221E-2
3.293508E-1	1.026256E-2
3.294851E-1	1.026336E-2
3.296734E-1	1.026218E-2
3.298230E-1	1.026306E-2
3.300139E-1	1.026190E-2
3.301719E-1	1.026235E-2
3.303542E-1	1.026247E-2
3.305117E-1	1.026239E-2
3.307390E-1	1.026207E-2
3.308771E-1	1.025996E-2
3.310762E-1	1.026015E-2
3.312660E-1	1.026019E-2
3.314123E-1	1.026045E-2
3.315917E-1	1.026142E-2
3.317374E-1	1.026004E-2
3.319007E-1	1.025978E-2
3.320760E-1	1.026038E-2
3.322702E-1	1.025945E-2
3.324458E-1	1.025873E-2
3.326524E-1	1.026013E-2
3.328467E-1	1.025901E-2
3.330174E-1	1.025827E-2
3.332038E-1	1.025960E-2
3.333910E-1	1.025693E-2
3.336127E-1	1.025836E-2
3.337710E-1	1.025739E-2
3.339330E-1	1.025735E-2
3.341109E-1	1.025832E-2
3.342912E-1	1.025716E-2
3.344597E-1	1.025835E-2
3.346801E-1	1.025799E-2
3.348471E-1	1.025761E-2
3.350361E-1	1.025706E-2
3.352292E-1	1.025872E-2
3.354022E-1	1.025633E-2
3.356229E-1	1.025601E-2
3.357865E-1	1.025662E-2
3.359778E-1	1.025460E-2
3.361551E-1	1.025599E-2
3.363467E-1	1.025601E-2
3.365308E-1	1.025587E-2
3.367282E-1	1.025565E-2
3.369337E-1	1.025445E-2
3.371605E-1	1.025515E-2
3.373490E-1	1.025518E-2
3.375655E-1	1.025493E-2
3.377218E-1	1.025460E-2
3.378896E-1	1.025419E-2
3.381033E-1	1.025391E-2
3.383037E-1	1.025481E-2
3.385003E-1	1.025538E-2
3.386921E-1	1.025391E-2
3.388712E-1	1.025362E-2
3.391229E-1	1.025267E-2
3.393189E-1	1.025336E-2
3.394895E-1	1.025340E-2
3.396715E-1	1.025238E-2
3.398676E-1	1.025260E-2
3.400981E-1	1.025218E-2
3.402985E-1	1.025193E-2
3.404842E-1	1.025183E-2
3.406833E-1	1.025054E-2
3.408618E-1	1.025141E-2
3.410823E-1	1.025055E-2
3.412940E-1	1.025113E-2
3.415079E-1	1.025025E-2
3.417050E-1	1.024979E-2
3.418761E-1	1.025092E-2
3.421003E-1	1.025014E-2
3.423050E-1	1.025060E-2
3.424917E-1	1.025089E-2
3.427166E-1	1.024989E-2
3.429288E-1	1.024971E-2
3.431455E-1	1.024812E-2
3.433722E-1	1.024848E-2
3.435641E-1	1.024958E-2
3.437847E-1	1.024909E-2
3.441031E-1	1.024811E-2
3.441952E-1	1.024908E-2
3.444299E-1	1.024891E-2
3.446673E-1	1.024779E-2
3.448498E-1	1.024776E-2
3.450747E-1	1.024733E-2
3.452807E-1	1.024772E-2
3.454965E-1	1.024660E-2
3.457307E-1	1.024695E-2
3.459140E-1	1.024677E-2
3.461424E-1	1.024653E-2
3.463422E-1	1.024669E-2
3.465689E-1	1.024557E-2
3.467992E-1	1.024659E-2
3.470333E-1	1.024554E-2
3.472578E-1	1.024407E-2
3.474400E-1	1.024536E-2
3.476712E-1	1.024521E-2
3.478822E-1	1.024372E-2
3.481057E-1	1.024522E-2
3.483743E-1	1.024413E-2
3.485654E-1	1.024407E-2
3.488270E-1	1.024417E-2
3.490519E-1	1.024415E-2
3.492814E-1	1.024308E-2
3.495079E-1	1.024313E-2
3.497239E-1	1.024181E-2
3.499564E-1	1.024386E-2
3.501670E-1	1.024305E-2
3.503866E-1	1.024211E-2
3.506298E-1	1.024185E-2
3.508526E-1	1.024145E-2
3.511084E-1	1.024182E-2
3.513548E-1	1.024118E-2
3.517097E-1	1.024045E-2
3.518058E-1	1.024016E-2
3.520210E-1	1.024022E-2
3.522408E-1	1.023907E-2
3.525952E-1	1.023849E-2
3.527518E-1	1.023853E-2
3.529976E-1	1.023765E-2
3.532298E-1	1.023786E-2
3.534270E-1	1.023703E-2
3.536836E-1	1.023662E-2
3.538645E-1	1.023583E-2
3.541463E-1	1.023607E-2
3.543898E-1	1.023512E-2
3.546490E-1	1.023426E-2
3.548768E-1	1.023513E-2
3.551266E-1	1.023462E-2
3.553863E-1	1.023426E-2
3.556136E-1	1.023293E-2
3.560153E-1	1.023202E-2
3.561278E-1	1.023254E-2
3.563770E-1	1.023076E-2
3.566195E-1	1.023033E-2
3.568558E-1	1.023044E-2
3.571345E-1	1.023033E-2
3.573715E-1	1.022946E-2
3.576469E-1	1.022970E-2
3.578631E-1	1.022739E-2
3.581139E-1	1.022815E-2
3.583626E-1	1.022690E-2
3.586184E-1	1.022633E-2
3.590235E-1	1.022621E-2
3.591504E-1	1.022510E-2
3.594079E-1	1.022510E-2
3.596656E-1	1.022479E-2
3.599317E-1	1.022263E-2
3.601731E-1	1.022286E-2
3.604479E-1	1.022292E-2
3.606882E-1	1.022263E-2
3.609368E-1	1.022183E-2
3.611978E-1	1.022122E-2
3.614704E-1	1.022108E-2
3.618646E-1	1.022057E-2
3.619941E-1	1.021861E-2
3.622456E-1	1.021911E-2
3.624955E-1	1.021981E-2
3.628027E-1	1.021763E-2
3.630676E-1	1.021871E-2
3.633389E-1	1.021728E-2
3.636200E-1	1.021667E-2
3.638799E-1	1.021581E-2
3.641520E-1	1.021594E-2
3.644187E-1	1.021472E-2
3.647081E-1	1.021361E-2
3.651090E-1	1.021254E-2
3.652412E-1	1.021239E-2
3.655106E-1	1.021040E-2
3.657930E-1	1.020937E-2
3.662004E-1	1.021068E-2
3.663512E-1	1.021070E-2
3.666412E-1	1.020835E-2
3.669127E-1	1.020708E-2
3.671875E-1	1.020597E-2
3.674522E-1	1.020453E-2
3.677491E-1	1.020317E-2
3.680173E-1	1.020364E-2
3.683111E-1	1.020292E-2
3.686084E-1	1.020138E-2
3.689128E-1	1.019956E-2
3.692158E-1	1.019822E-2
3.694932E-1	1.019764E-2
3.697641E-1	1.019633E-2
3.700396E-1	1.019630E-2
3.703603E-1	1.019420E-2
3.706497E-1	1.019303E-2
3.709541E-1	1.019261E-2
3.712353E-1	1.019158E-2
3.715018E-1	1.019020E-2
3.719278E-1	1.018950E-2
3.720766E-1	1.018901E-2
3.723807E-1	1.018754E-2
3.726745E-1	1.018725E-2
3.729800E-1	1.018774E-2
3.732656E-1	1.018584E-2
3.735956E-1	1.018609E-2
3.738506E-1	1.018556E-2
3.741848E-1	1.018606E-2
3.744959E-1	1.018512E-2
3.748192E-1	1.018459E-2
3.751043E-1	1.018426E-2
3.754180E-1	1.018280E-2
3.757107E-1	1.018290E-2
3.760346E-1	1.018205E-2
3.763488E-1	1.018224E-2
3.766631E-1	1.018162E-2
3.769453E-1	1.018068E-2
3.773002E-1	1.018056E-2
3.776231E-1	1.018015E-2
3.780569E-1	1.017978E-2
3.781978E-1	1.017874E-2
3.785354E-1	1.017886E-2
3.788669E-1	1.017725E-2
3.791968E-1	1.017837E-2
3.794950E-1	1.017736E-2
3.799597E-1	1.017661E-2
3.801461E-1	1.017717E-2
3.804501E-1	1.017714E-2
3.808512E-1	1.017546E-2
3.811536E-1	1.017487E-2
3.814926E-1	1.017492E-2
3.818065E-1	1.017401E-2
3.821309E-1	1.017491E-2
3.824542E-1	1.017326E-2
3.827954E-1	1.017353E-2
3.832902E-1	1.017382E-2
3.834562E-1	1.017323E-2
3.838113E-1	1.017351E-2
3.841368E-1	1.017185E-2
3.844555E-1	1.017157E-2
3.848065E-1	1.017123E-2
3.851456E-1	1.017088E-2
3.855080E-1	1.017102E-2
3.858346E-1	1.017022E-2
3.861813E-1	1.016981E-2
3.865326E-1	1.017126E-2
3.868746E-1	1.017002E-2
3.872160E-1	1.016869E-2
3.875384E-1	1.016990E-2
3.878941E-1	1.017009E-2
3.882361E-1	1.016871E-2
3.885715E-1	1.016856E-2
3.889820E-1	1.016845E-2
3.893347E-1	1.016917E-2
3.897214E-1	1.016789E-2
3.900211E-1	1.016772E-2
3.903857E-1	1.016789E-2
3.907340E-1	1.016661E-2
3.910705E-1	1.016785E-2
3.914686E-1	1.016750E-2
3.918118E-1	1.016755E-2
3.921659E-1	1.016756E-2
3.925143E-1	1.016758E-2
3.929124E-1	1.016614E-2
3.932817E-1	1.016703E-2
3.936444E-1	1.016685E-2
3.940263E-1	1.016643E-2
3.943872E-1	1.016650E-2
3.947544E-1	1.016613E-2
3.950969E-1	1.016481E-2
3.954684E-1	1.016640E-2
3.958794E-1	1.016618E-2
3.962507E-1	1.016598E-2
3.966431E-1	1.016468E-2
3.970354E-1	1.016432E-2
3.974064E-1	1.016481E-2
3.977693E-1	1.016449E-2
3.981321E-1	1.016284E-2
3.985090E-1	1.016493E-2
3.989185E-1	1.016434E-2
3.993192E-1	1.016338E-2
3.997227E-1	1.016328E-2
4.000823E-1	1.016383E-2
4.007095E-1	1.016299E-2
4.008897E-1	1.016319E-2
4.012876E-1	1.016196E-2
4.016791E-1	1.016241E-2
4.020776E-1	1.016191E-2
4.024994E-1	1.016227E-2
4.029251E-1	1.016099E-2
4.033029E-1	1.016104E-2
4.037110E-1	1.016054E-2
4.041107E-1	1.016057E-2
4.045126E-1	1.016062E-2
4.049205E-1	1.016064E-2
4.053272E-1	1.015940E-2
4.057334E-1	1.015986E-2
4.061393E-1	1.016011E-2
4.068016E-1	1.015940E-2
4.070037E-1	1.015831E-2
4.074240E-1	1.015934E-2
4.078638E-1	1.015829E-2
4.082422E-1	1.015960E-2
4.086564E-1	1.015835E-2
4.091088E-1	1.015819E-2
4.095351E-1	1.015726E-2
4.101621E-1	1.015747E-2
4.105814E-1	1.015649E-2
4.107906E-1	1.015739E-2
4.111999E-1	1.015589E-2
4.116552E-1	1.015615E-2
4.120349E-1	1.015509E-2
4.124683E-1	1.015601E-2
4.131390E-1	1.015514E-2
4.133750E-1	1.015359E-2
4.138086E-1	1.015381E-2
4.142399E-1	1.015438E-2
4.149156E-1	1.015289E-2
4.153813E-1	1.015312E-2
4.155695E-1	1.015134E-2
4.159996E-1	1.015149E-2
4.164513E-1	1.012336E-2
4.168813E-1	1.009901E-2
4.173702E-1	1.009053E-2
4.178534E-1	1.008553E-2
4.182954E-1	1.008225E-2
4.187793E-1	1.007648E-2
4.192096E-1	1.007306E-2
4.197054E-1	1.005859E-2
4.201568E-1	1.003649E-2
4.206328E-1	1.003085E-2
4.211111E-1	1.003103E-2
4.215881E-1	1.003072E-2
4.219978E-1	1.003197E-2
4.224518E-1	1.003118E-2
4.229509E-1	1.003150E-2
4.234578E-1	1.003054E-2
4.239319E-1	1.003108E-2
4.244064E-1	1.003046E-2
4.251183E-1	1.003121E-2
4.253691E-1	1.003112E-2
4.258518E-1	1.002993E-2
4.263431E-1	1.002932E-2
4.268520E-1	1.003003E-2
4.273447E-1	1.003086E-2
4.278420E-1	1.003077E-2
4.285601E-1	1.003135E-2
4.288408E-1	1.002958E-2
4.295771E-1	1.002878E-2
4.298215E-1	1.002959E-2
4.303134E-1	1.002957E-2
4.308380E-1	1.002882E-2
4.313500E-1	1.002979E-2
4.318245E-1	1.002924E-2
4.323437E-1	1.002799E-2
4.328304E-1	1.002926E-2
4.333579E-1	1.002903E-2
4.338754E-1	1.002819E-2
4.343800E-1	1.002859E-2
4.349189E-1	1.002874E-2
4.354225E-1	1.002761E-2
4.359535E-1	1.002918E-2
4.365069E-1	1.002839E-2
4.370091E-1	1.002868E-2
4.375570E-1	1.002861E-2
4.380982E-1	1.002795E-2
4.386058E-1	1.002870E-2
4.391770E-1	1.002908E-2
4.397103E-1	1.002726E-2
4.405195E-1	1.002804E-2
4.407889E-1	1.002826E-2
4.413291E-1	1.002741E-2
4.418676E-1	1.002718E-2
4.423878E-1	1.002678E-2
4.429342E-1	1.002631E-2
4.435030E-1	1.002792E-2
4.440388E-1	1.002649E-2
4.446193E-1	1.002695E-2
4.451387E-1	1.002677E-2
4.457232E-1	1.002693E-2
4.462652E-1	1.002523E-2
4.468594E-1	1.002622E-2
4.474297E-1	1.002586E-2
4.480137E-1	1.002519E-2
4.485717E-1	1.002653E-2
4.492180E-1	1.002717E-2
4.497689E-1	1.002608E-2
4.503559E-1	1.002640E-2
4.509538E-1	1.002644E-2
4.515623E-1	1.002517E-2
4.524123E-1	1.002444E-2
4.530069E-1	1.002496E-2
4.533037E-1	1.002465E-2
4.539097E-1	1.002541E-2
4.545044E-1	1.002527E-2
4.551389E-1	1.002488E-2
4.557092E-1	1.002489E-2
4.562680E-1	1.002409E-2
4.568878E-1	1.002492E-2
4.574859E-1	1.002431E-2
4.584294E-1	1.002429E-2
4.587284E-1	1.002360E-2
4.593293E-1	1.002365E-2
4.599669E-1	1.002362E-2
4.609060E-1	1.002271E-2
4.612157E-1	1.002387E-2
4.618429E-1	1.002338E-2
4.624708E-1	1.002165E-2
4.631049E-1	1.002218E-2
4.637625E-1	1.002229E-2
4.643926E-1	1.002250E-2
4.650186E-1	1.002285E-2
4.656444E-1	1.002261E-2
4.662990E-1	1.002372E-2
4.669542E-1	1.002216E-2
4.676030E-1	1.002250E-2
4.685380E-1	1.002187E-2
4.688920E-1	1.002092E-2
4.695705E-1	1.002163E-2
4.702385E-1	1.002236E-2
4.709085E-1	1.002174E-2
4.715646E-1	1.002263E-2
4.721712E-1	1.002129E-2
4.728726E-1	1.002324E-2
4.735471E-1	1.002163E-2
4.742650E-1	1.002081E-2
4.749765E-1	1.002116E-2
4.756619E-1	1.002098E-2
4.763280E-1	1.002009E-2
4.770101E-1	1.001987E-2
4.776990E-1	1.002019E-2
4.783920E-1	1.001970E-2
4.791494E-1	1.001914E-2
4.798760E-1	1.001916E-2
4.805428E-1	1.001947E-2
4.812819E-1	1.001936E-2
4.819371E-1	1.002004E-2
4.826421E-1	1.002018E-2
4.834103E-1	1.002052E-2
4.841370E-1	1.001977E-2
4.848552E-1	1.002008E-2
4.855683E-1	1.001986E-2
4.862917E-1	1.001977E-2
4.870173E-1	1.002093E-2
4.877680E-1	1.002004E-2
4.884779E-1	1.001982E-2
4.893034E-1	1.001978E-2
4.900534E-1	1.001925E-2
4.908000E-1	1.001888E-2
4.915298E-1	1.001875E-2
4.921388E-1	1.001822E-2
4.926375E-1	1.001849E-2
4.929637E-1	1.001921E-2
4.931443E-1	1.001837E-2
4.931761E-1	1.001945E-2
4.930832E-1	1.001848E-2
4.930430E-1	1.001868E-2
4.929319E-1	1.001950E-2
4.927845E-1	1.001840E-2
4.926320E-1	1.001898E-2
4.924887E-1	1.002005E-2
4.925742E-1	1.001932E-2
4.927357E-1	1.001964E-2
4.931115E-1	1.001867E-2
4.940039E-1	1.001840E-2
4.943535E-1	1.001874E-2
4.950955E-1	1.001808E-2
4.959168E-1	1.001836E-2
4.967269E-1	1.001826E-2
4.975616E-1	1.001679E-2
4.984393E-1	1.001707E-2
4.993178E-1	1.001753E-2
5.001136E-1	1.001691E-2
5.009977E-1	1.001729E-2
5.018601E-1	1.001621E-2
5.026381E-1	1.001737E-2
5.034703E-1	1.001649E-2
5.043253E-1	1.001615E-2
5.051973E-1	1.001668E-2
5.060744E-1	1.001668E-2
5.069486E-1	1.001626E-2
5.078011E-1	1.001473E-2
5.086274E-1	1.001551E-2
5.095139E-1	1.001571E-2
5.102994E-1	1.001490E-2
5.110796E-1	1.001542E-2
5.122966E-1	1.001586E-2
5.131785E-1	1.001528E-2
5.136303E-1	1.001377E-2
5.145375E-1	1.001365E-2
5.154547E-1	1.001437E-2
5.163505E-1	1.001481E-2
5.172478E-1	1.001509E-2
5.181452E-1	1.001391E-2
5.190892E-1	1.001446E-2
5.199862E-1	1.001516E-2
5.213334E-1	1.001400E-2
5.217632E-1	1.001361E-2
5.226140E-1	1.001462E-2
5.235478E-1	1.001427E-2
5.244999E-1	1.001340E-2
5.254001E-1	1.001282E-2
5.267542E-1	1.001235E-2
5.272206E-1	1.001320E-2
5.281661E-1	1.001370E-2
5.290949E-1	1.001316E-2
5.300448E-1	1.001321E-2
5.309741E-1	1.001225E-2
5.318846E-1	1.001246E-2
5.328184E-1	1.001161E-2
5.337929E-1	1.001152E-2
5.347455E-1	1.001059E-2
5.357442E-1	1.001156E-2
5.366861E-1	1.001193E-2
5.376746E-1	1.001120E-2
5.391044E-1	1.001145E-2
5.396131E-1	1.001170E-2
5.406003E-1	1.001076E-2
5.416210E-1	1.001045E-2
5.425827E-1	1.001081E-2
5.435742E-1	1.001015E-2
5.445437E-1	1.001007E-2
5.455364E-1	1.001042E-2
5.465403E-1	1.000972E-2
5.480658E-1	1.000954E-2
5.485761E-1	1.001012E-2
5.496438E-1	1.001009E-2
5.512428E-1	1.000914E-2
5.517634E-1	1.000958E-2
5.527679E-1	1.000931E-2
