1.088268E-1	5.372962E-3
1.092059E-1	5.367798E-3
1.092816E-1	5.369102E-3
1.093422E-1	5.369825E-3
1.094125E-1	5.368921E-3
1.094610E-1	5.371077E-3
1.095289E-1	5.373388E-3
1.095818E-1	5.370754E-3
1.096585E-1	5.370380E-3
1.097028E-1	5.366055E-3
1.097646E-1	5.370884E-3
1.098356E-1	5.367837E-3
1.099109E-1	5.375105E-3
1.099552E-1	5.374976E-3
1.100262E-1	5.374563E-3
1.100654E-1	5.375660E-3
1.101365E-1	5.375454E-3
1.101947E-1	5.374111E-3
1.102593E-1	5.372678E-3
1.103175E-1	5.376190E-3
1.103779E-1	5.373453E-3
1.104325E-1	5.372149E-3
1.104766E-1	5.372433E-3
1.105854E-1	5.374757E-3
1.106080E-1	5.375428E-3
1.106740E-1	5.374886E-3
1.107045E-1	5.373388E-3
1.107786E-1	5.373763E-3
1.108207E-1	5.374666E-3
1.108829E-1	5.373956E-3
1.109574E-1	5.375867E-3
1.110319E-1	5.373917E-3
1.110632E-1	5.371697E-3
1.111144E-1	5.372549E-3
1.111779E-1	5.372898E-3
1.112507E-1	5.371645E-3
1.112895E-1	5.372175E-3
1.113474E-1	5.370535E-3
1.114088E-1	5.370612E-3
1.114388E-1	5.371645E-3
1.114926E-1	5.371323E-3
1.115651E-1	5.370961E-3
1.116306E-1	5.372239E-3
1.116670E-1	5.375273E-3
1.116994E-1	5.376241E-3
1.117772E-1	5.372110E-3
1.118183E-1	5.373182E-3
1.118907E-1	5.371064E-3
1.119542E-1	5.371994E-3
1.120033E-1	5.371813E-3
1.120327E-1	5.373814E-3
1.120970E-1	5.373479E-3
1.121810E-1	5.373724E-3
1.122409E-1	5.374408E-3
1.122829E-1	5.375376E-3
1.123257E-1	5.374085E-3
1.124300E-1	5.371619E-3
1.124529E-1	5.372317E-3
1.125091E-1	5.371942E-3
1.126018E-1	5.372717E-3
1.126514E-1	5.374369E-3
1.126789E-1	5.371064E-3
1.127293E-1	5.370574E-3
1.127771E-1	5.371155E-3
1.128897E-1	5.371258E-3
1.129278E-1	5.371929E-3
1.129829E-1	5.372007E-3
1.130422E-1	5.371710E-3
1.130640E-1	5.370535E-3
1.130962E-1	5.374318E-3
1.131728E-1	5.371761E-3
1.132349E-1	5.372213E-3
1.132614E-1	5.371284E-3
1.133362E-1	5.373582E-3
1.133926E-1	5.371258E-3
1.134398E-1	5.370458E-3
1.134925E-1	5.370354E-3
1.135572E-1	5.374976E-3
1.136421E-1	5.371116E-3
1.136984E-1	5.370677E-3
1.137306E-1	5.371684E-3
1.137988E-1	5.373285E-3
1.138266E-1	5.372342E-3
1.139017E-1	5.373427E-3
1.139493E-1	5.370987E-3
1.140113E-1	5.371503E-3
1.140561E-1	5.369825E-3
1.141036E-1	5.373466E-3
1.142022E-1	5.374912E-3
1.142269E-1	5.370600E-3
1.142754E-1	5.374111E-3
1.143165E-1	5.371439E-3
1.143734E-1	5.372549E-3
1.144369E-1	5.371581E-3
1.144844E-1	5.371774E-3
1.145257E-1	5.372781E-3
1.145806E-1	5.375647E-3
1.146427E-1	5.372007E-3
1.147083E-1	5.376035E-3
1.147616E-1	5.375751E-3
1.148088E-1	5.374937E-3
1.148702E-1	5.374821E-3
1.149565E-1	5.374705E-3
1.149979E-1	5.375764E-3
1.150418E-1	5.375815E-3
1.150723E-1	5.371064E-3
1.151818E-1	5.374834E-3
1.152225E-1	5.372239E-3
1.152847E-1	5.374563E-3
1.153196E-1	5.373143E-3
1.153757E-1	5.371800E-3
1.154233E-1	5.372575E-3
1.154529E-1	5.375402E-3
1.155380E-1	5.372381E-3
1.155889E-1	5.370303E-3
1.156412E-1	5.373491E-3
1.157198E-1	5.375505E-3
1.157577E-1	5.374989E-3
1.158057E-1	5.375092E-3
1.158768E-1	5.374344E-3
1.159085E-1	5.374589E-3
1.159510E-1	5.376267E-3
1.160319E-1	5.376009E-3
1.160563E-1	5.373311E-3
1.161259E-1	5.372588E-3
1.161920E-1	5.374537E-3
1.162361E-1	5.375906E-3
1.162703E-1	5.374214E-3
