1.034824E-1	6.737799E-3
1.035134E-1	6.738561E-3
1.035707E-1	6.737205E-3
1.036271E-1	6.736650E-3
1.036820E-1	6.736198E-3
1.036844E-1	6.738690E-3
1.037272E-1	6.735320E-3
1.037723E-1	6.737166E-3
1.038464E-1	6.737967E-3
1.038615E-1	6.736482E-3
1.039038E-1	6.735914E-3
1.039404E-1	6.736430E-3
1.039934E-1	6.736366E-3
1.040333E-1	6.737102E-3
1.040600E-1	6.735953E-3
1.041128E-1	6.738005E-3
1.041694E-1	6.735281E-3
1.041748E-1	6.736701E-3
1.042285E-1	6.737528E-3
1.042857E-1	6.737541E-3
1.043288E-1	6.736185E-3
1.043519E-1	6.736934E-3
1.043785E-1	6.736908E-3
1.044450E-1	6.736779E-3
1.044674E-1	6.736340E-3
1.044971E-1	6.737244E-3
1.045238E-1	6.737115E-3
1.045710E-1	6.737063E-3
1.046173E-1	6.736921E-3
1.046704E-1	6.736701E-3
1.046975E-1	6.736740E-3
1.047434E-1	6.737192E-3
1.047537E-1	6.737554E-3
1.047933E-1	6.737205E-3
1.048452E-1	6.738728E-3
1.048761E-1	6.738005E-3
1.049305E-1	6.738031E-3
1.049787E-1	6.736727E-3
1.049942E-1	6.737424E-3
1.050298E-1	6.739426E-3
1.050950E-1	6.737812E-3
1.051221E-1	6.738535E-3
1.051750E-1	6.738289E-3
1.052467E-1	6.737424E-3
1.052943E-1	6.737347E-3
1.053042E-1	6.737747E-3
1.053465E-1	6.737218E-3
1.054129E-1	6.738896E-3
1.054350E-1	6.738147E-3
1.054621E-1	6.737838E-3
1.054848E-1	6.738922E-3
1.055246E-1	6.737128E-3
1.055909E-1	6.737657E-3
1.055938E-1	6.738057E-3
1.056416E-1	6.737941E-3
1.056951E-1	6.737050E-3
1.057447E-1	6.739154E-3
1.057519E-1	6.736379E-3
1.057845E-1	6.736482E-3
1.058483E-1	6.735294E-3
1.059082E-1	6.736133E-3
1.059556E-1	6.738199E-3
1.059793E-1	6.736663E-3
1.060159E-1	6.737799E-3
1.060369E-1	6.738238E-3
1.060622E-1	6.737708E-3
1.060887E-1	6.737192E-3
1.061537E-1	6.738199E-3
1.062069E-1	6.738354E-3
1.062812E-1	6.738135E-3
1.062849E-1	6.736443E-3
1.063305E-1	6.737437E-3
1.063637E-1	6.738444E-3
1.064123E-1	6.735759E-3
1.064469E-1	6.736275E-3
1.064336E-1	6.738018E-3
1.064951E-1	6.739774E-3
1.065510E-1	6.738225E-3
1.065985E-1	6.737541E-3
1.066216E-1	6.737812E-3
1.066573E-1	6.737102E-3
1.067030E-1	6.736263E-3
1.067663E-1	6.736095E-3
1.067930E-1	6.737605E-3
1.068261E-1	6.738315E-3
1.068637E-1	6.736301E-3
1.068695E-1	6.736559E-3
1.068907E-1	6.737579E-3
1.069825E-1	6.739116E-3
1.069984E-1	6.736301E-3
1.070532E-1	6.738561E-3
1.070662E-1	6.737308E-3
1.071144E-1	6.737915E-3
1.071535E-1	6.737528E-3
1.071929E-1	6.735772E-3
1.072147E-1	6.737541E-3
1.072529E-1	6.735333E-3
1.072992E-1	6.737734E-3
1.073236E-1	6.737424E-3
1.073605E-1	6.737386E-3
1.074072E-1	6.738754E-3
1.074343E-1	6.737670E-3
1.074358E-1	6.733539E-3
1.075119E-1	6.737295E-3
1.075498E-1	6.738031E-3
1.076017E-1	6.738703E-3
1.076082E-1	6.737153E-3
1.076568E-1	6.737192E-3
1.077261E-1	6.738754E-3
1.077532E-1	6.735979E-3
1.077845E-1	6.736934E-3
1.078488E-1	6.736043E-3
1.078565E-1	6.737270E-3
1.078942E-1	6.736495E-3
1.079358E-1	6.735746E-3
1.079790E-1	6.737541E-3
1.080054E-1	6.736960E-3
1.080603E-1	6.738857E-3
1.080800E-1	6.738147E-3
1.081044E-1	6.737515E-3
1.081606E-1	6.739348E-3
1.082134E-1	6.737450E-3
1.082439E-1	6.736908E-3
1.082824E-1	6.735359E-3
1.083253E-1	6.739025E-3
1.083564E-1	6.736779E-3
1.084361E-1	6.737295E-3
1.084362E-1	6.736508E-3
1.084608E-1	6.737089E-3
1.084782E-1	6.737696E-3
1.085310E-1	6.736275E-3
1.085666E-1	6.737812E-3
1.086261E-1	6.739361E-3
1.086609E-1	6.737308E-3
1.086966E-1	6.737541E-3
1.087537E-1	6.736947E-3
1.087742E-1	6.736017E-3
1.088034E-1	6.740213E-3
1.088336E-1	6.737644E-3
1.088595E-1	6.739038E-3
1.089075E-1	6.736856E-3
1.089587E-1	6.739968E-3
1.090045E-1	6.740045E-3
1.090274E-1	6.735733E-3
1.090718E-1	6.739826E-3
1.091143E-1	6.740523E-3
1.091316E-1	6.739619E-3
1.091591E-1	6.738470E-3
1.091893E-1	6.736482E-3
1.092471E-1	6.738289E-3
1.092813E-1	6.737037E-3
1.093212E-1	6.737670E-3
1.093341E-1	6.738586E-3
1.093713E-1	6.736082E-3
1.094179E-1	6.735307E-3
1.094377E-1	6.737218E-3
1.094736E-1	6.737295E-3
1.095304E-1	6.739090E-3
1.095633E-1	6.737179E-3
1.095903E-1	6.739129E-3
1.096179E-1	6.737463E-3
1.096730E-1	6.736882E-3
1.097099E-1	6.737257E-3
1.097558E-1	6.737644E-3
1.097760E-1	6.736753E-3
1.097862E-1	6.737424E-3
1.098259E-1	6.734610E-3
1.098750E-1	6.736818E-3
1.099343E-1	6.737489E-3
1.099481E-1	6.737476E-3
1.099888E-1	6.736766E-3
1.100091E-1	6.738780E-3
1.100503E-1	6.739116E-3
1.100799E-1	6.737347E-3
1.101108E-1	6.737192E-3
1.101532E-1	6.738199E-3
1.102158E-1	6.735656E-3
1.102581E-1	6.737115E-3
1.102681E-1	6.738819E-3
1.102815E-1	6.738251E-3
1.103237E-1	6.738160E-3
1.103698E-1	6.738728E-3
1.104181E-1	6.738315E-3
1.104504E-1	6.738832E-3
1.104648E-1	6.737721E-3
1.105308E-1	6.738728E-3
1.105461E-1	6.740575E-3
1.105902E-1	6.738483E-3
1.106021E-1	6.739864E-3
1.106398E-1	6.737902E-3
1.106893E-1	6.738277E-3
1.107370E-1	6.738767E-3
1.107513E-1	6.739761E-3
1.107969E-1	6.738186E-3
1.108312E-1	6.736869E-3
1.108592E-1	6.736495E-3
1.109320E-1	6.738457E-3
1.109433E-1	6.736882E-3
1.109749E-1	6.738212E-3
1.110087E-1	6.736017E-3
1.110402E-1	6.736417E-3
1.110640E-1	6.737386E-3
1.110855E-1	6.739955E-3
1.111743E-1	6.739116E-3
1.112036E-1	6.736598E-3
1.112425E-1	6.738573E-3
1.112487E-1	6.738535E-3
1.112676E-1	6.736095E-3
1.113062E-1	6.736598E-3
1.113514E-1	6.736818E-3
1.113630E-1	6.738819E-3
1.114069E-1	6.738612E-3
1.114052E-1	6.738896E-3
1.114740E-1	6.736766E-3
1.114999E-1	6.738070E-3
1.115532E-1	6.737657E-3
1.115970E-1	6.737192E-3
1.116092E-1	6.738690E-3
1.116503E-1	6.738522E-3
1.116782E-1	6.737515E-3
1.116929E-1	6.736263E-3
1.117333E-1	6.736611E-3
1.117912E-1	6.737024E-3
1.118119E-1	6.738561E-3
1.118539E-1	6.737011E-3
1.118745E-1	6.739206E-3
1.119148E-1	6.737631E-3
1.119532E-1	6.739232E-3
1.119950E-1	6.738393E-3
1.120143E-1	6.736714E-3
1.120403E-1	6.738406E-3
1.120502E-1	6.738896E-3
1.121430E-1	6.735398E-3
1.121694E-1	6.738122E-3
1.121969E-1	6.737528E-3
1.122188E-1	6.739632E-3
1.122455E-1	6.738961E-3
1.123136E-1	6.736585E-3
1.123393E-1	6.739077E-3
1.123508E-1	6.737386E-3
1.124119E-1	6.738599E-3
1.124264E-1	6.734972E-3
1.124757E-1	6.736211E-3
1.125080E-1	6.737876E-3
1.125545E-1	6.737812E-3
1.125889E-1	6.737747E-3
1.126285E-1	6.738406E-3
1.126578E-1	6.738147E-3
1.126638E-1	6.737450E-3
1.127079E-1	6.738096E-3
1.127390E-1	6.737579E-3
1.127664E-1	6.737786E-3
1.128106E-1	6.738690E-3
1.128622E-1	6.738999E-3
1.128961E-1	6.738380E-3
1.129285E-1	6.739503E-3
1.129405E-1	6.739154E-3
1.129943E-1	6.738044E-3
1.130153E-1	6.738031E-3
1.130354E-1	6.736689E-3
1.130817E-1	6.736030E-3
1.131192E-1	6.737941E-3
1.131443E-1	6.737915E-3
1.131846E-1	6.737321E-3
1.132295E-1	6.737412E-3
1.132520E-1	6.737618E-3
1.132773E-1	6.739400E-3
1.133108E-1	6.737502E-3
1.133646E-1	6.737231E-3
1.133848E-1	6.737360E-3
1.134178E-1	6.737980E-3
1.134333E-1	6.740200E-3
1.134618E-1	6.739968E-3
1.134920E-1	6.738431E-3
1.135185E-1	6.738573E-3
1.135875E-1	6.739064E-3
1.136073E-1	6.737592E-3
1.136361E-1	6.738083E-3
1.136576E-1	6.739271E-3
1.136978E-1	6.737541E-3
1.137313E-1	6.739258E-3
1.137693E-1	6.739761E-3
1.137956E-1	6.738625E-3
1.138256E-1	6.739529E-3
1.138722E-1	6.737592E-3
1.139095E-1	6.737360E-3
1.139487E-1	6.737850E-3
1.139701E-1	6.739025E-3
1.139841E-1	6.737463E-3
1.140090E-1	6.738083E-3
1.140412E-1	6.740975E-3
1.140829E-1	6.738703E-3
1.141154E-1	6.739348E-3
1.141667E-1	6.738625E-3
1.141871E-1	6.739697E-3
1.142343E-1	6.738018E-3
1.142634E-1	6.738341E-3
1.143041E-1	6.739477E-3
1.143393E-1	6.738677E-3
1.143235E-1	6.739348E-3
1.143837E-1	6.738922E-3
1.144389E-1	6.738341E-3
1.144579E-1	6.738070E-3
1.144399E-1	6.737218E-3
1.145056E-1	6.739852E-3
1.145535E-1	6.738767E-3
1.145747E-1	6.738044E-3
1.146302E-1	6.739606E-3
1.146550E-1	6.737889E-3
1.146977E-1	6.739103E-3
1.147206E-1	6.736250E-3
1.147443E-1	6.740239E-3
1.147469E-1	6.740136E-3
1.147772E-1	6.738406E-3
1.148353E-1	6.738186E-3
1.148425E-1	6.739154E-3
1.148818E-1	6.739167E-3
1.149271E-1	6.739361E-3
1.149646E-1	6.737037E-3
1.149889E-1	6.737424E-3
1.150188E-1	6.737773E-3
1.150397E-1	6.736753E-3
1.150539E-1	6.738573E-3
1.151039E-1	6.739451E-3
1.151501E-1	6.737683E-3
1.151730E-1	6.740110E-3
1.152229E-1	6.737967E-3
1.152475E-1	6.739116E-3
1.152733E-1	6.738186E-3
1.152982E-1	6.737954E-3
1.153335E-1	6.738909E-3
1.153885E-1	6.737863E-3
1.154022E-1	6.736740E-3
1.154205E-1	6.739064E-3
1.154741E-1	6.736843E-3
1.155121E-1	6.739322E-3
1.155370E-1	6.737102E-3
1.155584E-1	6.738470E-3
1.155856E-1	6.738393E-3
1.156208E-1	6.738044E-3
1.156398E-1	6.737554E-3
1.156685E-1	6.736766E-3
1.156871E-1	6.736108E-3
1.157580E-1	6.737386E-3
1.157758E-1	6.740148E-3
1.157980E-1	6.739051E-3
1.158164E-1	6.738625E-3
1.158746E-1	6.739490E-3
1.158958E-1	6.738173E-3
1.159068E-1	6.738225E-3
1.159679E-1	6.739335E-3
1.159855E-1	6.735475E-3
1.160251E-1	6.738186E-3
1.160384E-1	6.738186E-3
1.160522E-1	6.738419E-3
1.161061E-1	6.739981E-3
1.161383E-1	6.740006E-3
1.161937E-1	6.739284E-3
1.162000E-1	6.737902E-3
1.162399E-1	6.738987E-3
1.162610E-1	6.738238E-3
1.162804E-1	6.739180E-3
1.163211E-1	6.738419E-3
1.163464E-1	6.738870E-3
1.163792E-1	6.741117E-3
1.163778E-1	6.739710E-3
1.164389E-1	6.740613E-3
1.164709E-1	6.737450E-3
1.164883E-1	6.739077E-3
1.165367E-1	6.737231E-3
1.165597E-1	6.739529E-3
1.165932E-1	6.739774E-3
1.166241E-1	6.739438E-3
1.166679E-1	6.739322E-3
1.166939E-1	6.737747E-3
1.167130E-1	6.734068E-3
1.167519E-1	6.732389E-3
1.167721E-1	6.735591E-3
1.167957E-1	6.735075E-3
1.168403E-1	6.733977E-3
1.168757E-1	6.733461E-3
1.168931E-1	6.734055E-3
1.169210E-1	6.735010E-3
1.169462E-1	6.733874E-3
1.169681E-1	6.731098E-3
1.170417E-1	6.735385E-3
1.170559E-1	6.735204E-3
1.170928E-1	6.737257E-3
1.171130E-1	6.737566E-3
1.171704E-1	6.737592E-3
1.172193E-1	6.737231E-3
1.172693E-1	6.737928E-3
1.173166E-1	6.739129E-3
1.173483E-1	6.740136E-3
1.173883E-1	6.739335E-3
1.174195E-1	6.740110E-3
1.174246E-1	6.738341E-3
1.174617E-1	6.739606E-3
1.175335E-1	6.738612E-3
1.175877E-1	6.738703E-3
1.176162E-1	6.739245E-3
1.176539E-1	6.737308E-3
1.176934E-1	6.738896E-3
1.177245E-1	6.738005E-3
1.177728E-1	6.738561E-3
1.178222E-1	6.739400E-3
1.178689E-1	6.738018E-3
1.178901E-1	6.738522E-3
1.179076E-1	6.737063E-3
1.179581E-1	6.739877E-3
1.180025E-1	6.738031E-3
1.180241E-1	6.737657E-3
1.180629E-1	6.739877E-3
1.180999E-1	6.736443E-3
1.181533E-1	6.740445E-3
1.182022E-1	6.739451E-3
1.182304E-1	6.739981E-3
1.182544E-1	6.739245E-3
1.182856E-1	6.738160E-3
1.183287E-1	6.739309E-3
1.183894E-1	6.740226E-3
1.184258E-1	6.737463E-3
1.184675E-1	6.739051E-3
1.185139E-1	6.739206E-3
1.185686E-1	6.740510E-3
1.185841E-1	6.740032E-3
1.186253E-1	6.740019E-3
1.186617E-1	6.739774E-3
1.186901E-1	6.738974E-3
1.187236E-1	6.739852E-3
1.187906E-1	6.737696E-3
1.188385E-1	6.739322E-3
1.188510E-1	6.738728E-3
1.188825E-1	6.738096E-3
1.189094E-1	6.741427E-3
1.189408E-1	6.740110E-3
1.189934E-1	6.739258E-3
1.190502E-1	6.738277E-3
1.190654E-1	6.737954E-3
1.191017E-1	6.739748E-3
1.191511E-1	6.737863E-3
1.191879E-1	6.739012E-3
1.192423E-1	6.739426E-3
1.192665E-1	6.739426E-3
1.193216E-1	6.740975E-3
1.193622E-1	6.739529E-3
1.193971E-1	6.738264E-3
1.194348E-1	6.739090E-3
1.194292E-1	6.737928E-3
1.194883E-1	6.739051E-3
1.195016E-1	6.740587E-3
1.195391E-1	6.739735E-3
1.195865E-1	6.739180E-3
1.196140E-1	6.739658E-3
1.196705E-1	6.737902E-3
1.197123E-1	6.739839E-3
1.197387E-1	6.739684E-3
1.197737E-1	6.740910E-3
1.197962E-1	6.739387E-3
1.198321E-1	6.739025E-3
1.198894E-1	6.738690E-3
1.199121E-1	6.742033E-3
1.199277E-1	6.738961E-3
1.199904E-1	6.739400E-3
1.199992E-1	6.739038E-3
1.200378E-1	6.740187E-3
1.200967E-1	6.739051E-3
1.201555E-1	6.739271E-3
1.201846E-1	6.738212E-3
1.201819E-1	6.739684E-3
1.202430E-1	6.738677E-3
1.202680E-1	6.738328E-3
1.203315E-1	6.741375E-3
1.203800E-1	6.741065E-3
1.204154E-1	6.739090E-3
1.204396E-1	6.738728E-3
1.204626E-1	6.737412E-3
1.205056E-1	6.738328E-3
1.205279E-1	6.737863E-3
1.206083E-1	6.737773E-3
1.206221E-1	6.738315E-3
1.206653E-1	6.738780E-3
1.207337E-1	6.740278E-3
1.207484E-1	6.740239E-3
1.207669E-1	6.740123E-3
1.208084E-1	6.738496E-3
1.208256E-1	6.739787E-3
1.208843E-1	6.741285E-3
1.209046E-1	6.740652E-3
1.209466E-1	6.741698E-3
1.209775E-1	6.738961E-3
1.210276E-1	6.739025E-3
1.210394E-1	6.739929E-3
1.210911E-1	6.741130E-3
1.211447E-1	6.741956E-3
1.211676E-1	6.738935E-3
1.211986E-1	6.738173E-3
1.212503E-1	6.739103E-3
1.212843E-1	6.739284E-3
1.213206E-1	6.737889E-3
1.213306E-1	6.739129E-3
1.213857E-1	6.739955E-3
1.214181E-1	6.739348E-3
1.214468E-1	6.738870E-3
1.214543E-1	6.738354E-3
1.214964E-1	6.739051E-3
1.215531E-1	6.738948E-3
1.215802E-1	6.740136E-3
1.216378E-1	6.738690E-3
1.216356E-1	6.738974E-3
1.216616E-1	6.739400E-3
1.217077E-1	6.738561E-3
1.217528E-1	6.741065E-3
1.217412E-1	6.740213E-3
1.218220E-1	6.740729E-3
1.218474E-1	6.739477E-3
1.218801E-1	6.742382E-3
1.219012E-1	6.740291E-3
1.219346E-1	6.740407E-3
1.220093E-1	6.741349E-3
1.220321E-1	6.739413E-3
1.220557E-1	6.743221E-3
1.220885E-1	6.739296E-3
1.221405E-1	6.737786E-3
1.221687E-1	6.741065E-3
1.222096E-1	6.738561E-3
1.222476E-1	6.740523E-3
1.222865E-1	6.740355E-3
1.223074E-1	6.739309E-3
1.223751E-1	6.738948E-3
1.223805E-1	6.739051E-3
1.224137E-1	6.740768E-3
1.224485E-1	6.740729E-3
1.224523E-1	6.740665E-3
1.225009E-1	6.741582E-3
1.225305E-1	6.740510E-3
1.225851E-1	6.739580E-3
1.226225E-1	6.740897E-3
1.226704E-1	6.743221E-3
1.226847E-1	6.739464E-3
1.226957E-1	6.741001E-3
1.227470E-1	6.740471E-3
1.227859E-1	6.741297E-3
1.228163E-1	6.739219E-3
1.228578E-1	6.740316E-3
1.228930E-1	6.740394E-3
1.229096E-1	6.740342E-3
1.229690E-1	6.741633E-3
1.229959E-1	6.739348E-3
1.230471E-1	6.739645E-3
1.230485E-1	6.740497E-3
1.230615E-1	6.740613E-3
1.231314E-1	6.740226E-3
1.231813E-1	6.740639E-3
1.232120E-1	6.741220E-3
1.232275E-1	6.740510E-3
1.232696E-1	6.740729E-3
1.233038E-1	6.741814E-3
1.233390E-1	6.740923E-3
1.233577E-1	6.741026E-3
1.233925E-1	6.740587E-3
1.234245E-1	6.740704E-3
1.234516E-1	6.741556E-3
1.234846E-1	6.739864E-3
1.235115E-1	6.739051E-3
1.235399E-1	6.742150E-3
1.235783E-1	6.739451E-3
1.236209E-1	6.739968E-3
1.236749E-1	6.739800E-3
1.236901E-1	6.741840E-3
1.237306E-1	6.742731E-3
1.237744E-1	6.740226E-3
1.238048E-1	6.741362E-3
1.238257E-1	6.741452E-3
1.238539E-1	6.740420E-3
1.238988E-1	6.741310E-3
1.239176E-1	6.742292E-3
1.239627E-1	6.740626E-3
1.240093E-1	6.741943E-3
1.240309E-1	6.743570E-3
1.240437E-1	6.740794E-3
1.240772E-1	6.743402E-3
1.240864E-1	6.745145E-3
1.241208E-1	6.745519E-3
1.241544E-1	6.743608E-3
1.241961E-1	6.743621E-3
1.242635E-1	6.745313E-3
1.242666E-1	6.746771E-3
1.243033E-1	6.746862E-3
1.243409E-1	6.747701E-3
1.243871E-1	6.748695E-3
1.243948E-1	6.749366E-3
1.244237E-1	6.751819E-3
1.244614E-1	6.752000E-3
1.244697E-1	6.751755E-3
1.245465E-1	6.753175E-3
1.245749E-1	6.754685E-3
1.245964E-1	6.755434E-3
1.246129E-1	6.755215E-3
1.246476E-1	6.755809E-3
1.247004E-1	6.757319E-3
1.247226E-1	6.757538E-3
1.247404E-1	6.759720E-3
1.247706E-1	6.760030E-3
1.248095E-1	6.761282E-3
1.248442E-1	6.761037E-3
1.248696E-1	6.761889E-3
1.249163E-1	6.764342E-3
1.249598E-1	6.764239E-3
1.249857E-1	6.764859E-3
1.250041E-1	6.767737E-3
1.250452E-1	6.766834E-3
1.250556E-1	6.767092E-3
1.250897E-1	6.767634E-3
1.251126E-1	6.767015E-3
1.251684E-1	6.768486E-3
1.251888E-1	6.770565E-3
1.252254E-1	6.769545E-3
1.252634E-1	6.773147E-3
1.252935E-1	6.774489E-3
1.253037E-1	6.774180E-3
1.253609E-1	6.775948E-3
1.254092E-1	6.775793E-3
1.254048E-1	6.777782E-3
1.254421E-1	6.776336E-3
1.254507E-1	6.778363E-3
1.254870E-1	6.779654E-3
1.255712E-1	6.778866E-3
1.255651E-1	6.779318E-3
1.256203E-1	6.781603E-3
1.256498E-1	6.780441E-3
1.257008E-1	6.781422E-3
1.257069E-1	6.783953E-3
1.257285E-1	6.785837E-3
1.257407E-1	6.788742E-3
1.257670E-1	6.788355E-3
1.257958E-1	6.786470E-3
1.258397E-1	6.790330E-3
1.258604E-1	6.793093E-3
1.258966E-1	6.792254E-3
1.259277E-1	6.793429E-3
1.259713E-1	6.793945E-3
1.259943E-1	6.796643E-3
1.260274E-1	6.796463E-3
1.260593E-1	6.800400E-3
1.260845E-1	6.803137E-3
1.261179E-1	6.802956E-3
1.262003E-1	6.803744E-3
1.262071E-1	6.806971E-3
1.262281E-1	6.806571E-3
1.262657E-1	6.810702E-3
1.262861E-1	6.815428E-3
1.263055E-1	6.813246E-3
1.263487E-1	6.814433E-3
1.263811E-1	6.817829E-3
1.264140E-1	6.820721E-3
1.264586E-1	6.821379E-3
1.264383E-1	6.824181E-3
1.264785E-1	6.823871E-3
1.265123E-1	6.826440E-3
1.265509E-1	6.826130E-3
1.265996E-1	6.827447E-3
1.266169E-1	6.825949E-3
1.266334E-1	6.829771E-3
1.266828E-1	6.832327E-3
1.266982E-1	6.833063E-3
1.267347E-1	6.834999E-3
1.267609E-1	6.836407E-3
1.267961E-1	6.838149E-3
1.268569E-1	6.837310E-3
1.268269E-1	6.839518E-3
1.268933E-1	6.840873E-3
1.269134E-1	6.841751E-3
1.269268E-1	6.840990E-3
1.269358E-1	6.846038E-3
1.269659E-1	6.843133E-3
1.270278E-1	6.847341E-3
1.270466E-1	6.845986E-3
1.270591E-1	6.845624E-3
1.271048E-1	6.847780E-3
1.271373E-1	6.850440E-3
1.271864E-1	6.850827E-3
1.271950E-1	6.852557E-3
1.272220E-1	6.854494E-3
1.272552E-1	6.853564E-3
1.272788E-1	6.854416E-3
1.273092E-1	6.855720E-3
1.273357E-1	6.857708E-3
1.273827E-1	6.855694E-3
1.274071E-1	6.859993E-3
1.274340E-1	6.858547E-3
1.274418E-1	6.859232E-3
1.274626E-1	6.860561E-3
1.275087E-1	6.863621E-3
1.275176E-1	6.862446E-3
1.275443E-1	6.864215E-3
1.276011E-1	6.864822E-3
1.276375E-1	6.865932E-3
1.276565E-1	6.865132E-3
1.276766E-1	6.867029E-3
1.277121E-1	6.867907E-3
1.277422E-1	6.870825E-3
1.277636E-1	6.868824E-3
1.277845E-1	6.871122E-3
1.278323E-1	6.870902E-3
1.278518E-1	6.870347E-3
1.278602E-1	6.872387E-3
1.278899E-1	6.874014E-3
1.279148E-1	6.875344E-3
1.279436E-1	6.876247E-3
1.280169E-1	6.877990E-3
1.280124E-1	6.877073E-3
1.280438E-1	6.878971E-3
1.280663E-1	6.879798E-3
1.280908E-1	6.879965E-3
1.281127E-1	6.882392E-3
1.281457E-1	6.882702E-3
1.281908E-1	6.884277E-3
1.282271E-1	6.885297E-3
1.282584E-1	6.886278E-3
1.282758E-1	6.885981E-3
1.283218E-1	6.890487E-3
1.283674E-1	6.891507E-3
1.283993E-1	6.890603E-3
1.284497E-1	6.888512E-3
1.284358E-1	6.891313E-3
1.284567E-1	6.890862E-3
1.284732E-1	6.894037E-3
1.285001E-1	6.894257E-3
1.285374E-1	6.893663E-3
1.285640E-1	6.896387E-3
1.285947E-1	6.898905E-3
1.286202E-1	6.898892E-3
1.286795E-1	6.900196E-3
1.286828E-1	6.903901E-3
1.287032E-1	6.903320E-3
1.287336E-1	6.904533E-3
1.287639E-1	6.906702E-3
1.287912E-1	6.904701E-3
1.287982E-1	6.908923E-3
1.288509E-1	6.908974E-3
1.288783E-1	6.910059E-3
1.289183E-1	6.912964E-3
1.289130E-1	6.913338E-3
1.289370E-1	6.916114E-3
1.289806E-1	6.915081E-3
1.289747E-1	6.917818E-3
1.290217E-1	6.919587E-3
1.290676E-1	6.920761E-3
1.290763E-1	6.925590E-3
1.291092E-1	6.927552E-3
1.291368E-1	6.928908E-3
1.291830E-1	6.930199E-3
1.292062E-1	6.933633E-3
1.292095E-1	6.933633E-3
1.292490E-1	6.936589E-3
1.292878E-1	6.934963E-3
1.293087E-1	6.935130E-3
1.293113E-1	6.939145E-3
1.293460E-1	6.940643E-3
1.293609E-1	6.944942E-3
1.293959E-1	6.946336E-3
1.294378E-1	6.953579E-3
1.294468E-1	6.956677E-3
1.294462E-1	6.963610E-3
1.294759E-1	6.968929E-3
1.295145E-1	6.971395E-3
1.295555E-1	6.977786E-3
1.296004E-1	6.982536E-3
1.296221E-1	6.986539E-3
1.296669E-1	6.995821E-3
1.296790E-1	6.998274E-3
1.296763E-1	7.003386E-3
1.297127E-1	7.010693E-3
1.297480E-1	7.017923E-3
1.297473E-1	7.026599E-3
1.297838E-1	7.032383E-3
1.298106E-1	7.038102E-3
1.298450E-1	7.049953E-3
1.298814E-1	7.057144E-3
1.299129E-1	7.064348E-3
1.299182E-1	7.072262E-3
1.299557E-1	7.078485E-3
1.299499E-1	7.087922E-3
1.300050E-1	7.100432E-3
1.300603E-1	7.102317E-3
1.300510E-1	7.117009E-3
1.300724E-1	7.126330E-3
1.301188E-1	7.136012E-3
1.301463E-1	7.146908E-3
