1.800895E-1	8.831906E-3
1.804845E-1	8.921283E-3
1.805147E-1	8.955082E-3
1.805329E-1	8.961046E-3
1.805978E-1	8.973504E-3
1.806379E-1	9.069698E-3
1.807472E-1	9.047260E-3
1.807702E-1	9.037719E-3
1.808085E-1	9.101302E-3
1.808475E-1	9.087617E-3
1.809267E-1	9.145674E-3
1.809323E-1	9.184818E-3
1.810120E-1	9.257889E-3
1.810386E-1	9.286808E-3
1.810691E-1	9.315559E-3
1.811079E-1	9.241790E-3
1.811882E-1	9.332393E-3
1.812582E-1	1.003601E-2
1.812855E-1	9.453736E-3
1.812822E-1	1.174803E-2
1.813279E-1	1.176240E-2
1.813851E-1	1.173909E-2
1.813896E-1	1.167808E-2
1.813732E-1	1.180300E-2
1.814418E-1	1.183579E-2
1.815608E-1	1.188365E-2
1.816192E-1	1.193007E-2
1.816662E-1	1.196155E-2
1.817310E-1	1.198111E-2
1.817580E-1	1.205578E-2
1.817849E-1	1.208758E-2
1.818903E-1	1.205211E-2
1.819363E-1	1.206861E-2
1.819944E-1	1.212436E-2
1.820246E-1	1.199160E-2
1.820431E-1	1.203252E-2
1.820943E-1	1.205378E-2
1.821696E-1	1.209136E-2
1.822190E-1	1.211052E-2
1.822703E-1	1.213763E-2
1.823040E-1	1.215985E-2
1.823587E-1	1.218637E-2
1.823670E-1	1.221305E-2
1.824312E-1	1.223900E-2
1.825349E-1	1.225888E-2
1.825569E-1	1.229094E-2
1.825856E-1	1.231332E-2
1.826075E-1	1.233951E-2
1.826870E-1	1.236298E-2
1.827278E-1	1.238607E-2
1.827598E-1	1.241599E-2
1.827982E-1	1.243782E-2
1.828664E-1	1.246124E-2
1.829150E-1	1.248650E-2
1.829541E-1	1.251165E-2
1.829982E-1	1.253774E-2
1.830418E-1	1.255733E-2
1.830730E-1	1.258642E-2
1.831426E-1	1.259548E-2
1.831564E-1	1.262752E-2
1.832216E-1	1.265097E-2
1.832535E-1	1.267943E-2
1.832912E-1	1.270432E-2
1.833396E-1	1.272459E-2
1.833656E-1	1.274987E-2
1.834118E-1	1.276053E-2
1.834177E-1	1.279517E-2
1.835009E-1	1.281942E-2
1.835685E-1	1.284349E-2
1.836251E-1	1.286766E-2
1.836359E-1	1.288717E-2
1.837147E-1	1.290780E-2
1.837338E-1	1.293411E-2
1.837620E-1	1.295580E-2
1.837698E-1	1.297967E-2
1.838163E-1	1.300476E-2
1.838721E-1	1.302728E-2
1.839551E-1	1.305013E-2
1.839668E-1	1.306274E-2
1.839822E-1	1.310118E-2
1.840522E-1	1.312516E-2
1.840837E-1	1.314579E-2
1.841260E-1	1.317397E-2
1.841661E-1	1.318608E-2
1.842279E-1	1.321571E-2
1.842651E-1	1.323967E-2
1.843238E-1	1.326135E-2
1.843630E-1	1.328374E-2
1.843855E-1	1.330845E-2
1.844216E-1	1.333120E-2
1.844994E-1	1.334087E-2
1.845301E-1	1.338101E-2
1.845533E-1	1.340266E-2
1.845966E-1	1.342419E-2
1.846549E-1	1.345174E-2
1.847011E-1	1.347505E-2
1.847467E-1	1.349897E-2
1.847359E-1	1.351886E-2
1.847777E-1	1.354393E-2
1.848242E-1	1.356099E-2
1.848767E-1	1.359019E-2
1.849189E-1	1.360670E-2
1.849722E-1	1.363789E-2
1.850157E-1	1.365268E-2
1.850598E-1	1.368359E-2
1.850901E-1	1.371072E-2
1.851300E-1	1.372975E-2
1.851826E-1	1.375725E-2
1.852339E-1	1.377539E-2
1.852450E-1	1.379889E-2
1.852851E-1	1.382517E-2
1.853512E-1	1.384814E-2
1.853808E-1	1.387397E-2
1.853972E-1	1.388718E-2
1.854508E-1	1.391609E-2
1.855196E-1	1.393051E-2
1.855477E-1	1.396220E-2
1.855762E-1	1.398345E-2
1.856229E-1	1.401068E-2
1.856958E-1	1.402141E-2
1.857353E-1	1.404743E-2
1.857433E-1	1.407334E-2
1.857781E-1	1.410473E-2
1.857883E-1	1.412718E-2
1.858254E-1	1.414483E-2
1.858923E-1	1.417589E-2
1.859538E-1	1.419630E-2
1.859946E-1	1.421879E-2
1.860440E-1	1.423963E-2
1.860630E-1	1.426459E-2
1.860985E-1	1.428693E-2
1.861486E-1	1.431303E-2
1.862052E-1	1.433428E-2
1.862473E-1	1.434887E-2
1.862661E-1	1.438111E-2
1.863209E-1	1.439411E-2
1.863414E-1	1.442364E-2
1.863756E-1	1.444703E-2
1.863891E-1	1.446851E-2
1.864441E-1	1.448940E-2
1.865120E-1	1.451145E-2
1.865265E-1	1.454358E-2
1.866094E-1	1.456385E-2
1.866131E-1	1.458212E-2
1.866673E-1	1.460261E-2
1.867198E-1	1.463119E-2
1.867774E-1	1.465221E-2
1.867569E-1	1.467376E-2
1.868004E-1	1.469716E-2
1.868157E-1	1.471516E-2
1.868838E-1	1.474294E-2
1.869455E-1	1.475190E-2
1.869678E-1	1.478703E-2
1.869973E-1	1.481252E-2
1.870355E-1	1.482896E-2
1.871026E-1	1.485734E-2
1.870952E-1	1.488317E-2
1.871569E-1	1.490435E-2
1.871892E-1	1.491793E-2
1.872289E-1	1.493981E-2
1.872561E-1	1.496617E-2
1.872819E-1	1.499056E-2
1.873815E-1	1.501322E-2
1.873984E-1	1.503185E-2
1.874221E-1	1.504112E-2
1.874844E-1	1.506665E-2
1.875238E-1	1.508492E-2
1.875478E-1	1.511676E-2
1.875986E-1	1.514154E-2
1.876228E-1	1.516405E-2
1.876755E-1	1.518778E-2
1.876981E-1	1.520810E-2
1.877267E-1	1.521978E-2
1.877301E-1	1.523790E-2
1.877667E-1	1.527108E-2
1.878052E-1	1.527506E-2
1.878370E-1	1.531782E-2
1.879112E-1	1.533689E-2
1.879351E-1	1.535736E-2
1.879584E-1	1.537386E-2
1.880091E-1	1.540348E-2
1.880616E-1	1.542410E-2
1.880947E-1	1.543818E-2
1.881548E-1	1.545338E-2
1.881572E-1	1.547000E-2
1.881862E-1	1.550836E-2
1.882569E-1	1.552333E-2
1.882741E-1	1.553502E-2
1.883114E-1	1.555476E-2
1.883267E-1	1.557877E-2
1.883768E-1	1.559861E-2
1.883976E-1	1.561366E-2
1.884703E-1	1.564291E-2
1.884894E-1	1.564900E-2
1.885575E-1	1.569092E-2
1.885740E-1	1.571286E-2
1.885905E-1	1.570821E-2
1.886549E-1	1.572201E-2
1.887186E-1	1.577014E-2
1.887433E-1	1.574628E-2
1.887784E-1	1.578997E-2
1.888184E-1	1.581207E-2
1.888075E-1	1.585616E-2
1.888324E-1	1.587631E-2
1.889068E-1	1.589747E-2
1.889635E-1	1.588809E-2
1.889519E-1	1.592927E-2
1.890044E-1	1.595737E-2
1.890764E-1	1.597154E-2
1.890865E-1	1.600068E-2
1.891251E-1	1.594426E-2
1.891685E-1	1.601253E-2
1.892155E-1	1.604375E-2
1.892270E-1	1.606857E-2
1.892847E-1	1.605813E-2
1.893335E-1	1.609963E-2
1.893585E-1	1.615090E-2
1.893874E-1	1.617507E-2
1.893921E-1	1.613590E-2
1.894380E-1	1.617591E-2
1.894641E-1	1.620764E-2
1.895378E-1	1.621264E-2
1.895711E-1	1.623621E-2
1.896323E-1	1.625319E-2
1.896418E-1	1.628291E-2
1.896443E-1	1.624970E-2
1.896577E-1	1.627451E-2
1.896911E-1	1.637195E-2
1.897432E-1	1.637936E-2
1.897708E-1	1.637000E-2
1.897830E-1	1.640938E-2
1.898052E-1	1.640978E-2
1.898876E-1	1.642394E-2
1.899311E-1	1.649168E-2
1.899431E-1	1.650344E-2
1.899789E-1	1.649130E-2
1.900172E-1	1.648281E-2
1.900500E-1	1.657116E-2
1.900986E-1	1.653876E-2
1.901138E-1	1.655010E-2
1.901750E-1	1.655328E-2
1.902025E-1	1.657528E-2
1.902190E-1	1.659420E-2
1.902404E-1	1.661192E-2
1.903112E-1	1.670276E-2
1.903414E-1	1.671973E-2
1.903591E-1	1.673058E-2
1.903604E-1	1.673275E-2
1.904049E-1	1.675578E-2
1.904441E-1	1.675978E-2
1.904936E-1	1.679090E-2
1.905348E-1	1.680378E-2
1.905877E-1	1.680072E-2
1.905895E-1	1.686580E-2
1.906514E-1	1.687493E-2
1.906826E-1	1.690008E-2
1.907165E-1	1.690737E-2
1.907296E-1	1.692829E-2
1.907298E-1	1.694005E-2
1.907559E-1	1.697017E-2
1.907855E-1	1.699069E-2
1.908374E-1	1.700479E-2
1.908821E-1	1.704258E-2
1.909098E-1	1.701540E-2
1.909369E-1	1.705952E-2
1.910107E-1	1.705057E-2
1.910275E-1	1.710373E-2
1.910503E-1	1.714891E-2
1.910614E-1	1.709765E-2
1.911192E-1	1.714513E-2
1.911370E-1	1.716479E-2
1.911721E-1	1.719923E-2
1.912219E-1	1.721894E-2
1.912569E-1	1.722332E-2
1.912814E-1	1.724615E-2
1.913307E-1	1.728483E-2
1.913412E-1	1.728483E-2
1.913684E-1	1.729817E-2
1.913945E-1	1.734757E-2
1.914614E-1	1.732915E-2
1.915064E-1	1.738874E-2
1.915305E-1	1.741029E-2
1.915575E-1	1.738985E-2
1.915699E-1	1.741052E-2
1.915666E-1	1.745421E-2
1.916101E-1	1.744402E-2
1.916889E-1	1.744632E-2
1.916831E-1	1.746620E-2
1.917041E-1	1.748622E-2
1.917136E-1	1.755156E-2
1.917314E-1	1.754753E-2
1.917447E-1	1.756913E-2
1.917801E-1	1.757559E-2
1.918816E-1	1.760890E-2
1.918891E-1	1.760731E-2
1.919268E-1	1.762617E-2
1.919591E-1	1.765002E-2
1.919650E-1	1.767969E-2
1.919976E-1	1.769270E-2
1.920273E-1	1.773784E-2
1.920532E-1	1.774129E-2
1.921166E-1	1.773878E-2
1.921458E-1	1.779680E-2
1.921913E-1	1.780536E-2
1.922162E-1	1.778534E-2
1.922352E-1	1.781548E-2
1.922647E-1	1.785899E-2
1.922880E-1	1.787549E-2
1.923419E-1	1.791184E-2
1.923585E-1	1.792701E-2
1.923689E-1	1.790789E-2
1.923910E-1	1.794393E-2
1.924622E-1	1.796577E-2
1.924783E-1	1.799540E-2
1.925278E-1	1.800094E-2
1.925426E-1	1.801831E-2
1.925756E-1	1.801412E-2
1.926514E-1	1.806979E-2
1.926627E-1	1.807543E-2
1.926887E-1	1.809036E-2
1.927325E-1	1.812383E-2
1.927537E-1	1.811424E-2
1.927537E-1	1.812757E-2
1.927886E-1	1.814528E-2
1.928109E-1	1.816556E-2
1.928688E-1	1.820854E-2
1.929093E-1	1.820534E-2
1.929199E-1	1.823822E-2
1.929511E-1	1.826475E-2
1.930110E-1	1.825377E-2
1.930354E-1	1.831742E-2
1.930886E-1	1.831330E-2
1.931098E-1	1.830961E-2
1.931039E-1	1.834448E-2
1.931257E-1	1.838166E-2
1.931550E-1	1.838387E-2
1.931914E-1	1.844880E-2
1.932198E-1	1.846913E-2
1.932669E-1	1.848742E-2
1.932933E-1	1.845569E-2
