1.268828E-1	5.466432E-3
1.269395E-1	5.469104E-3
1.269766E-1	5.469879E-3
1.269975E-1	5.470976E-3
1.270612E-1	5.472383E-3
1.270641E-1	5.472628E-3
1.271167E-1	5.475081E-3
1.271904E-1	5.475869E-3
1.272738E-1	5.476656E-3
1.272966E-1	5.478206E-3
1.273572E-1	5.480555E-3
1.273890E-1	5.481898E-3
1.274295E-1	5.481975E-3
1.274334E-1	5.484893E-3
1.274843E-1	5.485216E-3
1.275350E-1	5.486623E-3
1.275850E-1	5.488340E-3
1.276158E-1	5.488792E-3
1.277014E-1	5.489037E-3
1.277092E-1	5.492613E-3
1.277676E-1	5.492884E-3
1.278064E-1	5.494317E-3
1.278581E-1	5.496125E-3
1.279176E-1	5.496835E-3
1.279326E-1	5.496215E-3
1.279899E-1	5.497184E-3
1.280263E-1	5.500269E-3
1.280647E-1	5.502283E-3
1.281199E-1	5.505020E-3
1.281762E-1	5.505033E-3
1.282199E-1	5.505820E-3
1.282496E-1	5.506750E-3
1.282807E-1	5.508067E-3
1.283271E-1	5.509203E-3
1.283617E-1	5.511449E-3
1.284406E-1	5.513928E-3
1.284800E-1	5.514354E-3
1.284870E-1	5.517375E-3
1.285802E-1	5.517220E-3
1.286060E-1	5.519363E-3
1.286561E-1	5.521222E-3
1.287062E-1	5.523791E-3
1.287510E-1	5.525121E-3
1.287743E-1	5.527522E-3
1.288187E-1	5.529924E-3
1.288605E-1	5.531370E-3
1.289140E-1	5.534236E-3
1.289573E-1	5.535617E-3
1.289848E-1	5.539426E-3
1.290410E-1	5.550916E-3
1.290977E-1	5.542330E-3
1.291259E-1	5.546203E-3
1.291894E-1	5.547520E-3
1.292176E-1	5.550218E-3
1.292650E-1	5.561515E-3
1.293247E-1	5.573896E-3
1.293476E-1	5.577059E-3
1.293781E-1	5.583501E-3
1.294291E-1	5.587400E-3
1.294641E-1	5.577201E-3
1.294903E-1	5.583914E-3
1.295549E-1	5.613904E-3
1.296095E-1	5.623303E-3
1.296347E-1	5.625097E-3
1.296822E-1	5.613685E-3
1.297029E-1	5.621728E-3
1.297425E-1	5.659968E-3
1.297882E-1	5.672271E-3
1.298342E-1	5.683322E-3
1.298666E-1	5.671690E-3
1.299085E-1	5.687260E-3
1.299680E-1	5.692088E-3
1.300194E-1	5.725357E-3
1.300517E-1	5.721446E-3
1.301116E-1	5.748454E-3
1.301465E-1	5.763701E-3
1.301858E-1	5.775049E-3
1.302261E-1	5.788204E-3
1.303014E-1	5.801579E-3
1.303075E-1	5.804174E-3
1.303527E-1	5.831918E-3
1.304305E-1	5.832873E-3
1.304517E-1	5.818814E-3
1.304966E-1	5.831388E-3
1.305178E-1	5.836307E-3
1.305940E-1	5.843718E-3
1.306152E-1	5.852497E-3
1.306669E-1	5.842220E-3
1.307218E-1	5.843447E-3
1.307526E-1	5.848068E-3
1.307715E-1	5.851774E-3
1.308079E-1	5.854898E-3
1.308405E-1	5.856912E-3
1.308745E-1	5.860488E-3
1.309101E-1	5.870377E-3
1.309837E-1	5.887044E-3
1.310302E-1	5.871332E-3
1.310499E-1	5.876600E-3
1.311085E-1	5.882642E-3
1.311352E-1	5.893719E-3
1.311877E-1	5.907739E-3
1.312323E-1	5.912116E-3
1.312859E-1	5.917564E-3
1.313195E-1	5.920378E-3
1.313696E-1	5.924148E-3
1.313881E-1	5.923335E-3
1.314142E-1	5.925568E-3
1.314672E-1	5.927711E-3
1.314905E-1	5.932113E-3
1.315299E-1	5.931248E-3
1.316178E-1	5.934386E-3
1.316325E-1	5.951492E-3
1.316875E-1	5.957792E-3
1.316956E-1	5.972716E-3
1.317634E-1	5.978370E-3
1.317772E-1	5.993863E-3
1.318235E-1	6.016081E-3
1.318719E-1	6.034543E-3
1.319028E-1	6.050357E-3
1.319506E-1	6.065591E-3
1.319752E-1	6.097906E-3
1.320428E-1	6.171803E-3
1.320726E-1	6.199547E-3
1.321107E-1	6.272683E-3
1.321675E-1	6.298906E-3
1.321952E-1	6.416362E-3
1.322317E-1	6.535458E-3
1.322847E-1	6.664689E-3
1.323304E-1	6.697067E-3
1.323362E-1	6.825381E-3
1.324055E-1	6.910692E-3
1.324626E-1	7.037185E-3
1.324771E-1	7.158979E-3
1.325425E-1	7.248240E-3
1.325981E-1	7.493728E-3
1.326023E-1	7.592877E-3
1.326480E-1	7.775440E-3
1.326866E-1	7.853675E-3
1.327327E-1	8.112498E-3
1.327538E-1	8.246931E-3
1.327938E-1	8.394032E-3
1.328362E-1	8.533268E-3
1.328831E-1	8.675564E-3
1.329360E-1	8.788863E-3
1.329872E-1	8.907017E-3
1.329936E-1	9.001545E-3
1.330564E-1	9.130634E-3
1.330758E-1	9.230119E-3
1.331367E-1	9.417639E-3
1.332067E-1	9.422777E-3
1.332263E-1	9.666108E-3
1.332627E-1	9.559935E-3
1.332813E-1	9.680193E-3
1.333312E-1	9.774850E-3
1.333723E-1	9.863452E-3
1.334244E-1	9.931527E-3
1.334475E-1	1.001988E-2
1.334693E-1	1.009356E-2
1.335011E-1	1.016268E-2
1.335932E-1	1.017441E-2
1.336083E-1	1.024540E-2
1.336598E-1	1.036119E-2
1.336830E-1	1.044760E-2
1.337170E-1	1.057412E-2
1.337465E-1	1.063947E-2
1.338011E-1	1.064644E-2
1.338431E-1	1.091615E-2
1.338791E-1	1.075108E-2
1.338986E-1	1.083563E-2
1.339504E-1	1.088810E-2
1.339838E-1	1.112741E-2
1.340147E-1	1.096220E-2
1.340561E-1	1.101893E-2
1.340756E-1	1.105151E-2
1.341126E-1	1.109628E-2
1.342049E-1	1.112068E-2
1.342270E-1	1.118402E-2
1.342574E-1	1.150095E-2
1.342990E-1	1.102018E-2
1.343477E-1	1.126195E-2
1.343726E-1	1.132358E-2
1.344692E-1	1.132922E-2
1.344517E-1	1.139328E-2
1.344717E-1	1.142162E-2
1.344917E-1	1.146213E-2
1.345369E-1	1.149334E-2
1.345732E-1	1.156889E-2
1.346162E-1	1.159005E-2
1.346983E-1	1.158752E-2
1.347312E-1	1.177999E-2
1.347643E-1	1.187013E-2
1.348028E-1	1.167063E-2
1.348140E-1	1.167639E-2
1.348860E-1	1.151291E-2
1.349261E-1	1.149057E-2
1.349320E-1	1.154067E-2
1.349887E-1	1.161545E-2
1.350396E-1	1.165674E-2
1.350653E-1	1.168336E-2
1.351160E-1	1.166463E-2
1.351218E-1	1.177537E-2
1.351695E-1	1.182743E-2
1.352192E-1	1.202323E-2
1.352532E-1	1.230257E-2
1.352869E-1	1.232674E-2
1.353029E-1	1.238458E-2
1.353465E-1	1.206497E-2
1.353698E-1	1.204425E-2
1.354359E-1	1.242190E-2
1.354664E-1	1.231109E-2
1.354886E-1	1.218981E-2
1.355456E-1	1.223699E-2
1.355635E-1	1.221492E-2
1.356265E-1	1.225027E-2
1.356881E-1	1.259716E-2
1.356894E-1	1.225506E-2
1.357453E-1	1.228583E-2
1.357450E-1	1.228397E-2
1.358217E-1	1.230181E-2
1.358372E-1	1.233712E-2
1.358556E-1	1.237706E-2
1.359270E-1	1.245455E-2
1.359818E-1	1.257384E-2
1.360110E-1	1.258629E-2
1.360293E-1	1.262808E-2
1.360522E-1	1.259417E-2
1.360995E-1	1.251645E-2
1.361415E-1	1.250605E-2
1.361916E-1	1.295719E-2
1.362466E-1	1.286087E-2
1.362584E-1	1.264119E-2
1.362678E-1	1.271938E-2
1.362919E-1	1.301646E-2
1.363469E-1	1.287150E-2
1.364092E-1	1.255751E-2
1.364515E-1	1.283158E-2
1.364595E-1	1.283840E-2
1.364979E-1	1.286032E-2
1.365565E-1	1.282347E-2
1.365822E-1	1.286362E-2
1.366157E-1	1.297464E-2
1.366642E-1	1.279950E-2
1.367049E-1	1.278475E-2
1.367277E-1	1.280967E-2
1.367711E-1	1.328369E-2
1.367838E-1	1.286273E-2
1.368139E-1	1.289439E-2
1.368795E-1	1.292646E-2
1.369149E-1	1.332322E-2
1.369284E-1	1.322951E-2
1.369652E-1	1.323652E-2
1.369924E-1	1.325466E-2
1.370296E-1	1.302628E-2
1.370541E-1	1.305198E-2
1.370876E-1	1.309550E-2
1.371286E-1	1.305367E-2
1.371889E-1	1.309416E-2
1.372372E-1	1.358948E-2
1.372472E-1	1.336011E-2
1.372810E-1	1.327992E-2
1.373225E-1	1.326686E-2
1.373608E-1	1.315744E-2
1.374117E-1	1.346183E-2
1.374316E-1	1.349462E-2
1.374669E-1	1.359737E-2
1.375029E-1	1.324667E-2
1.375264E-1	1.299205E-2
1.375561E-1	1.315129E-2
1.375635E-1	5.732458E-3
1.376131E-1	6.259915E-3
1.376520E-1	6.411895E-3
1.377327E-1	6.413393E-3
1.377335E-1	6.369821E-3
1.377546E-1	6.041759E-3
1.377763E-1	6.072873E-3
1.378265E-1	6.065772E-3
1.378701E-1	6.109718E-3
1.378968E-1	6.124642E-3
1.379409E-1	6.155523E-3
1.379710E-1	6.027829E-3
1.380104E-1	6.352392E-3
1.380412E-1	6.272425E-3
1.380531E-1	6.266951E-3
1.381095E-1	6.214510E-3
1.381196E-1	6.151005E-3
1.381890E-1	6.179911E-3
1.382140E-1	6.162663E-3
1.382439E-1	6.553726E-3
1.382759E-1	6.416349E-3
1.383298E-1	6.819623E-3
1.383797E-1	6.810844E-3
1.384175E-1	6.761657E-3
1.384360E-1	6.819288E-3
1.384795E-1	6.878145E-3
1.385113E-1	6.663411E-3
1.385264E-1	6.606774E-3
1.385920E-1	6.687837E-3
1.386364E-1	5.651886E-3
1.386579E-1	4.453773E-3
1.386774E-1	3.994052E-3
1.387095E-1	4.671476E-3
1.387579E-1	5.122312E-3
1.388035E-1	5.922379E-3
1.388199E-1	6.202736E-3
1.388469E-1	6.396300E-3
1.388861E-1	6.600719E-3
1.389213E-1	6.424341E-3
1.389413E-1	6.514014E-3
1.389735E-1	6.823922E-3
1.390311E-1	6.350753E-3
1.390416E-1	6.082284E-3
1.390742E-1	6.796579E-3
1.391073E-1	6.735010E-3
1.391572E-1	6.078644E-3
1.391839E-1	6.119659E-3
1.392143E-1	6.534387E-3
1.392627E-1	6.500652E-3
1.392682E-1	4.382496E-3
1.393168E-1	4.757251E-3
1.393732E-1	4.876528E-3
1.393905E-1	4.629080E-3
1.394275E-1	4.692778E-3
1.394369E-1	4.677131E-3
1.394398E-1	4.991558E-3
1.394724E-1	5.410479E-3
1.395271E-1	4.514412E-3
1.395858E-1	4.451281E-3
1.395989E-1	5.045845E-3
1.396498E-1	5.340183E-3
1.396942E-1	4.673090E-3
1.397206E-1	4.062270E-3
1.397135E-1	4.767864E-3
1.397590E-1	5.465476E-3
1.397934E-1	4.963930E-3
1.398648E-1	7.159793E-3
1.398833E-1	7.174807E-3
1.399191E-1	7.014657E-3
1.399587E-1	7.035184E-3
1.399580E-1	7.400710E-3
1.399967E-1	7.234129E-3
1.400264E-1	7.277107E-3
1.400500E-1	7.840623E-3
1.401296E-1	7.547460E-3
1.401408E-1	7.217888E-3
1.401727E-1	7.194508E-3
1.402199E-1	7.482380E-3
1.402343E-1	7.619292E-3
1.402774E-1	7.996849E-3
1.402915E-1	7.983887E-3
1.403208E-1	7.320421E-3
1.403807E-1	4.961180E-3
1.404104E-1	5.117354E-3
1.404346E-1	7.262441E-3
1.404574E-1	7.161987E-3
1.404634E-1	7.174381E-3
1.405111E-1	7.139756E-3
1.405311E-1	7.795838E-3
1.405905E-1	7.583505E-3
1.406314E-1	6.512439E-3
1.406409E-1	6.258818E-3
1.406900E-1	6.549040E-3
1.407301E-1	5.709969E-3
1.407577E-1	5.945049E-3
1.407739E-1	7.515572E-3
1.408004E-1	7.523137E-3
1.408303E-1	7.487001E-3
1.408677E-1	6.841261E-3
1.408962E-1	7.257974E-3
1.409407E-1	7.282220E-3
1.409653E-1	7.387645E-3
1.410019E-1	7.580664E-3
1.410168E-1	7.628109E-3
1.410606E-1	7.567896E-3
1.410920E-1	7.204539E-3
1.411131E-1	5.707128E-3
1.411418E-1	7.644750E-3
1.411970E-1	8.152132E-3
1.412093E-1	7.677155E-3
1.412789E-1	6.695092E-3
1.412825E-1	7.957705E-3
1.413259E-1	5.666371E-3
1.413434E-1	5.244171E-3
1.413599E-1	6.240317E-3
1.413901E-1	5.261664E-3
1.414193E-1	5.313795E-3
1.414515E-1	5.330372E-3
1.414758E-1	5.430412E-3
1.414949E-1	5.312091E-3
1.415458E-1	6.147881E-3
1.415847E-1	6.269107E-3
1.416293E-1	6.267571E-3
1.416392E-1	5.827619E-3
1.416628E-1	5.719419E-3
1.416910E-1	5.863948E-3
1.417466E-1	5.612729E-3
1.417385E-1	7.061714E-3
1.417787E-1	7.171722E-3
1.418219E-1	7.201725E-3
1.418524E-1	7.090323E-3
1.418806E-1	6.520147E-3
1.419216E-1	6.450264E-3
1.419424E-1	6.176632E-3
1.419707E-1	6.666018E-3
1.419753E-1	7.040684E-3
1.420379E-1	7.804733E-3
1.420616E-1	6.413741E-3
1.420950E-1	5.886747E-3
1.421548E-1	6.063745E-3
1.421804E-1	6.896800E-3
1.421831E-1	6.372726E-3
1.422235E-1	4.685910E-3
1.422379E-1	6.310576E-3
1.422737E-1	7.063393E-3
1.422794E-1	6.169105E-3
1.423213E-1	6.441550E-3
1.423587E-1	7.156436E-3
1.424111E-1	7.154112E-3
1.424343E-1	7.170534E-3
1.424387E-1	7.326282E-3
1.424715E-1	7.280890E-3
1.424951E-1	7.357577E-3
1.425521E-1	6.911815E-3
1.425809E-1	6.980974E-3
1.425713E-1	7.287539E-3
1.426055E-1	7.188673E-3
1.426487E-1	7.476996E-3
1.427139E-1	7.277662E-3
1.427407E-1	4.523281E-3
1.427548E-1	4.417405E-3
1.427701E-1	5.569313E-3
1.428033E-1	4.866859E-3
1.428487E-1	5.746272E-3
1.428508E-1	4.300994E-3
1.428866E-1	5.009309E-3
1.429294E-1	6.298273E-3
1.429655E-1	6.664792E-3
1.429951E-1	6.507172E-3
1.430272E-1	4.454948E-3
1.430518E-1	4.486706E-3
1.430818E-1	6.250852E-3
1.431042E-1	6.121918E-3
1.431241E-1	6.446172E-3
1.431713E-1	5.807918E-3
1.432241E-1	6.722888E-3
1.432259E-1	5.369683E-3
1.432610E-1	7.254282E-3
1.432815E-1	7.651386E-3
1.433106E-1	7.053194E-3
1.433559E-1	6.257733E-3
1.433675E-1	4.486074E-3
1.434038E-1	6.049893E-3
1.434275E-1	6.423656E-3
1.434406E-1	5.971231E-3
1.434607E-1	5.572605E-3
1.434810E-1	5.334542E-3
1.435130E-1	6.824052E-3
1.435650E-1	6.536297E-3
1.435904E-1	8.535605E-3
1.436127E-1	7.616051E-3
1.436254E-1	7.403292E-3
1.436616E-1	7.973352E-3
1.436686E-1	6.529829E-3
1.437156E-1	6.951010E-3
1.437434E-1	6.266125E-3
1.438007E-1	6.600990E-3
1.438123E-1	4.492903E-3
1.438248E-1	4.463029E-3
1.438736E-1	4.905860E-3
1.438931E-1	7.463750E-3
1.439480E-1	7.694519E-3
1.439623E-1	7.741706E-3
1.440086E-1	8.230936E-3
1.440132E-1	4.905576E-3
1.440499E-1	6.825330E-3
1.440683E-1	5.090721E-3
1.440424E-1	7.365698E-3
1.441000E-1	7.567199E-3
1.441538E-1	8.551898E-3
1.441700E-1	8.863949E-3
1.442262E-1	8.839213E-3
1.442259E-1	8.883314E-3
1.442624E-1	8.940984E-3
1.442960E-1	8.972601E-3
1.443101E-1	9.092368E-3
1.443384E-1	9.083576E-3
1.443659E-1	8.995852E-3
1.443860E-1	7.978077E-3
1.444122E-1	6.173675E-3
1.444266E-1	5.784770E-3
1.444605E-1	5.578117E-3
1.444754E-1	6.064856E-3
1.444872E-1	5.975492E-3
1.445279E-1	5.263458E-3
1.445812E-1	6.304793E-3
1.446071E-1	5.901710E-3
1.446353E-1	6.488401E-3
1.446510E-1	6.277085E-3
1.446794E-1	6.288640E-3
1.446969E-1	6.049815E-3
1.447481E-1	5.679333E-3
1.447518E-1	6.045632E-3
1.447747E-1	6.148061E-3
1.448038E-1	6.250297E-3
1.448348E-1	6.288485E-3
1.448959E-1	6.284380E-3
1.449114E-1	6.342090E-3
1.449313E-1	6.320453E-3
1.449283E-1	6.406060E-3
1.449594E-1	6.260560E-3
1.450172E-1	5.665467E-3
1.450292E-1	6.440181E-3
1.450380E-1	6.330432E-3
1.450774E-1	6.567333E-3
1.450852E-1	6.949409E-3
1.451015E-1	7.109624E-3
1.451652E-1	7.019382E-3
1.451919E-1	6.768628E-3
1.452153E-1	6.964630E-3
1.452329E-1	5.943281E-3
1.452760E-1	5.717534E-3
1.452930E-1	5.473919E-3
1.453156E-1	5.066863E-3
1.453608E-1	5.989460E-3
1.453605E-1	6.097066E-3
1.454172E-1	6.405492E-3
1.454362E-1	6.309259E-3
1.454465E-1	6.153213E-3
1.454731E-1	7.254979E-3
1.455303E-1	7.231883E-3
1.455636E-1	4.675737E-3
1.455768E-1	4.911115E-3
1.456043E-1	4.835745E-3
1.456127E-1	5.034445E-3
1.456338E-1	6.516687E-3
1.456677E-1	7.130409E-3
1.456830E-1	6.311067E-3
1.457093E-1	6.550047E-3
1.457529E-1	7.286312E-3
1.457586E-1	6.705924E-3
1.457721E-1	6.652992E-3
1.458085E-1	5.980165E-3
1.458046E-1	6.408422E-3
1.458359E-1	6.173791E-3
1.458589E-1	6.724940E-3
1.458994E-1	7.580729E-3
1.459067E-1	8.429484E-3
1.459448E-1	8.353492E-3
1.459809E-1	8.644593E-3
1.459924E-1	6.856017E-3
1.460366E-1	7.072301E-3
1.460571E-1	7.439505E-3
1.460809E-1	7.580819E-3
1.460961E-1	7.248821E-3
1.461146E-1	6.745119E-3
1.461355E-1	7.960765E-3
1.461854E-1	7.937178E-3
1.462115E-1	7.899558E-3
1.462379E-1	6.710765E-3
1.462714E-1	6.665554E-3
1.463162E-1	6.606348E-3
1.463201E-1	6.343872E-3
1.463230E-1	5.733659E-3
1.463789E-1	6.484566E-3
1.463967E-1	6.600332E-3
1.464239E-1	2.019366E-3
1.464400E-1	5.155891E-3
1.464379E-1	5.218750E-3
1.464810E-1	5.164179E-3
1.465169E-1	5.152676E-3
1.465720E-1	5.176715E-3
1.465624E-1	5.295424E-3
1.465809E-1	7.509568E-3
1.466096E-1	5.211211E-3
1.466458E-1	7.322022E-3
1.466610E-1	8.037038E-3
1.466809E-1	8.099226E-3
1.467043E-1	7.488447E-3
1.467286E-1	5.235611E-3
1.467647E-1	5.321877E-3
1.467835E-1	5.346251E-3
1.468023E-1	5.408672E-3
1.468195E-1	5.402384E-3
