1.828756E-1	1.865871E-2
1.830840E-1	1.877565E-2
1.832920E-1	1.889358E-2
1.834921E-1	1.900220E-2
1.836826E-1	1.910516E-2
1.838705E-1	1.924667E-2
1.840528E-1	1.937374E-2
1.842652E-1	1.949032E-2
1.844684E-1	1.960691E-2
1.846593E-1	1.972831E-2
1.849569E-1	1.978266E-2
1.850493E-1	1.994126E-2
1.852737E-1	2.006829E-2
1.855461E-1	2.012026E-2
1.856197E-1	2.029114E-2
1.858438E-1	2.042511E-2
1.861461E-1	2.049537E-2
1.862232E-1	2.061836E-2
1.864341E-1	2.074590E-2
1.866205E-1	2.091381E-2
1.868149E-1	2.102213E-2
1.870894E-1	2.107638E-2
1.871842E-1	2.119540E-2
1.873923E-1	2.133621E-2
1.875904E-1	2.145131E-2
1.877795E-1	2.155962E-2
1.879770E-1	2.168120E-2
1.881839E-1	2.184124E-2
1.883976E-1	2.190420E-2
1.885796E-1	2.208393E-2
1.887506E-1	2.216981E-2
1.889508E-1	2.230572E-2
1.891674E-1	2.243511E-2
1.893629E-1	2.254878E-2
1.895374E-1	2.266362E-2
1.897530E-1	2.275142E-2
1.899327E-1	2.292417E-2
1.902118E-1	2.298468E-2
1.903128E-1	2.317204E-2
1.905332E-1	2.326492E-2
1.907427E-1	2.334834E-2
1.910358E-1	2.343365E-2
1.911197E-1	2.366171E-2
1.913527E-1	2.377090E-2
1.914965E-1	2.386927E-2
1.916754E-1	2.399116E-2
1.918915E-1	2.408651E-2
1.920892E-1	2.422717E-2
1.923191E-1	2.434114E-2
1.925017E-1	2.446178E-2
1.926909E-1	2.458132E-2
1.929048E-1	2.470451E-2
1.930831E-1	2.482427E-2
1.932630E-1	2.494376E-2
1.934764E-1	2.503335E-2
1.937382E-1	2.513699E-2
1.938306E-1	2.539534E-2
1.941327E-1	2.545795E-2
1.942483E-1	2.561313E-2
1.944277E-1	2.567647E-2
1.946137E-1	2.580251E-2
1.948469E-1	2.592853E-2
1.950321E-1	2.604156E-2
1.951841E-1	2.616536E-2
1.954150E-1	2.629046E-2
1.956173E-1	2.640119E-2
1.958054E-1	2.653542E-2
1.960139E-1	2.665370E-2
1.962163E-1	2.680566E-2
1.964143E-1	2.689399E-2
1.965843E-1	2.702128E-2
1.968124E-1	2.714364E-2
1.970047E-1	2.726478E-2
1.971747E-1	2.739751E-2
1.973799E-1	2.751919E-2
1.975562E-1	2.765809E-2
1.977841E-1	2.776902E-2
1.980488E-1	2.783150E-2
1.981571E-1	2.800534E-2
1.983552E-1	2.812623E-2
1.985599E-1	2.823791E-2
1.987573E-1	2.836317E-2
1.989592E-1	2.849346E-2
1.992515E-1	2.855749E-2
1.993340E-1	2.873188E-2
1.995200E-1	2.885503E-2
1.998261E-1	2.891486E-2
1.999437E-1	2.910078E-2
2.001326E-1	2.922023E-2
2.003449E-1	2.934659E-2
2.006325E-1	2.940790E-2
2.007498E-1	2.965025E-2
2.009201E-1	2.976284E-2
2.010983E-1	2.988901E-2
2.013084E-1	3.001944E-2
2.015154E-1	3.014464E-2
2.017140E-1	3.025967E-2
2.018957E-1	3.036924E-2
2.020962E-1	3.049243E-2
2.022909E-1	3.062258E-2
2.025079E-1	3.073890E-2
2.026592E-1	3.086819E-2
2.028470E-1	3.099542E-2
2.030825E-1	3.111941E-2
2.032703E-1	3.124356E-2
2.034890E-1	3.137182E-2
2.036546E-1	3.150085E-2
2.038398E-1	3.163510E-2
2.040356E-1	3.177253E-2
2.042441E-1	3.190164E-2
2.044352E-1	3.202758E-2
2.046338E-1	3.215629E-2
2.047967E-1	3.228764E-2
2.051224E-1	3.235172E-2
2.052220E-1	3.254497E-2
2.054218E-1	3.267943E-2
2.055888E-1	3.281277E-2
2.058090E-1	3.294375E-2
2.059874E-1	3.307646E-2
2.061720E-1	3.320754E-2
2.063756E-1	3.334210E-2
2.065458E-1	3.347693E-2
2.067582E-1	3.360881E-2
2.069767E-1	3.373946E-2
2.071401E-1	3.387070E-2
2.073772E-1	3.402142E-2
2.075527E-1	3.415085E-2
2.078442E-1	3.422000E-2
2.080545E-1	3.435410E-2
2.081128E-1	3.455715E-2
2.083260E-1	3.468206E-2
2.085648E-1	3.481820E-2
2.087434E-1	3.496032E-2
2.089456E-1	3.509912E-2
2.091631E-1	3.522625E-2
2.093413E-1	3.536623E-2
2.095139E-1	3.550327E-2
2.097018E-1	3.564499E-2
2.099177E-1	3.578474E-2
2.101118E-1	3.593897E-2
2.103074E-1	3.607380E-2
2.104937E-1	3.621332E-2
2.107018E-1	3.635376E-2
2.108577E-1	3.649807E-2
2.110777E-1	3.662079E-2
2.113772E-1	3.669173E-2
2.114623E-1	3.691432E-2
2.116517E-1	3.704111E-2
2.119412E-1	3.711658E-2
2.120385E-1	3.731078E-2
2.122368E-1	3.744657E-2
2.124155E-1	3.758447E-2
2.125930E-1	3.772496E-2
2.128062E-1	3.786231E-2
2.130357E-1	3.800445E-2
2.132068E-1	3.814603E-2
2.134123E-1	3.827789E-2
2.136023E-1	3.841755E-2
2.137890E-1	3.855733E-2
2.139770E-1	3.870930E-2
2.142894E-1	3.879018E-2
2.143853E-1	3.899534E-2
2.145600E-1	3.914231E-2
2.147580E-1	3.925057E-2
2.149348E-1	3.939075E-2
2.152629E-1	3.948718E-2
2.153593E-1	3.968873E-2
2.155089E-1	3.982151E-2
2.157020E-1	3.996748E-2
2.158830E-1	4.010698E-2
2.160950E-1	4.024672E-2
2.162739E-1	4.037274E-2
2.164926E-1	4.050942E-2
2.166834E-1	4.067871E-2
2.168832E-1	4.079809E-2
2.170776E-1	4.093112E-2
2.172711E-1	4.108931E-2
2.174529E-1	4.121237E-2
2.176398E-1	4.147713E-2
2.178307E-1	4.153849E-2
2.180046E-1	4.163384E-2
2.181960E-1	4.177376E-2
2.184075E-1	4.190573E-2
2.185935E-1	4.204985E-2
2.187699E-1	4.217747E-2
2.189844E-1	4.230935E-2
2.191652E-1	4.246085E-2
2.193574E-1	4.259518E-2
2.195382E-1	4.272756E-2
2.197474E-1	4.285463E-2
2.199605E-1	4.300034E-2
2.201264E-1	4.316883E-2
2.203236E-1	4.325191E-2
2.205264E-1	4.338752E-2
2.207193E-1	4.352075E-2
2.209959E-1	4.359360E-2
2.211054E-1	4.378524E-2
2.212725E-1	4.393169E-2
2.215190E-1	4.400014E-2
2.216374E-1	4.418143E-2
2.218466E-1	4.430818E-2
2.220335E-1	4.446579E-2
2.222057E-1	4.459250E-2
2.223969E-1	4.469788E-2
2.225841E-1	4.491507E-2
2.228830E-1	4.493617E-2
2.229579E-1	4.512551E-2
2.231892E-1	4.525916E-2
2.233734E-1	4.538419E-2
2.235322E-1	4.551302E-2
2.238143E-1	4.557061E-2
2.239319E-1	4.577647E-2
2.241264E-1	4.587243E-2
2.244297E-1	4.594528E-2
2.245224E-1	4.615793E-2
2.247245E-1	4.624414E-2
2.248657E-1	4.633593E-2
2.250585E-1	4.645932E-2
2.252597E-1	4.656008E-2
2.254566E-1	4.668484E-2
2.256416E-1	4.679874E-2
2.258090E-1	4.691965E-2
2.260935E-1	4.696417E-2
2.261919E-1	4.717196E-2
2.264727E-1	4.722910E-2
2.265581E-1	4.738797E-2
2.267712E-1	4.750514E-2
2.269704E-1	4.760458E-2
2.271570E-1	4.771567E-2
2.273400E-1	4.782570E-2
2.275074E-1	4.793379E-2
2.277174E-1	4.800541E-2
2.279008E-1	4.810264E-2
2.280786E-1	4.823744E-2
2.282649E-1	4.831008E-2
2.284783E-1	4.842390E-2
2.286478E-1	4.850927E-2
2.289377E-1	4.855588E-2
2.290300E-1	4.869537E-2
2.293216E-1	4.873618E-2
2.293882E-1	4.885820E-2
2.295618E-1	4.895199E-2
2.297714E-1	4.902706E-2
2.299691E-1	4.912169E-2
2.301439E-1	4.921894E-2
2.303505E-1	4.928560E-2
2.305362E-1	4.934868E-2
2.306845E-1	4.941758E-2
2.308707E-1	4.949063E-2
2.310650E-1	4.956872E-2
2.312612E-1	4.962071E-2
2.314387E-1	4.970638E-2
2.316105E-1	4.976817E-2
2.317953E-1	4.982044E-2
2.319659E-1	4.988503E-2
2.321651E-1	4.994196E-2
2.323599E-1	4.999002E-2
2.326222E-1	5.000994E-2
2.327184E-1	5.007224E-2
2.329184E-1	5.015153E-2
2.331080E-1	5.018173E-2
2.333047E-1	5.022373E-2
2.334570E-1	5.027400E-2
2.336416E-1	5.032993E-2
2.339229E-1	5.036852E-2
2.340228E-1	5.042698E-2
2.341995E-1	5.046694E-2
2.343793E-1	5.048764E-2
2.346789E-1	5.052364E-2
2.348399E-1	5.052435E-2
2.349346E-1	5.065036E-2
2.351118E-1	5.063743E-2
2.353299E-1	5.069279E-2
2.355132E-1	5.073203E-2
2.357021E-1	5.075122E-2
2.358936E-1	5.077255E-2
2.360637E-1	5.082172E-2
2.362595E-1	5.085112E-2
2.364182E-1	5.087708E-2
2.365808E-1	5.089247E-2
2.367756E-1	5.092840E-2
2.369611E-1	5.094969E-2
2.371341E-1	5.098785E-2
2.372975E-1	5.102002E-2
2.375711E-1	5.103418E-2
2.376643E-1	5.107387E-2
2.378561E-1	5.109123E-2
2.380238E-1	5.114975E-2
2.382079E-1	5.115536E-2
2.383761E-1	5.121148E-2
2.385661E-1	5.122347E-2
2.387517E-1	5.124295E-2
2.389403E-1	5.126500E-2
2.391281E-1	5.130358E-2
2.393202E-1	5.131699E-2
2.395136E-1	5.134345E-2
2.396706E-1	5.136755E-2
2.398512E-1	5.139354E-2
2.400425E-1	5.142034E-2
2.402212E-1	5.144332E-2
2.403959E-1	5.146954E-2
2.405672E-1	5.150404E-2
2.407661E-1	5.150972E-2
2.409443E-1	5.153576E-2
2.411167E-1	5.155871E-2
2.412897E-1	5.158495E-2
2.414766E-1	5.160901E-2
2.416325E-1	5.163273E-2
2.417937E-1	5.166527E-2
2.420871E-1	5.167594E-2
2.421435E-1	5.172108E-2
2.424249E-1	5.173335E-2
2.425015E-1	5.176631E-2
2.427251E-1	5.178969E-2
2.428953E-1	5.181494E-2
2.430571E-1	5.182203E-2
2.433412E-1	5.183219E-2
2.434457E-1	5.188800E-2
2.435684E-1	5.191732E-2
2.437729E-1	5.193276E-2
2.439375E-1	5.194950E-2
2.441421E-1	5.197291E-2
2.443144E-1	5.199719E-2
2.444899E-1	5.202040E-2
2.446375E-1	5.204009E-2
2.448441E-1	5.205963E-2
2.450115E-1	5.209208E-2
2.452863E-1	5.208822E-2
2.453509E-1	5.212525E-2
2.455440E-1	5.214328E-2
2.458152E-1	5.215555E-2
2.459821E-1	5.217796E-2
2.460695E-1	5.221502E-2
2.462775E-1	5.223544E-2
2.464488E-1	5.225824E-2
2.466225E-1	5.227939E-2
2.467986E-1	5.231384E-2
2.469740E-1	5.232488E-2
2.471457E-1	5.234646E-2
2.473373E-1	5.236840E-2
2.475025E-1	5.239404E-2
2.477687E-1	5.240320E-2
2.478524E-1	5.243475E-2
2.480101E-1	5.245916E-2
2.481726E-1	5.248046E-2
2.483337E-1	5.250022E-2
2.485566E-1	5.252860E-2
2.487421E-1	5.254993E-2
2.488936E-1	5.255927E-2
2.490820E-1	5.257796E-2
2.492366E-1	5.260024E-2
2.494258E-1	5.262317E-2
2.495519E-1	5.264242E-2
2.497629E-1	5.266381E-2
2.499461E-1	5.269245E-2
2.501098E-1	5.270785E-2
2.502660E-1	5.272952E-2
2.504449E-1	5.274914E-2
2.506227E-1	5.276906E-2
2.507767E-1	5.280625E-2
2.509626E-1	5.282240E-2
2.511221E-1	5.284159E-2
2.513185E-1	5.286291E-2
2.514807E-1	5.288047E-2
2.516362E-1	5.290137E-2
2.517909E-1	5.292345E-2
2.519692E-1	5.287657E-2
2.521585E-1	5.292487E-2
2.523221E-1	5.289751E-2
2.524890E-1	5.291582E-2
2.526527E-1	5.298921E-2
2.529369E-1	5.298042E-2
2.530285E-1	5.303238E-2
2.532071E-1	5.307456E-2
2.533809E-1	5.298218E-2
2.535321E-1	5.115345E-2
2.537941E-1	5.116992E-2
2.539954E-1	5.122641E-2
2.541746E-1	5.128191E-2
2.543029E-1	5.136908E-2
2.544854E-1	5.142699E-2
2.546536E-1	5.148214E-2
2.548471E-1	5.153554E-2
2.550253E-1	5.157881E-2
2.552744E-1	5.161251E-2
2.553534E-1	5.168548E-2
2.555296E-1	5.173383E-2
2.557098E-1	5.178591E-2
2.558363E-1	5.183622E-2
2.560325E-1	5.189704E-2
2.561725E-1	5.184217E-2
2.563230E-1	5.197040E-2
2.564897E-1	5.201629E-2
2.566571E-1	5.205941E-2
2.568505E-1	5.211589E-2
2.569784E-1	5.216952E-2
2.571639E-1	5.221278E-2
2.573293E-1	5.225968E-2
2.574693E-1	5.230737E-2
2.576334E-1	5.231589E-2
2.577748E-1	5.239870E-2
2.579095E-1	5.234615E-2
2.580832E-1	5.239236E-2
2.582715E-1	5.242971E-2
2.584389E-1	5.250196E-2
2.585604E-1	5.256051E-2
2.587722E-1	5.270265E-2
2.589199E-1	5.275320E-2
2.590822E-1	5.278820E-2
2.592310E-1	5.284689E-2
2.594081E-1	5.289100E-2
2.595294E-1	5.294250E-2
2.597287E-1	5.298783E-2
2.598995E-1	5.303986E-2
2.600680E-1	5.308736E-2
2.602161E-1	5.313680E-2
2.603971E-1	5.318454E-2
2.605355E-1	5.323249E-2
2.607193E-1	5.328090E-2
2.609092E-1	5.333056E-2
2.610595E-1	5.337746E-2
2.612012E-1	5.342547E-2
2.613491E-1	5.347270E-2
2.615066E-1	5.352097E-2
2.616769E-1	5.356707E-2
2.618221E-1	5.361551E-2
2.619942E-1	5.366215E-2
2.621593E-1	5.371062E-2
2.623171E-1	5.375817E-2
2.624879E-1	5.380862E-2
2.626347E-1	5.385377E-2
2.628232E-1	5.390113E-2
2.630706E-1	5.392711E-2
2.631207E-1	5.399727E-2
2.633039E-1	5.404443E-2
2.634688E-1	5.409196E-2
2.636928E-1	5.411702E-2
2.637748E-1	5.418582E-2
2.640143E-1	5.420938E-2
2.641111E-1	5.427773E-2
2.642916E-1	5.432766E-2
2.644428E-1	5.437791E-2
2.646032E-1	5.442133E-2
2.647585E-1	5.447073E-2
2.648985E-1	5.451909E-2
2.650462E-1	5.456869E-2
2.652259E-1	5.461594E-2
2.653889E-1	5.466447E-2
2.655309E-1	5.471211E-2
2.657832E-1	5.473298E-2
2.658595E-1	5.480168E-2
2.660969E-1	5.482876E-2
2.661483E-1	5.471882E-2
2.663367E-1	5.459561E-2
2.665776E-1	5.456609E-2
2.666506E-1	5.460825E-2
2.669034E-1	5.462942E-2
2.669640E-1	5.469632E-2
2.671070E-1	5.474476E-2
2.673060E-1	5.476774E-2
2.674162E-1	5.478136E-2
2.675546E-1	5.477529E-2
2.677473E-1	5.479778E-2
2.679661E-1	5.482864E-2
2.680309E-1	5.492884E-2
2.681874E-1	5.499791E-2
2.684598E-1	5.569330E-2
2.685435E-1	5.576021E-2
2.686981E-1	5.579003E-2
2.688422E-1	5.581509E-2
2.689715E-1	5.584449E-2
2.691457E-1	5.587436E-2
2.692965E-1	5.590470E-2
2.694458E-1	5.593652E-2
2.695881E-1	5.600256E-2
2.697549E-1	5.605940E-2
2.698979E-1	5.605807E-2
2.700592E-1	5.605300E-2
2.702199E-1	5.607598E-2
2.703748E-1	5.611200E-2
2.705451E-1	5.613820E-2
