3.636189E-2	7.175377E-2
3.637214E-2	7.175399E-2
3.639389E-2	7.175261E-2
3.640494E-2	7.175253E-2
3.644074E-2	7.175033E-2
3.649613E-2	7.175147E-2
3.652566E-2	7.174996E-2
3.656434E-2	7.174991E-2
3.658384E-2	7.174899E-2
3.660742E-2	7.174880E-2
3.663682E-2	7.174798E-2
3.666918E-2	7.174780E-2
3.669710E-2	7.174576E-2
3.670677E-2	7.174698E-2
3.674707E-2	7.174474E-2
3.676072E-2	7.174432E-2
3.679487E-2	7.174402E-2
3.681185E-2	7.174443E-2
3.684956E-2	7.174273E-2
3.689948E-2	7.174183E-2
3.693043E-2	7.174223E-2
3.695430E-2	7.174043E-2
3.699855E-2	7.173980E-2
3.701908E-2	7.173902E-2
3.703795E-2	7.173966E-2
3.707279E-2	7.173879E-2
3.710976E-2	7.173775E-2
3.713458E-2	7.173612E-2
3.717051E-2	7.173617E-2
3.719675E-2	7.173478E-2
3.724513E-2	7.173443E-2
3.727597E-2	7.173399E-2
3.727511E-2	7.173239E-2
3.732666E-2	7.173171E-2
3.737155E-2	7.173036E-2
3.739607E-2	7.172957E-2
3.740214E-2	7.172925E-2
3.742682E-2	7.172766E-2
3.748599E-2	7.172517E-2
3.753467E-2	7.172511E-2
3.757171E-2	7.172418E-2
3.758185E-2	7.172287E-2
3.762879E-2	7.172046E-2
3.766697E-2	7.171888E-2
3.766941E-2	7.171799E-2
3.770109E-2	7.171722E-2
3.774488E-2	7.171713E-2
3.776000E-2	7.171408E-2
3.778376E-2	7.171391E-2
3.779156E-2	7.171173E-2
3.784675E-2	7.171101E-2
3.789842E-2	7.170983E-2
3.792749E-2	7.171008E-2
3.796640E-2	7.170783E-2
3.800244E-2	7.170813E-2
3.802403E-2	7.170709E-2
3.807992E-2	7.170671E-2
3.807721E-2	7.170662E-2
3.813569E-2	7.170639E-2
3.817999E-2	7.170548E-2
3.820249E-2	7.170462E-2
3.823500E-2	7.170510E-2
3.829813E-2	7.170600E-2
3.831528E-2	7.170365E-2
3.833713E-2	7.170403E-2
3.835432E-2	7.170462E-2
3.841898E-2	7.170261E-2
3.846271E-2	7.170233E-2
3.850291E-2	7.170235E-2
3.851018E-2	7.170115E-2
3.856407E-2	7.170029E-2
3.859518E-2	7.169997E-2
3.863163E-2	7.169947E-2
3.870677E-2	7.169909E-2
3.874793E-2	7.169878E-2
3.879555E-2	7.169918E-2
3.879932E-2	7.169824E-2
3.881640E-2	7.169753E-2
3.885097E-2	7.169669E-2
3.889902E-2	7.169597E-2
3.896325E-2	7.169621E-2
3.901429E-2	7.169603E-2
3.902164E-2	7.169548E-2
3.906470E-2	7.169520E-2
3.907251E-2	7.169401E-2
3.914568E-2	7.169406E-2
3.915358E-2	7.169374E-2
3.921931E-2	7.169397E-2
3.925717E-2	7.169426E-2
3.927923E-2	7.169336E-2
3.931337E-2	7.169153E-2
3.937661E-2	7.169208E-2
3.941870E-2	7.169108E-2
3.949454E-2	7.169132E-2
3.951645E-2	7.169090E-2
3.954090E-2	7.168997E-2
3.958953E-2	7.169192E-2
3.959810E-2	7.169068E-2
3.963613E-2	7.169007E-2
3.967806E-2	7.169057E-2
3.972032E-2	7.169008E-2
3.976519E-2	7.168998E-2
3.978500E-2	7.168927E-2
3.980855E-2	7.168933E-2
3.982768E-2	7.168951E-2
3.990757E-2	7.168944E-2
3.994546E-2	7.168852E-2
3.998209E-2	7.168966E-2
4.002518E-2	7.168973E-2
4.006278E-2	7.168896E-2
4.012290E-2	7.168849E-2
4.018021E-2	7.168803E-2
4.022991E-2	7.168813E-2
4.029107E-2	7.168798E-2
4.030867E-2	7.168707E-2
4.035658E-2	7.168747E-2
4.038244E-2	7.168685E-2
4.042052E-2	7.168660E-2
4.044149E-2	7.168621E-2
4.051892E-2	7.168603E-2
4.057571E-2	7.168492E-2
4.059448E-2	7.168591E-2
4.064221E-2	7.168483E-2
4.069830E-2	7.168436E-2
4.071103E-2	7.168440E-2
4.077729E-2	7.168475E-2
4.077792E-2	7.168430E-2
4.082942E-2	7.168410E-2
4.092409E-2	7.168453E-2
4.094699E-2	7.168284E-2
4.099241E-2	7.168399E-2
4.101807E-2	7.168276E-2
4.106704E-2	7.168164E-2
4.110310E-2	7.168144E-2
4.113613E-2	7.168136E-2
4.121364E-2	7.168231E-2
4.125073E-2	7.168067E-2
4.127020E-2	7.168186E-2
4.134317E-2	7.168062E-2
4.136990E-2	7.168031E-2
4.147115E-2	7.168072E-2
4.150269E-2	7.168037E-2
4.155324E-2	7.168132E-2
4.157613E-2	7.167952E-2
4.162841E-2	7.167974E-2
4.166685E-2	7.167944E-2
4.168414E-2	7.167845E-2
4.173935E-2	7.167823E-2
4.176070E-2	7.167773E-2
4.180955E-2	7.167771E-2
4.188685E-2	7.167760E-2
4.193047E-2	7.167602E-2
4.196702E-2	7.167482E-2
4.203378E-2	7.167489E-2
4.211140E-2	7.167436E-2
4.214230E-2	7.167391E-2
4.217519E-2	7.167396E-2
4.223721E-2	7.167376E-2
4.230176E-2	7.166899E-2
4.230981E-2	7.165122E-2
4.232764E-2	7.161949E-2
4.240609E-2	7.161040E-2
4.249452E-2	7.160528E-2
4.254364E-2	7.159967E-2
4.258721E-2	7.159575E-2
4.262074E-2	7.158119E-2
4.271396E-2	7.155835E-2
4.274330E-2	7.155273E-2
4.278635E-2	7.155280E-2
4.283266E-2	7.155240E-2
4.292009E-2	7.155202E-2
4.295913E-2	7.155148E-2
4.302478E-2	7.155295E-2
4.305751E-2	7.155247E-2
4.310611E-2	7.155322E-2
4.315043E-2	7.155118E-2
4.322087E-2	7.155158E-2
4.327203E-2	7.155273E-2
4.332518E-2	7.155088E-2
4.336584E-2	7.155230E-2
4.341499E-2	7.155222E-2
4.346574E-2	7.155172E-2
4.354781E-2	7.155198E-2
4.360917E-2	7.155147E-2
4.365642E-2	7.155175E-2
4.372101E-2	7.155006E-2
4.377228E-2	7.155058E-2
4.376214E-2	7.155125E-2
4.384063E-2	7.155094E-2
4.391789E-2	7.155002E-2
4.398746E-2	7.155007E-2
4.404371E-2	7.154984E-2
4.408494E-2	7.155058E-2
4.414877E-2	7.155041E-2
4.423539E-2	7.155085E-2
4.426303E-2	7.154992E-2
4.437344E-2	7.155051E-2
4.441658E-2	7.154859E-2
4.443288E-2	7.155006E-2
4.449034E-2	7.154957E-2
4.457382E-2	7.154829E-2
4.463549E-2	7.154896E-2
4.466679E-2	7.154784E-2
4.473395E-2	7.154934E-2
4.477160E-2	7.154876E-2
4.485235E-2	7.154859E-2
4.492730E-2	7.154810E-2
4.495944E-2	7.154813E-2
4.502345E-2	7.154861E-2
4.506665E-2	7.154737E-2
4.514787E-2	7.154772E-2
4.520190E-2	7.154694E-2
4.531083E-2	7.154732E-2
4.532251E-2	7.154686E-2
4.537313E-2	7.154736E-2
4.543614E-2	7.154608E-2
4.556633E-2	7.154660E-2
4.557602E-2	7.154724E-2
4.565392E-2	7.154603E-2
4.571378E-2	7.154701E-2
4.576051E-2	7.154655E-2
4.583379E-2	7.154563E-2
4.593213E-2	7.154592E-2
4.600241E-2	7.154663E-2
4.605711E-2	7.154579E-2
4.608381E-2	7.154630E-2
4.617236E-2	7.154608E-2
4.623295E-2	7.154544E-2
4.629754E-2	7.154568E-2
4.637506E-2	7.154555E-2
4.645678E-2	7.154528E-2
4.650551E-2	7.154598E-2
4.659016E-2	7.154617E-2
4.661411E-2	7.154517E-2
4.670903E-2	7.154590E-2
4.677097E-2	7.154496E-2
4.679647E-2	7.154426E-2
4.690142E-2	7.154453E-2
4.697363E-2	7.154400E-2
4.702490E-2	7.154341E-2
4.713424E-2	7.154322E-2
4.716589E-2	7.154313E-2
4.727656E-2	7.154279E-2
4.733881E-2	7.154373E-2
4.737225E-2	7.154242E-2
4.744629E-2	7.154242E-2
4.754328E-2	7.154354E-2
4.760374E-2	7.154226E-2
4.767945E-2	7.154304E-2
4.774832E-2	7.154275E-2
4.779458E-2	7.154288E-2
4.788986E-2	7.154300E-2
4.796513E-2	7.154270E-2
4.803406E-2	7.154124E-2
4.808195E-2	7.154152E-2
4.817213E-2	7.154231E-2
4.823407E-2	7.154122E-2
4.832156E-2	7.154254E-2
4.838246E-2	7.154112E-2
4.851345E-2	7.154163E-2
4.856531E-2	7.154120E-2
4.864210E-2	7.154138E-2
4.874214E-2	7.154124E-2
4.879683E-2	7.154027E-2
4.887389E-2	7.154052E-2
4.896224E-2	7.154085E-2
4.903947E-2	7.154104E-2
4.913322E-2	7.154036E-2
4.924276E-2	7.154040E-2
4.926267E-2	7.153877E-2
4.935072E-2	7.153938E-2
4.950559E-2	7.153977E-2
4.953836E-2	7.153849E-2
4.961591E-2	7.153880E-2
4.968247E-2	7.153909E-2
4.975755E-2	7.153946E-2
4.980582E-2	7.153906E-2
4.991989E-2	7.153794E-2
5.003395E-2	7.153805E-2
5.008201E-2	7.153858E-2
5.016185E-2	7.153963E-2
5.026070E-2	7.153924E-2
5.033872E-2	7.153836E-2
5.039842E-2	7.153816E-2
5.052276E-2	7.153800E-2
5.060243E-2	7.153777E-2
5.066633E-2	7.153772E-2
5.076474E-2	7.153697E-2
5.082414E-2	7.153764E-2
5.097471E-2	7.153658E-2
5.105361E-2	7.153640E-2
5.112570E-2	7.153693E-2
5.125228E-2	7.153732E-2
5.128006E-2	7.153819E-2
5.139177E-2	7.153499E-2
5.145560E-2	7.153578E-2
5.163671E-2	7.153535E-2
5.165651E-2	7.153488E-2
5.170806E-2	7.153495E-2
5.177157E-2	7.153644E-2
5.187765E-2	7.153587E-2
5.198907E-2	7.153515E-2
5.209898E-2	7.153573E-2
5.216706E-2	7.153532E-2
5.225485E-2	7.153457E-2
5.234666E-2	7.153459E-2
5.247099E-2	7.153405E-2
5.256867E-2	7.153462E-2
5.264421E-2	7.153535E-2
5.276853E-2	7.153432E-2
5.285260E-2	7.153375E-2
5.294932E-2	7.153359E-2
5.310711E-2	7.153343E-2
5.315603E-2	7.153347E-2
5.321906E-2	7.153357E-2
5.329387E-2	7.153302E-2
5.340751E-2	7.153214E-2
5.349723E-2	7.153213E-2
5.365397E-2	7.153236E-2
5.374017E-2	7.153218E-2
5.384961E-2	7.153209E-2
5.392679E-2	7.153197E-2
5.403447E-2	7.153042E-2
5.413148E-2	7.153093E-2
5.424430E-2	7.153077E-2
5.434547E-2	7.153015E-2
5.440965E-2	7.153117E-2
5.456876E-2	7.153089E-2
5.467592E-2	7.153040E-2
5.480034E-2	7.153130E-2
5.484608E-2	7.153007E-2
5.496835E-2	7.153016E-2
5.506436E-2	7.153018E-2
5.515651E-2	7.152927E-2
5.528685E-2	7.152865E-2
5.538933E-2	7.152911E-2
5.547586E-2	7.152803E-2
5.560896E-2	7.152827E-2
5.574160E-2	7.152785E-2
5.580615E-2	7.152751E-2
5.593905E-2	7.152877E-2
5.606698E-2	7.152799E-2
5.616791E-2	7.152731E-2
5.627873E-2	7.152872E-2
5.637802E-2	7.152819E-2
5.649881E-2	7.152741E-2
5.663461E-2	7.152794E-2
5.675798E-2	7.152699E-2
5.681242E-2	7.152772E-2
5.694616E-2	7.152718E-2
5.705226E-2	7.152740E-2
5.716186E-2	7.152599E-2
5.729444E-2	7.152667E-2
5.742170E-2	7.152712E-2
5.757311E-2	7.152694E-2
5.766707E-2	7.152652E-2
5.778812E-2	7.152716E-2
5.786187E-2	7.152699E-2
5.800884E-2	7.152661E-2
5.810162E-2	7.152548E-2
5.821712E-2	7.152558E-2
5.835057E-2	7.152565E-2
5.848777E-2	7.152359E-2
5.864135E-2	7.152473E-2
5.879988E-2	7.152469E-2
5.896966E-2	7.152487E-2
5.901887E-2	7.152414E-2
5.914104E-2	7.152455E-2
5.928908E-2	7.152579E-2
5.941273E-2	7.152385E-2
5.957971E-2	7.152417E-2
5.966285E-2	7.152323E-2
5.976984E-2	7.152314E-2
5.990272E-2	7.152230E-2
6.008184E-2	7.152247E-2
6.014759E-2	7.152273E-2
6.028219E-2	7.152265E-2
6.041605E-2	7.152274E-2
6.057908E-2	7.152282E-2
6.069812E-2	7.152264E-2
6.084499E-2	7.152270E-2
6.099214E-2	7.152169E-2
6.111543E-2	7.152237E-2
6.123714E-2	7.152184E-2
6.139772E-2	7.152168E-2
6.151311E-2	7.152184E-2
6.167152E-2	7.152060E-2
6.177508E-2	7.152012E-2
6.192540E-2	7.152011E-2
6.205322E-2	7.152002E-2
6.217976E-2	7.152128E-2
6.232796E-2	7.151901E-2
6.252386E-2	7.152026E-2
6.261940E-2	7.152017E-2
6.278106E-2	7.151973E-2
6.291554E-2	7.151870E-2
6.315278E-2	7.151985E-2
6.322631E-2	7.151873E-2
6.347330E-2	7.151768E-2
6.361586E-2	7.151822E-2
6.368497E-2	7.151750E-2
6.380583E-2	7.151900E-2
6.398898E-2	7.151802E-2
6.414472E-2	7.151909E-2
6.431120E-2	7.151861E-2
6.443778E-2	7.151750E-2
6.460097E-2	7.151685E-2
6.474650E-2	7.151706E-2
6.488206E-2	7.151639E-2
6.503506E-2	7.151569E-2
6.519377E-2	7.151603E-2
6.544204E-2	7.151745E-2
6.551013E-2	7.151662E-2
6.577905E-2	7.151617E-2
6.582447E-2	7.151614E-2
6.600011E-2	7.151542E-2
6.614496E-2	7.151515E-2
6.631289E-2	7.151427E-2
6.646253E-2	7.151478E-2
6.665163E-2	7.151516E-2
6.683297E-2	7.151496E-2
6.700795E-2	7.151379E-2
6.715682E-2	7.151414E-2
6.732343E-2	7.151413E-2
6.749836E-2	7.151351E-2
6.770157E-2	7.151306E-2
6.784763E-2	7.151299E-2
6.801931E-2	7.151279E-2
6.820455E-2	7.151307E-2
6.838073E-2	7.151332E-2
6.852063E-2	7.151175E-2
6.882422E-2	7.151223E-2
6.886971E-2	7.151132E-2
6.908281E-2	7.151168E-2
6.924080E-2	7.151126E-2
6.944007E-2	7.151115E-2
6.971389E-2	7.151053E-2
6.979981E-2	7.151102E-2
6.995866E-2	7.151071E-2
7.016468E-2	7.151062E-2
7.033345E-2	7.151166E-2
7.050518E-2	7.151134E-2
7.071264E-2	7.150975E-2
7.086288E-2	7.150917E-2
7.108543E-2	7.150955E-2
7.127050E-2	7.150904E-2
7.144089E-2	7.150845E-2
7.164548E-2	7.150793E-2
7.180280E-2	7.150879E-2
7.197112E-2	7.150916E-2
7.215164E-2	7.150885E-2
7.236149E-2	7.150818E-2
7.259853E-2	7.150779E-2
7.280208E-2	7.150782E-2
7.298125E-2	7.150749E-2
7.318707E-2	7.150713E-2
7.342970E-2	7.150699E-2
7.373668E-2	7.150721E-2
7.380488E-2	7.150633E-2
7.401277E-2	7.150663E-2
7.419118E-2	7.150634E-2
7.452243E-2	7.150556E-2
7.464991E-2	7.150558E-2
7.480507E-2	7.150616E-2
7.503454E-2	7.150520E-2
7.522495E-2	7.150500E-2
7.555879E-2	7.150553E-2
7.566739E-2	7.150432E-2
7.585364E-2	7.150411E-2
7.610032E-2	7.150421E-2
7.630208E-2	7.150455E-2
7.650774E-2	7.150376E-2
7.672412E-2	7.150366E-2
7.695869E-2	7.150336E-2
7.724500E-2	7.150259E-2
7.737100E-2	7.150242E-2
7.762509E-2	7.150326E-2
7.782358E-2	7.150338E-2
7.805978E-2	7.150229E-2
7.827423E-2	7.150322E-2
7.851670E-2	7.150263E-2
7.878734E-2	7.150078E-2
7.902515E-2	7.150075E-2
7.922160E-2	7.150207E-2
7.945816E-2	7.150141E-2
7.971106E-2	7.150088E-2
7.995169E-2	7.149996E-2
8.017076E-2	7.150003E-2
8.040775E-2	7.149961E-2
8.082973E-2	7.150037E-2
8.092056E-2	7.149927E-2
8.119446E-2	7.149993E-2
8.142123E-2	7.149914E-2
8.167660E-2	7.149821E-2
8.187434E-2	7.149841E-2
8.211873E-2	7.149855E-2
8.237015E-2	7.149828E-2
8.262899E-2	7.149795E-2
8.289119E-2	7.149813E-2
8.314381E-2	7.149819E-2
8.341812E-2	7.149830E-2
8.365325E-2	7.149708E-2
8.390306E-2	7.149554E-2
8.416694E-2	7.149593E-2
8.442592E-2	7.149611E-2
8.479563E-2	7.149518E-2
8.492160E-2	7.149726E-2
8.520849E-2	7.149563E-2
8.549095E-2	7.149535E-2
8.575530E-2	7.149452E-2
8.603271E-2	7.149617E-2
8.626121E-2	7.149509E-2
8.651907E-2	7.149502E-2
8.681375E-2	7.149452E-2
8.722324E-2	7.149406E-2
8.736656E-2	7.149406E-2
8.765323E-2	7.149447E-2
8.786613E-2	7.149394E-2
8.817336E-2	7.149340E-2
8.845690E-2	7.149318E-2
8.873855E-2	7.149363E-2
8.903107E-2	7.149235E-2
8.929889E-2	7.149247E-2
8.957906E-2	7.149176E-2
8.987791E-2	7.149252E-2
9.017135E-2	7.149254E-2
9.047586E-2	7.149211E-2
9.082952E-2	7.149146E-2
9.113921E-2	7.149089E-2
9.142153E-2	7.149159E-2
9.171340E-2	7.148997E-2
9.194936E-2	7.148999E-2
9.222468E-2	7.149111E-2
9.254506E-2	7.148963E-2
9.281043E-2	7.149001E-2
9.313608E-2	7.148951E-2
9.360144E-2	7.148933E-2
9.376847E-2	7.148858E-2
9.404781E-2	7.148884E-2
9.437332E-2	7.148828E-2
9.471489E-2	7.148884E-2
9.498877E-2	7.148779E-2
9.531954E-2	7.148795E-2
9.563862E-2	7.148766E-2
9.612846E-2	7.148870E-2
9.628336E-2	7.148812E-2
9.660982E-2	7.148759E-2
9.697409E-2	7.148631E-2
9.732023E-2	7.148702E-2
9.765936E-2	7.148575E-2
9.792808E-2	7.148623E-2
9.835887E-2	7.148627E-2
9.880661E-2	7.148455E-2
9.920735E-2	7.148553E-2
9.956133E-2	7.148459E-2
9.988483E-2	7.148441E-2
1.001768E-1	7.148513E-2
1.004746E-1	7.148389E-2
1.007987E-1	7.148414E-2
1.010877E-1	7.148308E-2
1.014289E-1	7.148295E-2
1.017514E-1	7.148282E-2
1.020628E-1	7.148296E-2
1.024038E-1	7.148289E-2
1.027630E-1	7.148286E-2
1.031318E-1	7.148317E-2
1.034754E-1	7.148120E-2
1.038817E-1	7.148182E-2
1.042375E-1	7.148166E-2
1.045850E-1	7.148081E-2
1.049692E-1	7.148117E-2
1.055300E-1	7.148051E-2
1.057456E-1	7.148103E-2
1.061158E-1	7.147943E-2
1.064919E-1	7.148040E-2
1.068992E-1	7.147898E-2
1.072610E-1	7.147879E-2
1.076553E-1	7.147896E-2
1.080413E-1	7.147872E-2
1.084378E-1	7.147901E-2
1.088584E-1	7.147796E-2
1.092314E-1	7.147802E-2
1.096287E-1	7.147890E-2
1.100372E-1	7.147783E-2
1.104221E-1	7.147790E-2
1.108293E-1	7.147725E-2
1.111935E-1	7.147668E-2
1.115784E-1	7.147629E-2
1.119543E-1	7.147639E-2
1.123701E-1	7.147567E-2
1.127802E-1	7.147518E-2
1.131946E-1	7.147430E-2
1.136006E-1	7.147577E-2
1.140033E-1	7.147523E-2
1.144443E-1	7.147461E-2
1.148479E-1	7.147386E-2
1.154874E-1	7.147426E-2
1.157147E-1	7.147317E-2
1.161452E-1	7.147344E-2
1.165610E-1	7.147267E-2
1.169972E-1	7.147228E-2
1.174079E-1	7.147259E-2
1.178446E-1	7.147182E-2
1.182698E-1	7.147181E-2
1.189266E-1	7.147125E-2
1.191532E-1	7.147088E-2
1.196311E-1	7.147092E-2
1.200791E-1	7.147137E-2
1.205206E-1	7.147096E-2
1.210075E-1	7.147101E-2
1.214510E-1	7.147006E-2
1.218579E-1	7.147016E-2
1.223051E-1	7.146871E-2
1.228040E-1	7.146943E-2
1.232789E-1	7.146998E-2
1.237710E-1	7.146936E-2
1.242169E-1	7.146861E-2
1.246962E-1	7.146834E-2
