1.206242E-1	8.101651E-2
1.206185E-1	8.101685E-2
1.205731E-1	8.101634E-2
1.204768E-1	8.101540E-2
1.204419E-1	8.101564E-2
1.204196E-1	8.101438E-2
1.204224E-1	8.101444E-2
1.203545E-1	8.101498E-2
1.202783E-1	8.101307E-2
1.202657E-1	8.101230E-2
1.202145E-1	8.101321E-2
1.201673E-1	8.101217E-2
1.201334E-1	8.101197E-2
1.200737E-1	8.101191E-2
1.200560E-1	8.101083E-2
1.199936E-1	8.101135E-2
1.199518E-1	8.101173E-2
1.199285E-1	8.101059E-2
1.198975E-1	8.101147E-2
1.198480E-1	8.101044E-2
1.197959E-1	8.101182E-2
1.197376E-1	8.101036E-2
1.197065E-1	8.100812E-2
1.196791E-1	8.100812E-2
1.196470E-1	8.100857E-2
