3.194252E-2	1.029686E-2
3.193769E-2	1.029739E-2
3.192348E-2	1.029646E-2
3.191132E-2	1.029686E-2
3.189727E-2	1.029633E-2
3.187951E-2	1.029820E-2
3.185975E-2	1.029710E-2
3.184341E-2	1.029748E-2
3.185021E-2	1.029767E-2
3.183849E-2	1.029848E-2
3.182126E-2	1.029725E-2
3.176980E-2	1.029802E-2
3.174741E-2	1.029797E-2
3.173977E-2	1.029725E-2
3.174640E-2	1.029750E-2
3.170721E-2	1.029812E-2
3.169809E-2	1.029752E-2
3.169628E-2	1.029763E-2
3.167881E-2	1.029758E-2
3.168960E-2	1.029848E-2
3.166309E-2	1.029834E-2
3.165636E-2	1.029966E-2
3.163087E-2	1.030062E-2
3.164116E-2	1.029899E-2
3.163449E-2	1.029898E-2
3.165053E-2	1.029860E-2
3.162587E-2	1.029832E-2
3.161069E-2	1.029939E-2
3.158101E-2	1.030050E-2
3.157288E-2	1.030054E-2
3.156412E-2	1.029992E-2
3.156234E-2	1.029943E-2
3.153805E-2	1.029996E-2
3.152889E-2	1.029958E-2
3.151690E-2	1.030105E-2
3.150408E-2	1.030068E-2
3.148402E-2	1.029996E-2
3.146341E-2	1.030033E-2
3.146614E-2	1.030000E-2
3.140193E-2	1.029904E-2
3.141251E-2	1.030004E-2
3.141298E-2	1.029969E-2
3.138567E-2	1.030038E-2
3.137467E-2	1.030096E-2
3.136607E-2	1.030140E-2
3.133013E-2	1.030263E-2
3.130678E-2	1.030050E-2
3.131594E-2	1.030204E-2
3.131574E-2	1.030173E-2
3.128669E-2	1.030222E-2
3.128766E-2	1.030133E-2
3.129442E-2	1.030268E-2
3.125917E-2	1.030273E-2
3.123733E-2	1.030147E-2
3.124519E-2	1.030298E-2
3.120327E-2	1.030285E-2
3.123040E-2	1.030200E-2
3.121650E-2	1.030215E-2
3.118531E-2	1.030423E-2
3.114806E-2	1.030325E-2
3.114550E-2	1.030225E-2
3.115875E-2	1.030400E-2
3.114262E-2	1.030383E-2
3.111532E-2	1.030356E-2
3.109464E-2	1.030284E-2
3.108790E-2	1.030268E-2
3.107751E-2	1.030324E-2
3.108294E-2	1.030335E-2
3.107048E-2	1.030435E-2
3.104827E-2	1.030343E-2
3.103043E-2	1.030375E-2
3.102765E-2	1.030386E-2
3.102297E-2	1.030366E-2
3.101668E-2	1.030324E-2
3.101836E-2	1.030451E-2
3.097551E-2	1.030445E-2
3.094383E-2	1.030450E-2
3.093631E-2	1.030547E-2
3.092340E-2	1.030397E-2
3.092874E-2	1.030405E-2
3.092017E-2	1.030339E-2
3.090317E-2	1.030433E-2
3.090597E-2	1.030406E-2
3.088867E-2	1.030411E-2
3.085903E-2	1.030342E-2
3.081643E-2	1.030414E-2
3.084330E-2	1.030454E-2
3.080258E-2	1.030308E-2
3.080165E-2	1.030454E-2
3.082102E-2	1.030404E-2
3.080210E-2	1.030360E-2
3.076910E-2	1.030400E-2
3.076682E-2	1.030462E-2
3.078518E-2	1.030429E-2
3.074803E-2	1.030405E-2
3.073108E-2	1.030512E-2
3.073386E-2	1.030605E-2
3.071495E-2	1.029979E-2
3.072821E-2	1.030594E-2
3.071239E-2	1.030611E-2
3.067251E-2	1.030475E-2
3.067594E-2	1.030423E-2
3.064017E-2	2.103922E-1
3.062573E-2	3.529869E+0
3.063851E-2	4.068488E+0
3.062220E-2	4.068481E+0
3.059604E-2	4.083860E+0
3.059758E-2	1.030495E-2
3.060545E-2	2.557945E-2
3.057069E-2	2.568206E-2
