2.698159E-1	8.079319E-3
2.692860E-1	7.701400E-3
2.692372E-1	7.676884E-3
2.692133E-1	7.533194E-3
2.691273E-1	7.494463E-3
2.690530E-1	7.441700E-3
2.690130E-1	7.382520E-3
2.689265E-1	7.454739E-3
2.688836E-1	7.609622E-3
2.688125E-1	6.847264E-3
2.687537E-1	7.237822E-3
2.687116E-1	7.574971E-3
2.686440E-1	6.346634E-3
2.685736E-1	7.430958E-3
2.684971E-1	7.304464E-3
2.684412E-1	7.311577E-3
2.684178E-1	7.229353E-3
2.683235E-1	7.389078E-3
2.682642E-1	7.199801E-3
2.681989E-1	7.163834E-3
2.681269E-1	7.137600E-3
2.680884E-1	7.379176E-3
2.680216E-1	7.300617E-3
2.679561E-1	7.282245E-3
2.678742E-1	7.265863E-3
2.678457E-1	7.201221E-3
2.677810E-1	7.167448E-3
2.677339E-1	7.125697E-3
2.676842E-1	7.094532E-3
2.676067E-1	7.071875E-3
2.675458E-1	7.029865E-3
2.674716E-1	6.991031E-3
2.674070E-1	6.952934E-3
2.673561E-1	6.828596E-3
2.672912E-1	6.615269E-3
2.672354E-1	6.573156E-3
2.672152E-1	6.520250E-3
2.671282E-1	6.515577E-3
2.670543E-1	6.493875E-3
2.670022E-1	6.436308E-3
2.669181E-1	6.426045E-3
2.668941E-1	6.386617E-3
2.668137E-1	6.336758E-3
2.667697E-1	6.297847E-3
2.667040E-1	6.348829E-3
2.666640E-1	6.366852E-3
2.666018E-1	6.410114E-3
2.665168E-1	6.371861E-3
2.664599E-1	6.190342E-3
2.664202E-1	6.208700E-3
2.663491E-1	6.166678E-3
2.662805E-1	6.151328E-3
2.662187E-1	6.043476E-3
2.662151E-1	5.995360E-3
2.661473E-1	5.948729E-3
2.660463E-1	5.905570E-3
2.660010E-1	6.023504E-3
2.659512E-1	5.757168E-3
2.658953E-1	5.720426E-3
2.658143E-1	5.647638E-3
2.657456E-1	5.837082E-3
2.657205E-1	5.750184E-3
2.656541E-1	5.730405E-3
2.656059E-1	5.698530E-3
2.655681E-1	5.667223E-3
2.654955E-1	5.614885E-3
2.654115E-1	5.554711E-3
2.653783E-1	5.492755E-3
2.653533E-1	5.401442E-3
2.652412E-1	5.337989E-3
2.651985E-1	5.338996E-3
2.651616E-1	5.313446E-3
2.650625E-1	5.288104E-3
2.650307E-1	5.249386E-3
2.649879E-1	5.306798E-3
2.649312E-1	5.195964E-3
2.648631E-1	5.032199E-3
2.648107E-1	4.990499E-3
2.647299E-1	5.005514E-3
2.647130E-1	5.008535E-3
2.646212E-1	5.039764E-3
2.645931E-1	5.095278E-3
2.645566E-1	4.854826E-3
2.644745E-1	4.722691E-3
2.644120E-1	5.000130E-3
2.643748E-1	4.962562E-3
2.643213E-1	4.869931E-3
2.642751E-1	4.748292E-3
2.642261E-1	4.769348E-3
2.641812E-1	4.735976E-3
2.641317E-1	4.665086E-3
2.640482E-1	4.662439E-3
2.639837E-1	4.601529E-3
2.639502E-1	4.552923E-3
2.638926E-1	4.603659E-3
2.638225E-1	4.358677E-3
2.637763E-1	4.492490E-3
2.637182E-1	4.459492E-3
2.637012E-1	4.360213E-3
2.636161E-1	4.346050E-3
2.635652E-1	4.337672E-3
2.635190E-1	4.375550E-3
2.634323E-1	4.286651E-3
2.634057E-1	4.227148E-3
2.633663E-1	4.166338E-3
2.632908E-1	4.148871E-3
2.632575E-1	4.106087E-3
2.631982E-1	4.079802E-3
2.631320E-1	4.059003E-3
2.630651E-1	4.038696E-3
2.630372E-1	4.019640E-3
2.630033E-1	3.994001E-3
2.629528E-1	3.913971E-3
2.628814E-1	3.884561E-3
2.628528E-1	3.858173E-3
2.627840E-1	3.851266E-3
2.627365E-1	3.815376E-3
2.626720E-1	3.785708E-3
2.626148E-1	3.743376E-3
2.625806E-1	3.811542E-3
2.625299E-1	3.787038E-3
2.624247E-1	3.742576E-3
2.624159E-1	3.624164E-3
2.623817E-1	3.614365E-3
2.622891E-1	3.617760E-3
2.622634E-1	3.582038E-3
2.622168E-1	3.519747E-3
2.622057E-1	3.488026E-3
2.621343E-1	3.457933E-3
2.620677E-1	3.425890E-3
2.619920E-1	3.412954E-3
2.619748E-1	3.352521E-3
2.619008E-1	3.337778E-3
2.618586E-1	3.334912E-3
2.618363E-1	3.297834E-3
2.617670E-1	3.280857E-3
2.617380E-1	3.215764E-3
2.616719E-1	3.183437E-3
2.616362E-1	2.937176E-3
2.615895E-1	2.902809E-3
2.614871E-1	3.102400E-3
2.614515E-1	3.072901E-3
2.614160E-1	3.043698E-3
2.613932E-1	3.009357E-3
2.613352E-1	2.966392E-3
2.613060E-1	2.805725E-3
2.612572E-1	2.789097E-3
2.612052E-1	2.891087E-3
2.611444E-1	2.870586E-3
2.610926E-1	2.851892E-3
2.610230E-1	2.831029E-3
2.610106E-1	2.803492E-3
2.609397E-1	2.805054E-3
2.609176E-1	2.705891E-3
2.608685E-1	2.708254E-3
2.608069E-1	2.669794E-3
2.607711E-1	2.639042E-3
2.606995E-1	2.606341E-3
2.606735E-1	2.571677E-3
2.606656E-1	2.540189E-3
2.605874E-1	2.455253E-3
2.605685E-1	2.336454E-3
2.604565E-1	2.284336E-3
2.604264E-1	2.393181E-3
2.603444E-1	2.389838E-3
2.603158E-1	2.354348E-3
2.602764E-1	2.245980E-3
2.602479E-1	2.240248E-3
2.602155E-1	2.255882E-3
2.601640E-1	2.207727E-3
2.600904E-1	2.177027E-3
2.600210E-1	2.076545E-3
2.599843E-1	2.004726E-3
2.599828E-1	1.963569E-3
2.599069E-1	1.934779E-3
2.598577E-1	1.987052E-3
2.598214E-1	1.943429E-3
2.597718E-1	1.851302E-3
2.597329E-1	1.833447E-3
2.596817E-1	1.876102E-3
2.596418E-1	1.771633E-3
2.595898E-1	1.747466E-3
2.595443E-1	1.692714E-3
2.594612E-1	1.678332E-3
2.594239E-1	1.660180E-3
2.594061E-1	1.622237E-3
2.593880E-1	1.506730E-3
2.592992E-1	1.454005E-3
2.592562E-1	1.518156E-3
2.592239E-1	1.483053E-3
2.591998E-1	1.571862E-3
2.591368E-1	1.622250E-3
2.590419E-1	1.597734E-3
2.590494E-1	1.570958E-3
2.590115E-1	1.353590E-3
2.589585E-1	1.291544E-3
2.589325E-1	1.250038E-3
2.589062E-1	1.215800E-3
2.588323E-1	1.192549E-3
2.588018E-1	1.163927E-3
2.587442E-1	1.147789E-3
2.587226E-1	1.309347E-3
2.586468E-1	1.160803E-3
2.586159E-1	1.118509E-3
2.585725E-1	1.078139E-3
2.584887E-1	1.105780E-3
2.584641E-1	1.003790E-3
2.584163E-1	9.568220E-4
