-1.223921E-2	8.703902E-3
-1.226547E-2	8.691921E-3
-1.227411E-2	8.647200E-3
-1.228832E-2	8.618695E-3
-1.232003E-2	8.598258E-3
-1.233319E-2	8.535773E-3
-1.234695E-2	8.514420E-3
-1.235746E-2	8.471377E-3
-1.239860E-2	8.395298E-3
-1.241684E-2	8.389398E-3
-1.242289E-2	8.361302E-3
-1.243455E-2	8.349296E-3
-1.246640E-2	8.325167E-3
-1.248884E-2	8.245214E-3
-1.250146E-2	8.201591E-3
-1.252245E-2	8.172775E-3
-1.255172E-2	8.126376E-3
-1.257861E-2	8.077357E-3
-1.258680E-2	8.032584E-3
-1.261908E-2	8.032674E-3
-1.262100E-2	7.987063E-3
-1.264234E-2	7.978181E-3
-1.266949E-2	7.889940E-3
-1.271521E-2	7.866392E-3
-1.274282E-2	7.702201E-3
-1.280470E-2	7.563597E-3
-1.290224E-2	7.399367E-3
-1.297371E-2	7.345687E-3
-1.298518E-2	7.267270E-3
-1.300904E-2	7.259717E-3
-1.303294E-2	7.195567E-3
-1.305876E-2	7.159922E-3
-1.308050E-2	7.100987E-3
-1.315037E-2	7.055453E-3
-1.319185E-2	6.938642E-3
-1.321793E-2	6.920335E-3
-1.322641E-2	6.849317E-3
-1.324681E-2	6.792241E-3
-1.327210E-2	6.736908E-3
-1.330642E-2	6.667038E-3
-1.334346E-2	6.592185E-3
-1.338705E-2	6.528332E-3
-1.341480E-2	6.459069E-3
-1.345826E-2	6.365677E-3
-1.354939E-2	6.300778E-3
-1.356708E-2	6.175289E-3
-1.360157E-2	6.137720E-3
-1.360785E-2	6.096666E-3
-1.365533E-2	6.095169E-3
-1.367470E-2	5.936813E-3
-1.370837E-2	5.889265E-3
-1.379024E-2	5.837740E-3
-1.382996E-2	5.674117E-3
-1.385360E-2	5.634754E-3
-1.389417E-2	5.547688E-3
-1.393951E-2	5.449558E-3
-1.398182E-2	5.367333E-3
-1.403515E-2	5.264788E-3
-1.409884E-2	5.165870E-3
-1.414341E-2	5.067250E-3
-1.417966E-2	4.980494E-3
-1.423331E-2	4.862973E-3
-1.430815E-2	4.701131E-3
-1.435811E-2	4.641848E-3
-1.440683E-2	4.548598E-3
-1.446858E-2	4.437015E-3
-1.453688E-2	4.295197E-3
-1.460703E-2	4.160877E-3
-1.470367E-2	3.944684E-3
-1.481971E-2	3.733706E-3
-1.493327E-2	3.521360E-3
-1.501259E-2	3.377838E-3
-1.510103E-2	3.239235E-3
-1.514971E-2	3.167855E-3
-1.517080E-2	3.052890E-3
-1.528345E-2	2.882721E-3
-1.534424E-2	2.750057E-3
-1.543409E-2	2.576854E-3
-1.553291E-2	2.347867E-3
-1.563944E-2	2.191719E-3
-1.571965E-2	1.935450E-3
-1.582592E-2	1.853096E-3
-1.592982E-2	1.796666E-3
-1.596260E-2	1.556976E-3
-1.601561E-2	1.445639E-3
-1.611382E-2	1.415365E-3
-1.613201E-2	1.254130E-3
-1.621404E-2	1.113242E-3
-1.629950E-2	9.400390E-4
-1.637734E-2	7.539910E-4
-1.645772E-2	5.893480E-4
-1.657580E-2	3.310160E-4
-1.673890E-2	1.549000E-6
-1.687580E-2	-1.828460E-4
-1.706679E-2	-3.186350E-4
-1.712440E-2	-6.575140E-4
-1.719423E-2	-8.248680E-4
-1.729877E-2	-9.994020E-4
-1.739421E-2	-1.222580E-3
-1.755090E-2	-1.475012E-3
-1.770767E-2	-1.758480E-3
-1.785459E-2	-2.065304E-3
-1.797662E-2	-2.415002E-3
-1.827988E-2	-3.167702E-3
-1.862816E-2	-3.755785E-3
-1.903286E-2	-4.443819E-3
-1.930181E-2	-5.009335E-3
-1.961874E-2	-5.147977E-3
-1.976316E-2	-5.640835E-3
-1.982842E-2	-5.925878E-3
-1.999859E-2	-6.199534E-3
-2.016880E-2	-6.429414E-3
-2.035538E-2	-6.528629E-3
-2.041689E-2	-6.942993E-3
-2.056654E-2	-7.253624E-3
-2.072656E-2	-7.620064E-3
-2.091684E-2	-7.940313E-3
-2.113856E-2	-8.077187E-3
-2.117344E-2	-8.383700E-3
-2.128282E-2	-8.651547E-3
-2.149336E-2	-8.980807E-3
-2.164570E-2	-9.486343E-3
-2.198409E-2	-1.002272E-2
-2.229363E-2	-1.065380E-2
-2.260611E-2	-1.131736E-2
-2.297891E-2	-1.189659E-2
-2.323477E-2	-1.233436E-2
-2.373259E-2	-1.264600E-2
-2.386909E-2	-1.359415E-2
-2.455540E-2	-1.409320E-2
-2.470823E-2	-1.522437E-2
-2.499570E-2	-1.541076E-2
-2.507082E-2	-1.589444E-2
-2.540334E-2	-1.641778E-2
-2.554685E-2	-1.687377E-2
-2.583550E-2	-1.730230E-2
-2.603460E-2	-1.775403E-2
-2.631974E-2	-1.836176E-2
-2.669529E-2	-1.915613E-2
-2.716556E-2	-2.004618E-2
-2.751546E-2	-2.060228E-2
-2.778622E-2	-2.097434E-2
-2.796223E-2	-2.146017E-2
-2.822647E-2	-2.191810E-2
-2.850055E-2	-2.245851E-2
-2.884375E-2	-2.301867E-2
-2.909494E-2	-2.382506E-2
-2.955731E-2	-2.452640E-2
-2.991539E-2	-2.508394E-2
-3.037454E-2	-2.543640E-2
-3.063832E-2	-2.667302E-2
-3.088957E-2	-2.714263E-2
-3.139402E-2	-2.813509E-2
-3.193463E-2	-2.938683E-2
-3.244666E-2	-3.022990E-2
-3.360751E-2	-3.126137E-2
-3.382085E-2	-3.284295E-2
-3.409549E-2	-3.315092E-2
-3.448168E-2	-3.380155E-2
-3.490018E-2	-3.482490E-2
-3.537581E-2	-3.571251E-2
-3.580143E-2	-3.635044E-2
-3.619707E-2	-3.716676E-2
-3.650158E-2	-3.765887E-2
-3.682415E-2	-3.854224E-2
-3.753674E-2	-4.006811E-2
-3.812903E-2	-4.100216E-2
-3.865434E-2	-4.190200E-2
-3.903326E-2	-4.283900E-2
-3.955270E-2	-4.388410E-2
-4.018931E-2	-4.476049E-2
-4.051302E-2	-4.546513E-2
-4.091160E-2	-4.616078E-2
-4.138123E-2	-4.723219E-2
-4.194239E-2	-4.833271E-2
-4.256846E-2	-4.939926E-2
-4.295904E-2	-5.027191E-2
-4.363743E-2	-5.151269E-2
-4.477428E-2	-5.240361E-2
-4.536334E-2	-5.524832E-2
-4.623973E-2	-5.639366E-2
-4.680095E-2	-5.738655E-2
-4.723511E-2	-5.845012E-2
-4.782940E-2	-5.990443E-2
-4.874323E-2	-6.137352E-2
-4.948412E-2	-6.284492E-2
-5.010016E-2	-6.352451E-2
-5.029679E-2	-6.390626E-2
-5.058568E-2	-6.398410E-2
-5.079440E-2	-6.516713E-2
-5.140489E-2	-6.608044E-2
-5.189729E-2	-6.749524E-2
-5.266695E-2	-6.933392E-2
-5.332774E-2	-7.022854E-2
-5.544144E-2	-7.147655E-2
-5.604156E-2	-7.566178E-2
-5.667885E-2	-7.580617E-2
-5.668425E-2	-7.579957E-2
-5.696257E-2	-7.724425E-2
-5.774871E-2	-7.832167E-2
-5.845515E-2	-7.972551E-2
-5.877189E-2	-8.026301E-2
-5.937201E-2	-8.098268E-2
-6.002598E-2	-8.160874E-2
-6.036877E-2	-8.368598E-2
-6.090237E-2	-8.472980E-2
-6.136150E-2	-8.530806E-2
-6.196499E-2	-8.686039E-2
-6.283650E-2	-8.823328E-2
-6.356609E-2	-8.951471E-2
-6.432629E-2	-8.984472E-2
-6.504590E-2	-9.333724E-2
-6.710411E-2	-9.449307E-2
-6.735783E-2	-9.613677E-2
-6.764585E-2	-9.676760E-2
-6.805899E-2	-9.751913E-2
-6.845554E-2	-9.819141E-2
-6.922474E-2	-1.006877E-1
-7.085163E-2	-1.010820E-1
-7.123029E-2	-1.045703E-1
-7.197364E-2	-1.052214E-1
-7.394990E-2	-1.056040E-1
-7.500641E-2	-1.119463E-1
-7.692611E-2	-1.128378E-1
-7.712984E-2	-1.161120E-1
-7.870399E-2	-1.179593E-1
-7.933464E-2	-1.206662E-1
-8.101083E-2	-1.228913E-1
-8.249308E-2	-1.243280E-1
-8.254258E-2	-1.258077E-1
-8.343245E-2	-1.273415E-1
-8.424782E-2	-1.275991E-1
-8.465409E-2	-1.294355E-1
-8.535637E-2	-1.312214E-1
-8.621500E-2	-1.326574E-1
-8.693712E-2	-1.341905E-1
-8.970327E-2	-1.367341E-1
-9.066149E-2	-1.415843E-1
-9.129627E-2	-1.439196E-1
-9.451795E-2	-1.461484E-1
-9.568993E-2	-1.505555E-1
-9.605622E-2	-1.509787E-1
-9.658294E-2	-1.538917E-1
-9.906645E-2	-1.611489E-1
-1.022060E-1	-1.652964E-1
-1.037217E-1	-1.652183E-1
-1.037222E-1	-1.652152E-1
-1.037212E-1	-1.652165E-1
-1.037201E-1	-1.652152E-1
-1.037203E-1	-1.652134E-1
