4.928717E-1	5.096091E-3
4.923790E-1	5.009696E-3
4.918762E-1	5.077630E-3
4.914472E-1	4.910727E-3
4.910040E-1	5.003009E-3
4.905356E-1	4.931138E-3
4.901076E-1	4.865077E-3
4.896586E-1	4.881241E-3
4.891992E-1	4.849895E-3
4.887236E-1	4.854749E-3
4.881881E-1	4.841710E-3
4.877244E-1	4.679081E-3
4.872929E-1	4.806194E-3
4.867825E-1	4.758116E-3
4.860846E-1	4.728397E-3
4.858749E-1	4.767373E-3
4.853726E-1	4.719476E-3
4.848644E-1	4.603763E-3
4.844026E-1	4.665809E-3
4.838791E-1	4.578717E-3
4.833902E-1	4.561482E-3
4.829219E-1	4.554627E-3
4.824108E-1	4.580834E-3
4.818832E-1	4.504548E-3
4.814436E-1	4.532731E-3
4.809599E-1	4.448350E-3
4.804386E-1	4.522351E-3
4.798934E-1	4.371871E-3
4.794073E-1	4.342591E-3
4.789368E-1	4.361091E-3
4.784299E-1	4.376312E-3
4.778890E-1	4.299045E-3
4.773987E-1	4.293429E-3
4.769044E-1	4.352906E-3
4.764284E-1	4.288058E-3
4.759164E-1	4.257590E-3
4.753438E-1	4.229136E-3
4.748445E-1	4.109262E-3
4.743262E-1	4.166248E-3
4.738808E-1	4.190145E-3
4.733487E-1	4.052419E-3
4.728611E-1	4.108669E-3
4.723395E-1	4.059223E-3
4.718387E-1	3.997396E-3
4.711169E-1	4.007040E-3
4.708147E-1	4.040413E-3
4.702718E-1	4.000249E-3
4.697261E-1	3.933478E-3
4.691890E-1	3.928675E-3
4.686178E-1	3.884587E-3
4.680033E-1	3.898775E-3
4.674282E-1	3.820889E-3
4.668309E-1	3.803150E-3
4.662343E-1	3.752930E-3
4.655887E-1	3.772889E-3
4.649942E-1	3.762509E-3
4.643910E-1	3.688766E-3
4.637871E-1	3.662429E-3
4.631620E-1	3.594638E-3
4.625115E-1	3.572110E-3
4.618580E-1	3.548794E-3
4.612372E-1	3.494159E-3
4.606212E-1	3.534968E-3
4.599658E-1	3.468429E-3
4.593527E-1	3.393227E-3
4.587136E-1	3.354329E-3
4.580269E-1	3.369640E-3
4.573415E-1	3.322157E-3
4.567617E-1	3.259736E-3
4.560882E-1	3.233128E-3
4.554307E-1	3.215596E-3
4.548213E-1	3.201692E-3
4.541808E-1	3.121740E-3
4.534724E-1	3.051560E-3
4.528471E-1	3.080931E-3
4.521649E-1	3.067582E-3
4.515211E-1	3.017916E-3
4.508953E-1	3.011487E-3
4.502411E-1	2.862220E-3
4.496130E-1	2.855274E-3
4.489281E-1	2.887743E-3
4.482484E-1	2.850678E-3
4.475649E-1	2.853518E-3
4.469380E-1	2.784230E-3
4.462795E-1	2.753646E-3
4.456317E-1	2.701166E-3
4.449667E-1	2.674752E-3
4.443390E-1	2.574646E-3
4.436686E-1	2.581695E-3
4.430245E-1	2.541158E-3
4.423307E-1	2.555113E-3
4.413749E-1	2.545134E-3
4.410700E-1	2.493093E-3
4.403464E-1	2.470449E-3
4.397153E-1	2.413153E-3
4.391080E-1	2.368394E-3
4.384469E-1	2.275067E-3
4.378212E-1	2.210516E-3
4.371594E-1	2.209367E-3
4.364864E-1	2.165369E-3
4.358973E-1	2.135224E-3
4.352179E-1	2.125619E-3
4.345784E-1	2.085841E-3
4.339377E-1	2.019469E-3
4.332946E-1	1.945301E-3
4.326308E-1	1.950787E-3
4.319210E-1	1.949587E-3
4.312519E-1	1.906738E-3
4.305676E-1	1.857886E-3
4.298655E-1	1.809073E-3
4.291717E-1	1.799429E-3
4.284068E-1	1.750822E-3
4.276749E-1	1.680281E-3
4.265404E-1	1.627117E-3
4.261664E-1	1.593874E-3
4.253826E-1	1.548869E-3
4.241792E-1	1.548275E-3
4.237651E-1	1.512372E-3
4.229109E-1	1.445149E-3
4.220697E-1	1.422001E-3
4.212327E-1	1.390306E-3
4.204014E-1	1.299187E-3
4.195171E-1	1.227238E-3
4.186717E-1	1.201405E-3
4.173225E-1	1.222914E-3
4.168786E-1	1.127714E-3
4.159701E-1	1.086866E-3
4.150876E-1	1.018830E-3
4.141892E-1	9.533110E-4
4.133068E-1	8.956930E-4
4.124339E-1	8.649280E-4
4.115441E-1	8.106540E-4
4.106645E-1	7.602270E-4
4.097589E-1	6.947980E-4
4.089171E-1	6.555770E-4
4.079341E-1	5.861590E-4
4.070721E-1	5.730810E-4
4.061937E-1	4.785530E-4
4.052730E-1	4.540760E-4
4.043927E-1	3.335340E-4
4.034966E-1	3.393040E-4
4.025772E-1	2.391990E-4
4.017016E-1	2.145020E-4
4.008457E-1	1.985450E-4
3.999374E-1	9.887900E-5
3.990562E-1	4.707000E-5
3.977117E-1	-7.305900E-5
3.972709E-1	-5.196300E-5
3.964006E-1	-1.383710E-4
3.950804E-1	-1.028420E-4
3.941693E-1	-1.673670E-4
3.937692E-1	-2.404900E-4
3.928728E-1	-3.262260E-4
3.919824E-1	-3.778280E-4
3.912024E-1	-4.046940E-4
3.898799E-1	-4.543730E-4
3.894498E-1	-5.709770E-4
3.886101E-1	-5.810470E-4
3.877373E-1	-6.398910E-4
3.868742E-1	-6.886270E-4
3.860438E-1	-8.406830E-4
3.852364E-1	-7.875960E-4
3.843569E-1	-8.816340E-4
3.835519E-1	-9.230110E-4
3.827259E-1	-9.271030E-4
3.818966E-1	-1.016960E-3
3.810971E-1	-1.063346E-3
3.802706E-1	-1.116342E-3
3.794047E-1	-1.150657E-3
3.786102E-1	-1.316617E-3
3.777808E-1	-1.252996E-3
3.770018E-1	-1.341289E-3
3.761916E-1	-1.350171E-3
3.754107E-1	-1.385816E-3
3.746372E-1	-1.427851E-3
3.738346E-1	-1.490414E-3
3.726521E-1	-1.570121E-3
3.722270E-1	-1.618276E-3
3.714645E-1	-1.666598E-3
3.707268E-1	-1.751560E-3
3.699749E-1	-1.772578E-3
3.692297E-1	-1.810611E-3
3.684611E-1	-1.855810E-3
3.676652E-1	-1.895586E-3
3.669673E-1	-1.994710E-3
3.662105E-1	-2.085134E-3
3.654911E-1	-2.050884E-3
3.647224E-1	-2.093461E-3
3.639830E-1	-2.138582E-3
3.632417E-1	-2.233059E-3
3.625290E-1	-2.237603E-3
3.617886E-1	-2.366369E-3
3.611140E-1	-2.390550E-3
3.604277E-1	-2.407178E-3
3.596581E-1	-2.458057E-3
3.589733E-1	-2.544749E-3
3.582472E-1	-2.569549E-3
3.575616E-1	-2.665329E-3
3.568964E-1	-2.665381E-3
3.558558E-1	-2.713006E-3
3.555196E-1	-2.726162E-3
3.547892E-1	-2.771786E-3
3.541284E-1	-2.865695E-3
3.534675E-1	-2.937191E-3
3.527539E-1	-2.974592E-3
3.520278E-1	-3.038381E-3
3.513938E-1	-3.013296E-3
3.507481E-1	-3.038949E-3
3.501234E-1	-3.082508E-3
3.494461E-1	-3.165365E-3
3.488004E-1	-3.191185E-3
3.480884E-1	-3.253800E-3
3.471635E-1	-3.296054E-3
3.464713E-1	-3.292530E-3
3.461202E-1	-3.373748E-3
3.451039E-1	-3.393745E-3
3.447507E-1	-3.477545E-3
3.440762E-1	-3.562765E-3
3.434170E-1	-3.600928E-3
3.423498E-1	-3.616820E-3
3.419584E-1	-3.686367E-3
3.412636E-1	-3.749652E-3
3.406106E-1	-3.793172E-3
3.398909E-1	-3.848686E-3
3.392202E-1	-3.870169E-3
3.384922E-1	-3.937895E-3
3.377814E-1	-4.026885E-3
3.371015E-1	-4.020843E-3
3.363771E-1	-4.181252E-3
3.356720E-1	-4.198436E-3
3.349975E-1	-4.182401E-3
3.343242E-1	-4.286096E-3
3.336443E-1	-4.329525E-3
3.329658E-1	-4.401848E-3
3.323111E-1	-4.429540E-3
3.315945E-1	-4.466928E-3
3.309462E-1	-4.484538E-3
3.302755E-1	-4.602652E-3
3.296035E-1	-4.562618E-3
3.289647E-1	-4.670444E-3
3.283124E-1	-4.736995E-3
3.275775E-1	-4.734155E-3
3.266169E-1	-4.858854E-3
3.263063E-1	-4.936083E-3
3.253220E-1	-4.960974E-3
3.250286E-1	-5.005914E-3
3.243803E-1	-4.983321E-3
3.237146E-1	-5.028429E-3
3.231147E-1	-5.088887E-3
3.224549E-1	-5.141432E-3
3.217943E-1	-5.274716E-3
3.212140E-1	-5.195912E-3
3.205927E-1	-5.262309E-3
3.199295E-1	-5.358335E-3
3.192778E-1	-5.383665E-3
3.187136E-1	-5.420278E-3
3.180762E-1	-5.452811E-3
3.174751E-1	-5.495260E-3
3.169058E-1	-5.544628E-3
3.162873E-1	-5.601046E-3
3.156466E-1	-5.638304E-3
3.150327E-1	-5.706986E-3
3.143924E-1	-5.730599E-3
3.137700E-1	-5.857751E-3
3.131332E-1	-5.820195E-3
3.124563E-1	-5.891369E-3
3.114786E-1	-5.895242E-3
3.111754E-1	-6.017307E-3
3.105112E-1	-6.050099E-3
3.098818E-1	-6.098344E-3
3.092461E-1	-6.144434E-3
3.085902E-1	-6.241507E-3
3.078884E-1	-6.241649E-3
3.072608E-1	-6.295820E-3
3.065952E-1	-6.372868E-3
3.059300E-1	-6.460528E-3
3.053028E-1	-6.573169E-3
3.043078E-1	-6.600629E-3
3.036713E-1	-6.593747E-3
3.033422E-1	-6.652308E-3
3.026861E-1	-6.774128E-3
3.020411E-1	-6.809992E-3
3.014314E-1	-6.815634E-3
3.007871E-1	-6.850349E-3
2.998407E-1	-6.866487E-3
2.995178E-1	-6.987791E-3
2.988994E-1	-6.989882E-3
2.982664E-1	-7.049915E-3
2.973361E-1	-7.085779E-3
2.970104E-1	-7.169127E-3
2.964128E-1	-7.295103E-3
2.955095E-1	-7.326939E-3
2.952014E-1	-7.382350E-3
2.942864E-1	-7.397416E-3
2.939881E-1	-7.412004E-3
2.930981E-1	-7.475884E-3
2.928021E-1	-7.554933E-3
2.922100E-1	-7.557502E-3
2.912914E-1	-7.604236E-3
2.910330E-1	-7.701953E-3
2.904625E-1	-7.748817E-3
2.895800E-1	-7.789923E-3
2.893156E-1	-7.898472E-3
2.887426E-1	-7.916481E-3
2.881454E-1	-7.965862E-3
2.875515E-1	-7.955560E-3
2.870291E-1	-8.017477E-3
2.864375E-1	-8.084378E-3
2.858788E-1	-8.118280E-3
2.850696E-1	-8.154247E-3
2.847875E-1	-8.205759E-3
2.839617E-1	-8.292205E-3
2.836890E-1	-8.315108E-3
2.831740E-1	-8.351438E-3
2.826350E-1	-8.412555E-3
2.820247E-1	-8.453041E-3
2.812466E-1	-8.456565E-3
2.809722E-1	-8.527584E-3
2.804377E-1	-8.579095E-3
2.799019E-1	-8.626915E-3
2.793371E-1	-8.676464E-3
2.787814E-1	-8.726620E-3
2.781941E-1	-8.811194E-3
2.773560E-1	-8.824388E-3
2.770563E-1	-8.893199E-3
2.764854E-1	-8.942038E-3
2.755810E-1	-8.592173E-3
2.752903E-1	-8.525079E-3
2.747000E-1	-8.588713E-3
2.741329E-1	-8.655549E-3
2.734962E-1	-8.721895E-3
2.728835E-1	-8.780649E-3
2.722854E-1	-8.842695E-3
2.713552E-1	-8.875667E-3
2.711242E-1	-8.960319E-3
2.705222E-1	-9.024986E-3
2.699159E-1	-9.099723E-3
2.693253E-1	-9.167359E-3
2.687618E-1	-9.227288E-3
2.681799E-1	-9.283189E-3
2.675888E-1	-9.359811E-3
2.670341E-1	-9.420746E-3
2.664459E-1	-9.485904E-3
2.658964E-1	-9.562035E-3
2.653376E-1	-9.630627E-3
2.647608E-1	-9.748186E-3
2.642134E-1	-9.757301E-3
2.636403E-1	-9.979911E-3
2.631092E-1	-9.926347E-3
2.625422E-1	-1.021966E-2
2.619716E-1	-1.027566E-2
2.613687E-1	-1.024542E-2
2.608742E-1	-1.040459E-2
2.603299E-1	-1.047564E-2
2.597968E-1	-1.060115E-2
2.592866E-1	-1.068020E-2
2.587311E-1	-1.087683E-2
2.581593E-1	-1.040570E-2
2.576582E-1	-1.050488E-2
2.571247E-1	-1.055364E-2
2.566011E-1	-1.062334E-2
2.560546E-1	-1.073596E-2
2.555793E-1	-1.073953E-2
2.550247E-1	-1.083445E-2
2.544896E-1	-1.094340E-2
2.537612E-1	-1.095975E-2
2.535290E-1	-1.105907E-2
2.530166E-1	-1.110555E-2
2.525178E-1	-1.108995E-2
2.519913E-1	-1.135559E-2
2.515082E-1	-1.132040E-2
2.510466E-1	-1.239217E-2
2.505738E-1	-1.146254E-2
2.500389E-1	-1.157035E-2
2.495479E-1	-1.163903E-2
2.490771E-1	-1.160707E-2
2.485839E-1	-1.180085E-2
2.480548E-1	-1.188631E-2
2.475913E-1	-1.184829E-2
2.471459E-1	-1.190244E-2
2.466402E-1	-1.195476E-2
2.461500E-1	-1.201668E-2
2.457434E-1	-1.206798E-2
2.452539E-1	-1.211779E-2
2.447982E-1	-1.217811E-2
2.443449E-1	-1.222540E-2
2.438647E-1	-1.228471E-2
2.434332E-1	-1.232799E-2
2.429674E-1	-1.239225E-2
2.422877E-1	-1.240925E-2
2.420555E-1	-1.249181E-2
2.416019E-1	-1.254742E-2
2.411956E-1	-1.263774E-2
2.407312E-1	-1.341597E-2
2.403180E-1	-1.331419E-2
2.398248E-1	-1.335985E-2
2.394212E-1	-1.294619E-2
2.389843E-1	-1.379699E-2
2.385591E-1	-1.354303E-2
2.381101E-1	-1.400785E-2
2.376747E-1	-1.398512E-2
2.370323E-1	-1.398997E-2
2.368228E-1	-1.400786E-2
2.364090E-1	-1.843954E-2
2.359760E-1	-2.021437E-2
2.355296E-1	-2.065640E-2
2.351163E-1	-2.067563E-2
2.347256E-1	-2.298699E-2
2.343705E-1	-2.297209E-2
2.338965E-1	-2.316711E-2
2.334733E-1	-2.332045E-2
2.330773E-1	-2.330577E-2
2.326109E-1	-2.353470E-2
2.322022E-1	-2.345057E-2
2.317998E-1	-2.361165E-2
2.314468E-1	-2.364748E-2
2.310813E-1	-2.458914E-2
2.306760E-1	-2.392751E-2
2.302927E-1	-2.545761E-2
2.298726E-1	-2.484390E-2
2.294801E-1	-2.537203E-2
2.291191E-1	-2.566300E-2
2.287146E-1	-2.610731E-2
2.283288E-1	-3.391820E-2
2.279127E-1	-3.203476E-2
2.275060E-1	-3.384006E-2
2.269647E-1	-3.362015E-2
2.267869E-1	-3.329026E-2
2.264282E-1	-3.471290E-2
2.260196E-1	-3.444521E-2
2.256222E-1	-3.524085E-2
2.252821E-1	-3.954161E-2
2.248994E-1	-3.969754E-2
2.245377E-1	-4.237795E-2
2.241690E-1	-4.264669E-2
2.238312E-1	-4.343102E-2
2.234561E-1	-4.251624E-2
2.230755E-1	-4.250544E-2
2.225383E-1	-4.262302E-2
2.223367E-1	-4.407107E-2
2.219744E-1	-4.470522E-2
2.216251E-1	-4.492204E-2
2.212939E-1	-4.468843E-2
2.209593E-1	-4.538745E-2
2.205888E-1	-4.532500E-2
2.202428E-1	-4.528036E-2
2.196687E-1	-4.581817E-2
2.195057E-1	-4.582828E-2
2.191665E-1	-4.589517E-2
2.188381E-1	-4.629577E-2
2.184897E-1	-4.570390E-2
2.181136E-1	-4.695318E-2
2.177727E-1	-4.720886E-2
2.174654E-1	-4.640228E-2
2.171161E-1	-4.757477E-2
2.167840E-1	-4.797379E-2
2.164865E-1	-4.779412E-2
2.161814E-1	-4.759947E-2
2.158790E-1	-4.816313E-2
2.155708E-1	-4.814876E-2
2.152513E-1	-4.672426E-2
2.149384E-1	-4.647225E-2
2.145734E-1	-4.891820E-2
2.142906E-1	-4.927405E-2
2.139289E-1	-4.933229E-2
2.135876E-1	-4.966326E-2
2.131302E-1	-4.947248E-2
2.129379E-1	-4.670563E-2
2.126273E-1	-4.967417E-2
2.120895E-1	-4.969590E-2
2.119213E-1	-4.975725E-2
2.115895E-1	-4.979797E-2
2.113443E-1	-4.904122E-2
2.110098E-1	-5.105875E-2
2.106368E-1	-5.019598E-2
2.103892E-1	-4.936694E-2
2.100401E-1	-4.936381E-2
2.097733E-1	-5.017147E-2
2.094739E-1	-5.026049E-2
2.091760E-1	-5.029066E-2
2.088712E-1	-5.038653E-2
2.085591E-1	-5.048013E-2
2.082362E-1	-5.051471E-2
2.079419E-1	-5.057588E-2
2.076193E-1	-5.071371E-2
2.073557E-1	-5.073874E-2
2.070521E-1	-5.084046E-2
2.067461E-1	-5.086388E-2
2.064596E-1	-5.090091E-2
2.061533E-1	-5.100456E-2
2.058649E-1	-5.112255E-2
2.055866E-1	-5.114244E-2
2.051717E-1	-5.121035E-2
2.050095E-1	-4.769663E-2
2.047111E-1	-4.747375E-2
2.044229E-1	-4.776484E-2
2.041234E-1	-4.800698E-2
2.038415E-1	-4.815586E-2
2.035187E-1	-4.841062E-2
2.031844E-1	-4.835566E-2
2.029072E-1	-4.866246E-2
2.025635E-1	-4.005262E-2
2.022089E-1	-4.082997E-2
2.018805E-1	-4.461543E-2
2.015533E-1	-4.466681E-2
2.012621E-1	-4.253189E-2
2.009297E-1	-4.217777E-2
2.006111E-1	-4.224664E-2
2.002758E-1	-4.245132E-2
1.997948E-1	-4.265663E-2
1.996018E-1	-4.357635E-2
1.993447E-1	-4.363258E-2
1.990096E-1	-4.355435E-2
1.986542E-1	-4.340331E-2
1.983342E-1	-4.430487E-2
1.980009E-1	-4.436597E-2
1.977494E-1	-4.463036E-2
1.974415E-1	-4.480603E-2
1.971114E-1	-4.505037E-2
1.967933E-1	-4.535953E-2
1.964903E-1	-4.547187E-2
1.961701E-1	-4.581088E-2
1.958870E-1	-4.575289E-2
1.956067E-1	-4.605543E-2
1.953121E-1	-4.630390E-2
1.949983E-1	-4.650268E-2
1.946737E-1	-4.661140E-2
1.944130E-1	-4.683069E-2
1.940816E-1	-4.703475E-2
1.937920E-1	-4.719543E-2
1.934965E-1	-4.732392E-2
1.932174E-1	-4.756970E-2
1.929147E-1	-4.772354E-2
1.926168E-1	-4.788460E-2
1.923412E-1	-4.807091E-2
1.920421E-1	-4.828783E-2
1.917553E-1	-4.847525E-2
1.914870E-1	-4.868533E-2
1.911912E-1	-4.890264E-2
1.909581E-1	-4.905977E-2
1.906502E-1	-4.917342E-2
1.904274E-1	-4.807047E-2
1.900964E-1	-4.737143E-2
1.898225E-1	-4.739758E-2
1.895359E-1	-5.022498E-2
1.892761E-1	-4.999579E-2
1.890233E-1	-5.015444E-2
1.887435E-1	-5.028341E-2
1.884554E-1	-5.101325E-2
1.880166E-1	-5.072905E-2
1.878821E-1	-5.085905E-2
1.875831E-1	-5.105105E-2
1.873687E-1	-5.115170E-2
1.870350E-1	-5.368865E-2
1.866548E-1	-5.261658E-2
1.863336E-1	-5.297193E-2
1.859221E-1	-5.527451E-2
1.854666E-1	-5.359088E-2
1.850578E-1	-5.255194E-2
1.846370E-1	-5.279748E-2
1.841754E-1	-5.294659E-2
1.837210E-1	-5.485767E-2
1.833066E-1	-5.586059E-2
1.828318E-1	-5.376090E-2
1.823725E-1	-5.401354E-2
1.819200E-1	-5.412497E-2
1.814916E-1	-5.439399E-2
1.810722E-1	-5.695261E-2
1.806150E-1	-5.707717E-2
1.799879E-1	-5.752914E-2
1.797711E-1	-5.810781E-2
1.793683E-1	-5.726588E-2
1.789340E-1	-5.580262E-2
1.784775E-1	-5.605410E-2
1.778492E-1	-5.619521E-2
1.776421E-1	-5.650776E-2
1.772075E-1	-5.689760E-2
1.768276E-1	-5.708550E-2
1.764226E-1	-5.714061E-2
1.760143E-1	-5.835166E-2
1.753997E-1	-5.838741E-2
1.751882E-1	-5.790125E-2
1.748111E-1	-5.816992E-2
1.744154E-1	-5.835133E-2
1.740123E-1	-5.858466E-2
1.735997E-1	-5.878653E-2
1.732563E-1	-5.919107E-2
1.728531E-1	-5.918276E-2
1.724485E-1	-5.941260E-2
1.720435E-1	-5.970263E-2
1.716809E-1	-5.989246E-2
1.713203E-1	-6.007923E-2
1.709333E-1	-6.033172E-2
1.704216E-1	-6.040170E-2
1.702080E-1	-5.736112E-2
1.696654E-1	-5.358316E-2
1.694865E-1	-5.399718E-2
1.691000E-1	-5.411902E-2
1.687717E-1	-5.433539E-2
1.681785E-1	-5.435886E-2
1.679951E-1	-5.473692E-2
1.676412E-1	-5.488461E-2
1.673015E-1	-5.523973E-2
1.669773E-1	-5.548656E-2
1.665955E-1	-5.567889E-2
1.662810E-1	-5.572192E-2
1.658833E-1	-5.587653E-2
1.655473E-1	-5.752479E-2
1.651605E-1	-5.766236E-2
1.648573E-1	-5.792283E-2
1.645041E-1	-5.815014E-2
1.639996E-1	-5.778621E-2
1.638315E-1	-5.713014E-2
1.635032E-1	-5.740562E-2
1.631641E-1	-5.752929E-2
1.628483E-1	-5.771218E-2
