1.332296E-1	8.414301E-3
1.336682E-1	8.414121E-3
1.336790E-1	8.413656E-3
1.337031E-1	8.412739E-3
1.337412E-1	8.413927E-3
1.337493E-1	8.414327E-3
1.337768E-1	8.414263E-3
1.338249E-1	8.415205E-3
1.338565E-1	8.413966E-3
1.338738E-1	8.413178E-3
1.339081E-1	8.413488E-3
1.339477E-1	8.415050E-3
1.339651E-1	8.414340E-3
1.339860E-1	8.413901E-3
1.340206E-1	8.412636E-3
1.340445E-1	8.412739E-3
1.340656E-1	8.414482E-3
1.340800E-1	8.415153E-3
1.341417E-1	8.414043E-3
1.341431E-1	8.414547E-3
1.341887E-1	8.414715E-3
1.342304E-1	8.414547E-3
1.342540E-1	8.415011E-3
1.342856E-1	8.413733E-3
1.343033E-1	8.413436E-3
1.343175E-1	8.414185E-3
1.343469E-1	8.413488E-3
1.343890E-1	8.413423E-3
1.344240E-1	8.414030E-3
1.344366E-1	8.414314E-3
1.344259E-1	8.415089E-3
1.344679E-1	8.414379E-3
1.344853E-1	8.413759E-3
1.344953E-1	8.414921E-3
1.345266E-1	8.414766E-3
1.345980E-1	8.413992E-3
1.346251E-1	8.413643E-3
1.346450E-1	8.414727E-3
1.346604E-1	8.414353E-3
1.346457E-1	8.414108E-3
1.346960E-1	8.414327E-3
1.347191E-1	8.414521E-3
1.347668E-1	8.415734E-3
1.348010E-1	8.414366E-3
1.348000E-1	8.413759E-3
1.348218E-1	8.415257E-3
1.348554E-1	8.414844E-3
1.348855E-1	8.414598E-3
1.349231E-1	8.414676E-3
1.349307E-1	8.415928E-3
1.349480E-1	8.413992E-3
1.349942E-1	8.415257E-3
1.350399E-1	8.414805E-3
1.350451E-1	8.415425E-3
1.350495E-1	8.415541E-3
1.350748E-1	8.415360E-3
1.351252E-1	8.415954E-3
1.351640E-1	8.415722E-3
1.351866E-1	8.414598E-3
1.352120E-1	8.414482E-3
1.352305E-1	8.415592E-3
1.352574E-1	8.414973E-3
1.352913E-1	8.414999E-3
1.352913E-1	8.414598E-3
1.352979E-1	8.413927E-3
1.353331E-1	8.415360E-3
1.353674E-1	8.414560E-3
1.353986E-1	8.414676E-3
1.354160E-1	8.414779E-3
1.354394E-1	8.415283E-3
1.354637E-1	8.414715E-3
1.354967E-1	8.414869E-3
1.355168E-1	8.415257E-3
1.355541E-1	8.415347E-3
1.355876E-1	8.415722E-3
1.356136E-1	8.416109E-3
1.356252E-1	8.415954E-3
1.356652E-1	8.414960E-3
1.356690E-1	8.415011E-3
1.356960E-1	8.414986E-3
1.357172E-1	8.415683E-3
1.357419E-1	8.415050E-3
1.357659E-1	8.414908E-3
1.358236E-1	8.415851E-3
1.358162E-1	8.415605E-3
1.358162E-1	8.415902E-3
1.358683E-1	8.415192E-3
1.358944E-1	8.416277E-3
1.359205E-1	8.414882E-3
1.359290E-1	8.415631E-3
1.359558E-1	8.415941E-3
1.359929E-1	8.414973E-3
1.360178E-1	8.416935E-3
1.360446E-1	8.416548E-3
1.360564E-1	8.416561E-3
1.360725E-1	8.415631E-3
1.361091E-1	8.416199E-3
1.361112E-1	8.414779E-3
1.361624E-1	8.415592E-3
1.362178E-1	8.414405E-3
1.362344E-1	8.416199E-3
1.362365E-1	8.415683E-3
1.362393E-1	8.415205E-3
1.362729E-1	8.416264E-3
1.363108E-1	8.415747E-3
1.363396E-1	8.414921E-3
1.363516E-1	8.415967E-3
1.363681E-1	8.414379E-3
1.364181E-1	8.413850E-3
1.364442E-1	8.416031E-3
1.364430E-1	8.415141E-3
1.364472E-1	8.414973E-3
1.364744E-1	8.415476E-3
1.365094E-1	8.415734E-3
1.365587E-1	8.416690E-3
1.365624E-1	8.416380E-3
1.365722E-1	8.416380E-3
1.366092E-1	8.416574E-3
1.366219E-1	8.416070E-3
1.366738E-1	8.415657E-3
1.366739E-1	8.416315E-3
1.366898E-1	8.415089E-3
1.367091E-1	8.415089E-3
1.367466E-1	8.415166E-3
1.367593E-1	8.415618E-3
1.368128E-1	8.415709E-3
1.368330E-1	8.416199E-3
1.368457E-1	8.415037E-3
1.368391E-1	8.415709E-3
1.368658E-1	8.415295E-3
1.368936E-1	8.415141E-3
1.369280E-1	8.415347E-3
1.369348E-1	8.414960E-3
1.369530E-1	8.414921E-3
1.370012E-1	8.414973E-3
1.370390E-1	8.416070E-3
1.370369E-1	8.414185E-3
1.370708E-1	8.414456E-3
1.371144E-1	8.415489E-3
1.371163E-1	8.416367E-3
1.371281E-1	8.414650E-3
1.372179E-1	8.415102E-3
1.372189E-1	8.415386E-3
1.372180E-1	8.415308E-3
1.372349E-1	8.414727E-3
1.372677E-1	8.415825E-3
1.372900E-1	8.414159E-3
1.373218E-1	8.415141E-3
1.373094E-1	8.414792E-3
1.373370E-1	8.414314E-3
1.373640E-1	8.415437E-3
1.373746E-1	8.415851E-3
1.373797E-1	8.415308E-3
1.374120E-1	8.414947E-3
1.374498E-1	8.414237E-3
1.374634E-1	8.415011E-3
1.374751E-1	8.415463E-3
1.375174E-1	8.415502E-3
1.375396E-1	8.415050E-3
1.375629E-1	8.416574E-3
1.376065E-1	8.414857E-3
1.376165E-1	8.415076E-3
1.376408E-1	8.415760E-3
1.376671E-1	8.414172E-3
1.376901E-1	8.414650E-3
1.377090E-1	8.415541E-3
1.377326E-1	8.414947E-3
1.377625E-1	8.415450E-3
1.377577E-1	8.415670E-3
1.377818E-1	8.415489E-3
1.377962E-1	8.415347E-3
1.378198E-1	8.414844E-3
1.378545E-1	8.415166E-3
1.378737E-1	8.415747E-3
1.378986E-1	8.415747E-3
1.379173E-1	8.415205E-3
1.379404E-1	8.415954E-3
1.379745E-1	8.415489E-3
1.380015E-1	8.415954E-3
1.380041E-1	8.415257E-3
1.380117E-1	8.415631E-3
1.380344E-1	8.415011E-3
1.380467E-1	8.415670E-3
1.380793E-1	8.414702E-3
1.381046E-1	8.415076E-3
1.381304E-1	8.415657E-3
1.381749E-1	8.416122E-3
1.381797E-1	8.415760E-3
1.381955E-1	8.415773E-3
1.382146E-1	8.413062E-3
1.382432E-1	8.414521E-3
1.382632E-1	8.415864E-3
1.382945E-1	8.414198E-3
1.383212E-1	8.415515E-3
1.383616E-1	8.414314E-3
1.384044E-1	8.416070E-3
1.384154E-1	8.414585E-3
1.384368E-1	8.414999E-3
1.384382E-1	8.416225E-3
1.384595E-1	8.415024E-3
1.384545E-1	8.415425E-3
1.384682E-1	8.415644E-3
1.385020E-1	8.416135E-3
1.385228E-1	8.415773E-3
1.385202E-1	8.415050E-3
1.385721E-1	8.415450E-3
1.385988E-1	8.415967E-3
1.386248E-1	8.416367E-3
1.386452E-1	8.416006E-3
1.386695E-1	8.416070E-3
1.386986E-1	8.415205E-3
1.387034E-1	8.415902E-3
1.387312E-1	8.415386E-3
1.387262E-1	8.414753E-3
1.387853E-1	8.415696E-3
1.388084E-1	8.415192E-3
1.388260E-1	8.414753E-3
1.388427E-1	8.415399E-3
1.388396E-1	8.415218E-3
1.388503E-1	8.415037E-3
1.388919E-1	8.415592E-3
1.389167E-1	8.414831E-3
1.389341E-1	8.416277E-3
1.389435E-1	8.415980E-3
1.389643E-1	8.414986E-3
1.390123E-1	8.414999E-3
1.390138E-1	8.415722E-3
1.390453E-1	8.415050E-3
1.390425E-1	8.415915E-3
1.390714E-1	8.415205E-3
1.390960E-1	8.415631E-3
1.391005E-1	8.415386E-3
1.391275E-1	8.415153E-3
1.392026E-1	8.414895E-3
1.391844E-1	8.414482E-3
1.391942E-1	8.414689E-3
1.392220E-1	8.415476E-3
1.392609E-1	8.414934E-3
1.392944E-1	8.415011E-3
1.393107E-1	8.414676E-3
1.393020E-1	8.416083E-3
1.393102E-1	8.416935E-3
1.393330E-1	8.416496E-3
1.393685E-1	8.415321E-3
1.393919E-1	8.415747E-3
1.393766E-1	8.415915E-3
1.394174E-1	8.416444E-3
1.394521E-1	8.416031E-3
1.394519E-1	8.415579E-3
1.394669E-1	8.417025E-3
1.394777E-1	8.415334E-3
1.394981E-1	8.416574E-3
1.395180E-1	8.414702E-3
1.395393E-1	8.416096E-3
1.395448E-1	8.415567E-3
