1.129495E-1	1.461392E-1
1.129058E-1	1.461413E-1
1.128596E-1	1.461424E-1
1.127772E-1	1.461413E-1
1.127269E-1	1.461418E-1
1.126773E-1	1.461414E-1
1.125988E-1	1.461406E-1
1.125740E-1	1.461415E-1
1.125273E-1	1.461426E-1
1.124506E-1	1.461423E-1
1.123682E-1	1.461404E-1
1.123438E-1	1.461408E-1
1.122741E-1	1.461426E-1
1.121999E-1	1.461419E-1
1.121202E-1	1.461424E-1
1.121010E-1	1.461411E-1
1.120035E-1	1.461429E-1
1.119876E-1	1.461424E-1
1.119391E-1	1.461411E-1
1.118958E-1	1.461433E-1
1.118362E-1	1.461427E-1
1.117441E-1	1.461409E-1
1.116633E-1	1.461418E-1
1.116364E-1	1.461418E-1
1.116005E-1	1.461409E-1
1.115189E-1	1.461415E-1
1.114807E-1	1.461414E-1
1.114134E-1	1.461424E-1
1.114004E-1	1.461402E-1
1.113410E-1	1.461414E-1
1.113030E-1	1.461402E-1
1.112658E-1	1.461413E-1
1.112177E-1	1.461398E-1
1.111425E-1	1.461414E-1
1.110768E-1	1.461393E-1
1.110209E-1	1.461397E-1
1.109740E-1	1.461409E-1
1.109209E-1	1.461401E-1
1.108495E-1	1.461404E-1
1.108425E-1	1.461405E-1
1.107694E-1	1.461410E-1
1.107168E-1	1.461411E-1
1.106817E-1	1.461414E-1
1.106394E-1	1.461352E-1
1.105915E-1	1.461368E-1
1.105452E-1	1.461371E-1
1.104609E-1	1.461388E-1
1.104086E-1	1.461370E-1
1.103661E-1	1.461371E-1
1.103103E-1	1.461409E-1
1.102506E-1	1.461393E-1
1.102170E-1	1.461409E-1
1.101790E-1	1.461420E-1
1.101412E-1	1.461410E-1
1.100612E-1	1.461411E-1
1.100197E-1	1.461401E-1
1.099587E-1	1.461417E-1
