-2.000000E+3	-2.000000E+3	2.852128E+0	6.862530E-3
-1.000000E+3	-2.000000E+3	2.852510E+0	6.729253E-3
0.000000E+0	-2.000000E+3	2.849753E+0	7.408419E-3
1.000000E+3	-2.000000E+3	2.847550E+0	5.920473E-3
2.000000E+3	-2.000000E+3	2.851341E+0	7.014521E-3
-2.000000E+3	-1.000000E+3	2.852463E+0	7.172281E-3
-1.000000E+3	-1.000000E+3	2.849199E+0	6.197213E-3
0.000000E+0	-1.000000E+3	2.851324E+0	5.803441E-3
1.000000E+3	-1.000000E+3	2.849534E+0	6.182425E-3
2.000000E+3	-1.000000E+3	2.846892E+0	6.290054E-3
-2.000000E+3	0.000000E+0	2.853897E+0	5.644752E-3
-1.000000E+3	0.000000E+0	2.849949E+0	5.588764E-3
0.000000E+0	0.000000E+0	2.855329E+0	6.837745E-3
1.000000E+3	0.000000E+0	2.847627E+0	6.174447E-3
2.000000E+3	0.000000E+0	2.848678E+0	6.238353E-3
-2.000000E+3	1.000000E+3	2.852031E+0	7.088934E-3
-1.000000E+3	1.000000E+3	2.849304E+0	6.208509E-3
0.000000E+0	1.000000E+3	2.845608E+0	6.594645E-3
1.000000E+3	1.000000E+3	2.848511E+0	8.640940E-3
2.000000E+3	1.000000E+3	2.844980E+0	8.115763E-3
-2.000000E+3	2.000000E+3	2.847279E+0	5.518536E-3
-1.000000E+3	2.000000E+3	2.846603E+0	5.665980E-3
0.000000E+0	2.000000E+3	2.847885E+0	6.037764E-3
1.000000E+3	2.000000E+3	2.846503E+0	4.993060E-3
2.000000E+3	2.000000E+3	2.846794E+0	6.458133E-3
