-1.500000E+5	-1.500000E+5	1.410060E+0	9.787790E-2
-1.250000E+5	-1.500000E+5	1.657796E+0	6.540635E-3
-1.000000E+5	-1.500000E+5	1.833710E+0	1.256508E-2
-7.500000E+4	-1.500000E+5	2.022277E+0	7.216149E-3
-5.000000E+4	-1.500000E+5	2.176008E+0	8.633247E-3
-2.500000E+4	-1.500000E+5	2.259117E+0	1.412265E-2
0.000000E+0	-1.500000E+5	2.323840E+0	9.496237E-3
2.500000E+4	-1.500000E+5	2.306516E+0	9.606703E-3
5.000000E+4	-1.500000E+5	2.242873E+0	4.778259E-3
7.500000E+4	-1.500000E+5	2.129921E+0	8.802266E-3
1.000000E+5	-1.500000E+5	1.976070E+0	1.055082E-2
1.250000E+5	-1.500000E+5	1.809437E+0	1.215743E-2
1.500000E+5	-1.500000E+5	1.584318E+0	8.663538E-3
-1.500000E+5	-1.250000E+5	1.640530E+0	7.318359E-3
-1.250000E+5	-1.250000E+5	1.814182E+0	7.888109E-2
-1.000000E+5	-1.250000E+5	2.053808E+0	1.338778E-2
-7.500000E+4	-1.250000E+5	2.254853E+0	9.179418E-3
-5.000000E+4	-1.250000E+5	2.425263E+0	1.674963E-2
-2.500000E+4	-1.250000E+5	2.551697E+0	7.044290E-3
0.000000E+0	-1.250000E+5	2.588523E+0	7.735386E-3
2.500000E+4	-1.250000E+5	2.553828E+0	1.214138E-2
5.000000E+4	-1.250000E+5	2.502991E+0	1.468520E-2
7.500000E+4	-1.250000E+5	2.388534E+0	1.093299E-2
1.000000E+5	-1.250000E+5	2.228134E+0	1.244299E-2
1.250000E+5	-1.250000E+5	2.008745E+0	5.066898E-3
1.500000E+5	-1.250000E+5	1.779244E+0	1.128525E-2
-1.500000E+5	-1.000000E+5	1.806158E+0	1.377585E-2
-1.250000E+5	-1.000000E+5	2.063058E+0	5.420988E-3
-1.000000E+5	-1.000000E+5	2.288256E+0	6.817118E-3
-7.500000E+4	-1.000000E+5	2.496733E+0	7.485824E-3
-5.000000E+4	-1.000000E+5	2.695257E+0	9.291634E-3
-2.500000E+4	-1.000000E+5	2.836711E+0	7.785639E-3
0.000000E+0	-1.000000E+5	2.868691E+0	1.246328E-2
2.500000E+4	-1.000000E+5	2.804890E+0	1.229669E-2
5.000000E+4	-1.000000E+5	2.750125E+0	9.486845E-3
7.500000E+4	-1.000000E+5	2.640720E+0	1.354693E-2
1.000000E+5	-1.000000E+5	2.473304E+0	5.986074E-3
1.250000E+5	-1.000000E+5	2.234746E+0	8.432254E-3
1.500000E+5	-1.000000E+5	1.946462E+0	9.756495E-3
-1.500000E+5	-7.500000E+4	1.979501E+0	9.338254E-3
-1.250000E+5	-7.500000E+4	2.269564E+0	8.279781E-3
-1.000000E+5	-7.500000E+4	2.558393E+0	9.488326E-3
-7.500000E+4	-7.500000E+4	2.801820E+0	1.193581E-2
-5.000000E+4	-7.500000E+4	2.989459E+0	6.507620E-3
-2.500000E+4	-7.500000E+4	3.145012E+0	8.613165E-3
0.000000E+0	-7.500000E+4	3.164201E+0	7.034454E-3
2.500000E+4	-7.500000E+4	3.094032E+0	8.706364E-3
5.000000E+4	-7.500000E+4	2.995095E+0	1.042030E-2
7.500000E+4	-7.500000E+4	2.864224E+0	9.000879E-3
1.000000E+5	-7.500000E+4	2.658353E+0	1.227629E-2
1.250000E+5	-7.500000E+4	2.404971E+0	1.396913E-2
1.500000E+5	-7.500000E+4	2.117513E+0	1.105362E-2
-1.500000E+5	-5.000000E+4	2.143841E+0	1.088933E-2
-1.250000E+5	-5.000000E+4	2.447479E+0	1.688375E-2
-1.000000E+5	-5.000000E+4	2.772375E+0	1.003559E-2
-7.500000E+4	-5.000000E+4	3.084272E+0	1.244696E-2
-5.000000E+4	-5.000000E+4	3.279890E+0	1.075585E-2
-2.500000E+4	-5.000000E+4	3.417752E+0	9.424629E-3
0.000000E+0	-5.000000E+4	3.451065E+0	8.719929E-3
2.500000E+4	-5.000000E+4	3.351138E+0	1.036979E-2
5.000000E+4	-5.000000E+4	3.191495E+0	1.147067E-2
7.500000E+4	-5.000000E+4	3.036550E+0	1.207776E-2
1.000000E+5	-5.000000E+4	2.761637E+0	2.306437E-2
1.250000E+5	-5.000000E+4	2.520681E+0	8.027595E-3
1.500000E+5	-5.000000E+4	2.245388E+0	1.112222E-2
-1.500000E+5	-2.500000E+4	2.217264E+0	1.039498E-2
-1.250000E+5	-2.500000E+4	2.523597E+0	1.452996E-2
-1.000000E+5	-2.500000E+4	2.931960E+0	1.143251E-2
-7.500000E+4	-2.500000E+4	3.294450E+0	1.730672E-2
-5.000000E+4	-2.500000E+4	3.499701E+0	2.210038E-2
-2.500000E+4	-2.500000E+4	3.628143E+0	1.160639E-2
0.000000E+0	-2.500000E+4	3.654091E+0	6.136176E-3
2.500000E+4	-2.500000E+4	3.546098E+0	7.518373E-3
5.000000E+4	-2.500000E+4	3.360537E+0	8.583193E-3
7.500000E+4	-2.500000E+4	3.163757E+0	7.900353E-3
1.000000E+5	-2.500000E+4	2.888927E+0	1.168343E-2
1.250000E+5	-2.500000E+4	2.594352E+0	7.351905E-3
1.500000E+5	-2.500000E+4	2.315228E+0	8.487996E-3
-1.500000E+5	0.000000E+0	2.268725E+0	5.108375E-3
-1.250000E+5	0.000000E+0	2.605516E+0	1.274158E-2
-1.000000E+5	0.000000E+0	3.030700E+0	6.943663E-3
-7.500000E+4	0.000000E+0	3.411048E+0	1.077653E-2
-5.000000E+4	0.000000E+0	3.627635E+0	7.315618E-3
-2.500000E+4	0.000000E+0	3.715662E+0	9.297243E-3
0.000000E+0	0.000000E+0	3.751514E+0	1.048051E-2
2.500000E+4	0.000000E+0	3.674918E+0	7.046687E-3
5.000000E+4	0.000000E+0	3.463693E+0	1.137570E-2
7.500000E+4	0.000000E+0	3.233874E+0	9.248382E-3
1.000000E+5	0.000000E+0	2.933800E+0	9.100794E-3
1.250000E+5	0.000000E+0	2.632215E+0	1.120313E-2
1.500000E+5	0.000000E+0	2.350565E+0	1.251949E-2
-1.500000E+5	2.500000E+4	2.309073E+0	7.261509E-3
-1.250000E+5	2.500000E+4	2.651143E+0	7.415607E-3
-1.000000E+5	2.500000E+4	2.991375E+0	1.318823E-2
-7.500000E+4	2.500000E+4	3.367020E+0	9.407575E-3
-5.000000E+4	2.500000E+4	3.619226E+0	9.276633E-3
-2.500000E+4	2.500000E+4	3.711670E+0	8.238627E-3
0.000000E+0	2.500000E+4	3.744797E+0	9.341303E-3
2.500000E+4	2.500000E+4	3.657746E+0	1.019192E-2
5.000000E+4	2.500000E+4	3.438228E+0	8.037423E-3
7.500000E+4	2.500000E+4	3.208821E+0	6.775372E-3
1.000000E+5	2.500000E+4	2.915098E+0	9.291263E-3
1.250000E+5	2.500000E+4	2.593744E+0	1.151351E-2
1.500000E+5	2.500000E+4	2.309206E+0	7.644542E-3
-1.500000E+5	5.000000E+4	2.284600E+0	9.391769E-3
-1.250000E+5	5.000000E+4	2.585503E+0	5.237262E-3
-1.000000E+5	5.000000E+4	2.842256E+0	1.035791E-2
-7.500000E+4	5.000000E+4	3.171629E+0	7.552388E-3
-5.000000E+4	5.000000E+4	3.430888E+0	7.783790E-3
-2.500000E+4	5.000000E+4	3.555430E+0	7.332043E-3
0.000000E+0	5.000000E+4	3.555626E+0	1.408064E-2
2.500000E+4	5.000000E+4	3.424119E+0	1.993907E-2
5.000000E+4	5.000000E+4	3.270672E+0	6.861444E-3
7.500000E+4	5.000000E+4	3.111911E+0	7.566860E-3
