-2.000000E+3	-2.000000E+3	4.635789E-1	7.364797E-3
-1.000000E+3	-2.000000E+3	4.527067E-1	6.890668E-3
0.000000E+0	-2.000000E+3	4.592083E-1	5.840443E-3
1.000000E+3	-2.000000E+3	4.518160E-1	6.412511E-3
2.000000E+3	-2.000000E+3	4.522105E-1	6.537623E-3
-2.000000E+3	-1.000000E+3	4.517163E-1	5.318525E-3
-1.000000E+3	-1.000000E+3	4.477634E-1	6.752824E-3
0.000000E+0	-1.000000E+3	4.489214E-1	6.973420E-3
1.000000E+3	-1.000000E+3	4.460185E-1	6.525656E-3
2.000000E+3	-1.000000E+3	4.477014E-1	6.069569E-3
-2.000000E+3	0.000000E+0	4.428268E-1	5.013930E-3
-1.000000E+3	0.000000E+0	4.453146E-1	5.521919E-3
0.000000E+0	0.000000E+0	4.435637E-1	5.942762E-3
1.000000E+3	0.000000E+0	4.413191E-1	4.965639E-3
2.000000E+3	0.000000E+0	4.396660E-1	6.903385E-3
-2.000000E+3	1.000000E+3	4.399469E-1	5.715040E-3
-1.000000E+3	1.000000E+3	4.395881E-1	5.671528E-3
0.000000E+0	1.000000E+3	4.407651E-1	6.631754E-3
1.000000E+3	1.000000E+3	4.400572E-1	6.133143E-3
2.000000E+3	1.000000E+3	4.375347E-1	6.947079E-3
-2.000000E+3	2.000000E+3	4.411500E-1	5.837407E-3
-1.000000E+3	2.000000E+3	4.336021E-1	6.574916E-3
0.000000E+0	2.000000E+3	4.365406E-1	6.791136E-3
1.000000E+3	2.000000E+3	4.365571E-1	5.762804E-3
2.000000E+3	2.000000E+3	4.337337E-1	6.418022E-3
