0.000000E+0	-5.000000E+3	4.251222E-1	6.171488E-3
0.000000E+0	-4.000000E+3	4.242676E-1	6.307028E-3
0.000000E+0	-3.000000E+3	4.279808E-1	7.374971E-3
0.000000E+0	-2.000000E+3	4.225908E-1	6.442451E-3
0.000000E+0	-1.000000E+3	4.227995E-1	8.336821E-3
0.000000E+0	0.000000E+0	4.245382E-1	6.764628E-3
0.000000E+0	1.000000E+3	4.270547E-1	7.607999E-3
0.000000E+0	2.000000E+3	4.241672E-1	6.500758E-3
0.000000E+0	3.000000E+3	4.264667E-1	6.228376E-3
0.000000E+0	4.000000E+3	4.271134E-1	7.970259E-3
0.000000E+0	5.000000E+3	4.269443E-1	8.575946E-3
