5.000000E+3	-4.990000E+3	1.676184E+0	6.202071E-3
1.000000E+4	-4.990000E+3	1.651680E+0	7.228426E-3
1.500000E+4	-4.990000E+3	1.615853E+0	6.612773E-3
-1.500000E+4	1.000000E+1	1.700711E+0	2.480765E-2
-1.000000E+4	1.000000E+1	1.700569E+0	2.846136E-2
-5.000000E+3	1.000000E+1	1.657922E+0	5.824796E-3
0.000000E+0	1.000000E+1	1.642185E+0	7.268406E-3
5.000000E+3	1.000000E+1	1.617242E+0	6.863318E-3
1.000000E+4	1.000000E+1	1.586387E+0	5.422475E-3
1.500000E+4	1.000000E+1	1.561352E+0	4.922208E-3
-1.500000E+4	5.010000E+3	1.621212E+0	5.235993E-3
-1.000000E+4	5.010000E+3	1.605376E+0	7.333700E-3
-5.000000E+3	5.010000E+3	1.587927E+0	6.148631E-3
0.000000E+0	5.010000E+3	1.575198E+0	7.755593E-3
5.000000E+3	5.010000E+3	1.544873E+0	6.320708E-3
1.000000E+4	5.010000E+3	1.520900E+0	9.244020E-3
1.500000E+4	5.010000E+3	1.503514E+0	8.765261E-3
-1.500000E+4	1.001000E+4	1.556795E+0	4.911155E-3
-1.000000E+4	1.001000E+4	1.539923E+0	5.585811E-3
-5.000000E+3	1.001000E+4	1.521500E+0	6.180666E-3
0.000000E+0	1.001000E+4	1.506087E+0	6.995009E-3
5.000000E+3	1.001000E+4	1.487766E+0	6.997567E-3
1.000000E+4	1.001000E+4	1.470378E+0	5.025204E-3
1.500000E+4	1.001000E+4	1.457240E+0	4.676151E-3
-1.500000E+4	1.501000E+4	1.483743E+0	7.420718E-3
-1.000000E+4	1.501000E+4	1.473653E+0	8.635222E-3
-5.000000E+3	1.501000E+4	1.465371E+0	6.074124E-3
0.000000E+0	1.501000E+4	1.448367E+0	5.412990E-3
5.000000E+3	1.501000E+4	1.439527E+0	6.263159E-3
1.000000E+4	1.501000E+4	1.421099E+0	5.441257E-3
1.500000E+4	1.501000E+4	1.404138E+0	7.097367E-3
