-1.219600E+4	-1.207400E+4	2.595573E+0	5.166446E-3
-1.846800E+4	-1.207400E+4	2.213057E+0	5.730015E-3
-1.345900E+4	-1.207400E+4	2.329282E+0	1.866642E-2
-8.459000E+3	-1.207400E+4	1.983869E+0	1.414762E+0
-3.459000E+3	-1.207400E+4	2.367148E+0	5.243155E-1
1.541000E+3	-1.207400E+4	1.747008E+0	8.200102E-1
6.541000E+3	-1.207400E+4	1.766532E+0	6.558667E-1
1.154100E+4	-1.207400E+4	1.399158E+0	4.668672E-1
1.654100E+4	-1.207400E+4	1.685396E+0	1.039335E-1
2.154100E+4	-1.207400E+4	1.644340E+0	1.175863E-2
2.654100E+4	-1.207400E+4	1.578977E+0	7.418717E-3
-2.500000E+4	-1.847000E+4	2.390770E+0	3.397155E-2
-2.000000E+4	-1.847000E+4	2.380276E+0	1.219614E-2
-1.500000E+4	-1.847000E+4	2.277054E+0	7.331037E-3
-1.000000E+4	-1.847000E+4	2.179980E+0	5.423908E-3
-5.000000E+3	-1.847000E+4	2.085412E+0	6.063742E-3
0.000000E+0	-1.847000E+4	1.994668E+0	6.549952E-3
5.000000E+3	-1.847000E+4	1.899810E+0	6.285597E-3
1.000000E+4	-1.847000E+4	1.817424E+0	7.312117E-3
1.500000E+4	-1.847000E+4	1.729071E+0	5.330796E-3
2.000000E+4	-1.847000E+4	1.641467E+0	9.856212E-3
2.500000E+4	-1.847000E+4	1.573651E+0	5.986824E-3
-2.500000E+4	-1.342000E+4	2.456809E+0	9.505147E-2
-2.000000E+4	-1.342000E+4	2.431644E+0	7.398018E-3
-1.500000E+4	-1.342000E+4	2.326541E+0	4.937392E-3
-1.000000E+4	-1.342000E+4	2.228644E+0	1.619549E-2
-5.000000E+3	-1.342000E+4	2.121451E+0	5.617620E-3
0.000000E+0	-1.342000E+4	2.007465E+0	2.155049E-2
5.000000E+3	-1.342000E+4	1.930453E+0	8.600901E-3
1.000000E+4	-1.342000E+4	1.830693E+0	2.151546E-2
1.500000E+4	-1.342000E+4	2.483028E+0	1.764939E+0
2.000000E+4	-1.342000E+4	1.664223E+0	9.153687E-3
2.500000E+4	-1.342000E+4	1.580830E+0	6.586615E-3
-2.500000E+4	-8.420000E+3	2.468110E+0	1.454987E-2
-2.000000E+4	-8.420000E+3	2.389886E+0	8.767215E-3
-1.500000E+4	-8.420000E+3	2.301798E+0	1.426452E-2
-1.000000E+4	-8.420000E+3	2.185238E+0	1.076710E-2
-5.000000E+3	-8.420000E+3	2.092423E+0	6.774269E-3
0.000000E+0	-8.420000E+3	1.993331E+0	4.509289E-3
5.000000E+3	-8.420000E+3	1.904664E+0	7.172761E-3
1.000000E+4	-8.420000E+3	1.823654E+0	1.788784E-2
1.500000E+4	-8.420000E+3	1.728309E+0	5.069694E-3
2.000000E+4	-8.420000E+3	1.650623E+0	6.277983E-3
2.500000E+4	-8.420000E+3	1.567450E+0	6.344762E-3
-2.500000E+4	-3.420000E+3	2.395942E+0	6.779384E-2
-2.000000E+4	-3.420000E+3	2.345124E+0	5.686418E-3
-1.500000E+4	-3.420000E+3	2.245898E+0	5.320690E-3
-1.000000E+4	-3.420000E+3	2.153637E+0	6.069191E-3
-5.000000E+3	-3.420000E+3	2.060783E+0	5.937672E-3
0.000000E+0	-3.420000E+3	1.970341E+0	5.263942E-3
5.000000E+3	-3.420000E+3	1.878028E+0	5.639664E-3
1.000000E+4	-3.420000E+3	1.798284E+0	5.950523E-3
1.500000E+4	-3.420000E+3	1.720381E+0	1.202933E-2
2.000000E+4	-3.420000E+3	1.629348E+0	4.745785E-3
2.500000E+4	-3.420000E+3	1.560513E+0	5.922548E-3
-2.500000E+4	1.580000E+3	2.360896E+0	4.458654E-2
-2.000000E+4	1.580000E+3	2.302696E+0	5.371835E-3
-1.500000E+4	1.580000E+3	2.207129E+0	6.758535E-3
-1.000000E+4	1.580000E+3	2.114356E+0	7.665983E-3
-5.000000E+3	1.580000E+3	2.001830E+0	2.228809E-2
0.000000E+0	1.580000E+3	1.939961E+0	5.666669E-3
5.000000E+3	1.580000E+3	1.854008E+0	7.339908E-3
1.000000E+4	1.580000E+3	1.774923E+0	5.371149E-3
1.500000E+4	1.580000E+3	1.691463E+0	7.459161E-3
2.000000E+4	1.580000E+3	1.619691E+0	4.899033E-3
2.500000E+4	1.580000E+3	1.547433E+0	5.458741E-3
-2.500000E+4	6.580000E+3	2.315184E+0	2.305109E-2
-2.000000E+4	6.580000E+3	2.246917E+0	6.383064E-3
-1.500000E+4	6.580000E+3	2.158571E+0	5.617974E-3
-1.000000E+4	6.580000E+3	2.071536E+0	8.037624E-3
-5.000000E+3	6.580000E+3	1.985154E+0	6.692836E-3
0.000000E+0	6.580000E+3	1.901258E+0	5.929211E-3
5.000000E+3	6.580000E+3	1.851221E+0	3.799080E-2
1.000000E+4	6.580000E+3	1.750676E+0	1.463509E-2
1.500000E+4	6.580000E+3	1.625654E+0	6.886321E-2
2.000000E+4	6.580000E+3	1.591203E+0	6.624878E-3
2.500000E+4	6.580000E+3	1.525007E+0	7.020088E-3
-2.500000E+4	1.158000E+4	2.270353E+0	5.390059E-3
-1.230500E+4	-1.223600E+4	3.215656E+0	6.187063E-2
-1.843100E+4	-1.223600E+4	2.717344E+0	1.815892E-2
-8.428000E+3	-1.223600E+4	2.850488E+0	7.181353E-3
-1.899000E+3	-1.223600E+4	2.640217E+0	7.196686E-3
8.012000E+3	-1.223600E+4	2.460663E+0	2.174402E-2
1.463500E+4	-1.223600E+4	2.248253E+0	6.233197E-3
-2.500000E+4	-1.852700E+4	3.024237E+0	7.837736E-3
-1.854900E+4	-1.852700E+4	2.784662E+0	3.951891E-2
-8.638000E+3	-1.852700E+4	2.704949E+0	9.919589E-3
-2.053000E+3	-1.852700E+4	2.498733E+0	7.576884E-3
7.831000E+3	-1.852700E+4	2.360456E+0	4.395101E-3
1.447900E+4	-1.852700E+4	2.157034E+0	6.438655E-3
-2.500000E+4	-8.508000E+3	3.096308E+0	4.985201E-3
-1.844600E+4	-8.508000E+3	2.901786E+0	5.729873E-3
-8.557000E+3	-8.508000E+3	2.760773E+0	5.358139E-3
-1.931000E+3	-8.508000E+3	2.545044E+0	6.722460E-3
7.877000E+3	-8.508000E+3	2.474103E+0	7.058421E-2
1.454600E+4	-8.508000E+3	2.191950E+0	7.480757E-3
-2.500000E+4	-2.012000E+3	2.977533E+0	1.281760E-2
-1.848500E+4	-2.012000E+3	2.803066E+0	5.677356E-3
-8.566000E+3	-2.012000E+3	2.667790E+0	7.449944E-3
-1.951000E+3	-2.012000E+3	2.468872E+0	5.650042E-3
7.915000E+3	-2.012000E+3	2.310286E+0	2.346992E-2
1.456500E+4	-2.012000E+3	2.128236E+0	9.326563E-3
-2.500000E+4	7.898000E+3	2.900732E+0	5.356526E-3
-1.854500E+4	7.898000E+3	2.718619E+0	9.179151E-3
-8.618000E+3	7.898000E+3	2.593997E+0	7.802094E-3
-2.013000E+3	7.898000E+3	2.412064E+0	8.181109E-3
7.848000E+3	7.898000E+3	2.276654E+0	7.012444E-3
1.451900E+4	7.898000E+3	2.089877E+0	6.539918E-3
-2.500000E+4	1.442500E+4	2.760278E+0	5.104936E-2
-1.852700E+4	1.442500E+4	2.597039E+0	9.564357E-3
-8.635000E+3	1.442500E+4	2.475851E+0	6.471913E-3
-1.975000E+3	1.442500E+4	2.305670E+0	5.814774E-3
7.887000E+3	1.442500E+4	2.176041E+0	1.572704E-2
1.455500E+4	1.442500E+4	2.015203E+0	6.213817E-3
