-2.250000E+5	-1.750000E+5	3.580372E-1	1.296267E-2
-2.000000E+5	-1.750000E+5	3.594776E-1	1.644668E-2
-1.750000E+5	-1.750000E+5	3.667579E-1	2.277679E-2
-1.500000E+5	-1.750000E+5	3.838139E-1	1.949770E-2
-1.250000E+5	-1.750000E+5	4.175782E-1	1.830778E-2
-1.000000E+5	-1.750000E+5	4.349503E-1	2.604523E-2
-7.500000E+4	-1.750000E+5	4.199665E-1	9.327314E-3
-5.000000E+4	-1.750000E+5	4.619783E-1	1.418501E-2
-2.500000E+4	-1.750000E+5	4.672772E-1	1.011066E-2
0.000000E+0	-1.750000E+5	4.553808E-1	1.397438E-2
2.500000E+4	-1.750000E+5	4.545716E-1	1.705828E-2
5.000000E+4	-1.750000E+5	4.516805E-1	1.812917E-2
7.500000E+4	-1.750000E+5	4.262530E-1	1.996698E-2
1.000000E+5	-1.750000E+5	3.784610E-1	1.381612E-2
1.250000E+5	-1.750000E+5	3.781632E-1	1.737157E-2
1.500000E+5	-1.750000E+5	3.583385E-1	1.286515E-2
1.750000E+5	-1.750000E+5	3.480325E-1	1.943301E-2
2.000000E+5	-1.750000E+5	3.537923E-1	1.728645E-2
2.250000E+5	-1.750000E+5	3.276968E-1	2.723389E-2
2.500000E+5	-1.750000E+5	2.917105E-1	1.171467E-2
2.750000E+5	-1.750000E+5	3.182561E-1	1.933718E-2
3.000000E+5	-1.750000E+5	2.735735E-1	1.127207E-2
-3.000000E+5	-1.500000E+5	3.442343E-1	1.326495E-2
-2.750000E+5	-1.500000E+5	3.371105E-1	1.223110E-2
-2.500000E+5	-1.500000E+5	3.655851E-1	2.771236E-2
-2.250000E+5	-1.500000E+5	3.726528E-1	1.609026E-2
-2.000000E+5	-1.500000E+5	3.837002E-1	1.059141E-2
-1.750000E+5	-1.500000E+5	3.788960E-1	1.057185E-2
-1.500000E+5	-1.500000E+5	4.244429E-1	1.185509E-2
-1.250000E+5	-1.500000E+5	4.501069E-1	2.410810E-2
-1.000000E+5	-1.500000E+5	4.605578E-1	1.522623E-2
-7.500000E+4	-1.500000E+5	4.844438E-1	2.495655E-2
-5.000000E+4	-1.500000E+5	5.043109E-1	1.057771E-2
-2.500000E+4	-1.500000E+5	5.468887E-1	1.021372E-2
0.000000E+0	-1.500000E+5	5.755494E-1	1.317261E-2
2.500000E+4	-1.500000E+5	5.782075E-1	1.352249E-2
5.000000E+4	-1.500000E+5	5.077032E-1	2.348601E-2
7.500000E+4	-1.500000E+5	4.581021E-1	2.224531E-2
1.000000E+5	-1.500000E+5	3.850427E-1	1.082209E-2
1.250000E+5	-1.500000E+5	3.588407E-1	1.349470E-2
1.500000E+5	-1.500000E+5	3.374945E-1	1.119722E-2
1.750000E+5	-1.500000E+5	3.324710E-1	1.053256E-2
2.000000E+5	-1.500000E+5	3.331119E-1	2.063424E-2
2.250000E+5	-1.500000E+5	3.203355E-1	2.540187E-2
2.500000E+5	-1.500000E+5	3.181679E-1	1.341062E-2
2.750000E+5	-1.500000E+5	2.847050E-1	1.691824E-2
3.000000E+5	-1.500000E+5	2.703081E-1	1.777139E-2
-3.000000E+5	-1.250000E+5	3.163787E-1	9.920301E-3
-2.750000E+5	-1.250000E+5	3.347727E-1	1.362078E-2
-2.500000E+5	-1.250000E+5	3.571790E-1	1.422498E-2
-2.250000E+5	-1.250000E+5	3.983893E-1	1.754139E-2
-2.000000E+5	-1.250000E+5	4.022033E-1	1.309495E-2
-1.750000E+5	-1.250000E+5	4.258691E-1	1.405664E-2
-1.500000E+5	-1.250000E+5	4.344129E-1	1.244025E-2
-1.250000E+5	-1.250000E+5	4.552120E-1	1.255514E-2
-1.000000E+5	-1.250000E+5	5.020367E-1	1.048877E-2
-7.500000E+4	-1.250000E+5	5.679611E-1	1.246228E-2
-5.000000E+4	-1.250000E+5	5.782529E-1	3.897644E-2
-2.500000E+4	-1.250000E+5	7.264994E-1	1.475724E-2
0.000000E+0	-1.250000E+5	7.637121E-1	2.335120E-2
2.500000E+4	-1.250000E+5	7.767175E-1	1.790117E-2
5.000000E+4	-1.250000E+5	6.766321E-1	1.649537E-2
7.500000E+4	-1.250000E+5	5.488033E-1	2.274069E-2
1.000000E+5	-1.250000E+5	4.370475E-1	2.690926E-2
1.250000E+5	-1.250000E+5	3.948011E-1	2.018061E-2
1.500000E+5	-1.250000E+5	3.565029E-1	1.320190E-2
1.750000E+5	-1.250000E+5	3.449247E-1	1.412098E-2
2.000000E+5	-1.250000E+5	3.286075E-1	1.598023E-2
2.250000E+5	-1.250000E+5	3.041147E-1	1.777142E-2
2.500000E+5	-1.250000E+5	2.706380E-1	3.278601E-2
2.750000E+5	-1.250000E+5	2.758547E-1	2.108740E-2
3.000000E+5	-1.250000E+5	2.354731E-1	1.661226E-2
-3.000000E+5	-1.000000E+5	3.596846E-1	1.205547E-2
-2.750000E+5	-1.000000E+5	3.677058E-1	1.110652E-2
-2.500000E+5	-1.000000E+5	3.724376E-1	2.976569E-2
-2.250000E+5	-1.000000E+5	3.715932E-1	1.294168E-2
-2.000000E+5	-1.000000E+5	4.075827E-1	1.487418E-2
-1.750000E+5	-1.000000E+5	4.327506E-1	1.314703E-2
-1.500000E+5	-1.000000E+5	4.603171E-1	1.953449E-2
-1.250000E+5	-1.000000E+5	5.283147E-1	1.357345E-2
-1.000000E+5	-1.000000E+5	5.988537E-1	1.678381E-2
-7.500000E+4	-1.000000E+5	7.092415E-1	1.792547E-2
-5.000000E+4	-1.000000E+5	8.963731E-1	1.373332E-2
-2.500000E+4	-1.000000E+5	1.099788E+0	2.007964E-2
0.000000E+0	-1.000000E+5	1.168445E+0	2.806439E-2
2.500000E+4	-1.000000E+5	1.111738E+0	1.850863E-2
5.000000E+4	-1.000000E+5	9.482331E-1	2.095207E-2
7.500000E+4	-1.000000E+5	7.194312E-1	2.034387E-2
1.000000E+5	-1.000000E+5	5.158315E-1	1.583454E-2
1.250000E+5	-1.000000E+5	4.091139E-1	1.442200E-2
1.500000E+5	-1.000000E+5	3.547417E-1	1.677526E-2
1.750000E+5	-1.000000E+5	3.742875E-1	2.879366E-2
2.000000E+5	-1.000000E+5	3.492873E-1	1.793931E-2
2.250000E+5	-1.000000E+5	3.095787E-1	1.754406E-2
2.500000E+5	-1.000000E+5	2.955505E-1	2.711848E-2
2.750000E+5	-1.000000E+5	2.709878E-1	1.540822E-2
3.000000E+5	-1.000000E+5	2.497659E-1	1.378990E-2
-3.000000E+5	-7.500000E+4	3.248526E-1	1.416599E-2
-2.750000E+5	-7.500000E+4	3.422666E-1	1.342370E-2
-2.500000E+5	-7.500000E+4	3.644970E-1	2.228853E-2
-2.250000E+5	-7.500000E+4	3.677374E-1	1.268163E-2
-2.000000E+5	-7.500000E+4	4.082777E-1	1.556171E-2
-1.750000E+5	-7.500000E+4	4.475106E-1	1.663245E-2
-1.500000E+5	-7.500000E+4	4.901006E-1	1.154731E-2
-1.250000E+5	-7.500000E+4	5.983835E-1	1.718791E-2
-1.000000E+5	-7.500000E+4	7.546517E-1	1.427058E-2
-7.500000E+4	-7.500000E+4	9.695916E-1	1.729213E-2
-5.000000E+4	-7.500000E+4	1.336842E+0	9.979176E-3
-2.500000E+4	-7.500000E+4	1.597108E+0	1.729925E-2
0.000000E+0	-7.500000E+4	1.694919E+0	2.829882E-2
2.500000E+4	-7.500000E+4	1.607810E+0	1.639765E-2
5.000000E+4	-7.500000E+4	1.341811E+0	1.186695E-2
7.500000E+4	-7.500000E+4	9.788171E-1	9.635290E-3
1.000000E+5	-7.500000E+4	6.743830E-1	1.673241E-2
1.250000E+5	-7.500000E+4	4.880993E-1	1.345436E-2
1.500000E+5	-7.500000E+4	4.159521E-1	1.377500E-2
1.750000E+5	-7.500000E+4	3.649406E-1	1.463330E-2
2.000000E+5	-7.500000E+4	3.444897E-1	1.959207E-2
2.250000E+5	-7.500000E+4	3.062593E-1	8.170739E-3
2.500000E+5	-7.500000E+4	2.948621E-1	1.116987E-2
2.750000E+5	-7.500000E+4	2.608562E-1	1.193657E-2
3.000000E+5	-7.500000E+4	2.548980E-1	1.702597E-2
-3.000000E+5	-5.000000E+4	3.413799E-1	1.158384E-2
-2.750000E+5	-5.000000E+4	3.617828E-1	2.231886E-2
-2.500000E+5	-5.000000E+4	3.654872E-1	1.713350E-2
-2.250000E+5	-5.000000E+4	3.774963E-1	1.554372E-2
-2.000000E+5	-5.000000E+4	3.942392E-1	1.113745E-2
-1.750000E+5	-5.000000E+4	4.730823E-1	9.997648E-3
-1.500000E+5	-5.000000E+4	4.968098E-1	1.147346E-2
-1.250000E+5	-5.000000E+4	6.949705E-1	1.521591E-2
-1.000000E+5	-5.000000E+4	9.020727E-1	1.632283E-2
-7.500000E+4	-5.000000E+4	1.281110E+0	1.313631E-2
-5.000000E+4	-5.000000E+4	1.752046E+0	1.063508E-2
-2.500000E+4	-5.000000E+4	2.100252E+0	2.383055E-2
0.000000E+0	-5.000000E+4	2.227867E+0	2.410897E-2
2.500000E+4	-5.000000E+4	2.098068E+0	3.716204E-2
5.000000E+4	-5.000000E+4	1.728667E+0	1.498834E-2
7.500000E+4	-5.000000E+4	1.236544E+0	1.840284E-2
1.000000E+5	-5.000000E+4	8.334591E-1	1.170537E-2
1.250000E+5	-5.000000E+4	5.742048E-1	8.807478E-3
1.500000E+5	-5.000000E+4	4.658994E-1	1.057017E-2
1.750000E+5	-5.000000E+4	3.763297E-1	1.394640E-2
2.000000E+5	-5.000000E+4	3.413488E-1	1.690878E-2
2.250000E+5	-5.000000E+4	2.943558E-1	1.581684E-2
2.500000E+5	-5.000000E+4	2.977252E-1	1.537292E-2
2.750000E+5	-5.000000E+4	2.787647E-1	1.070798E-2
3.000000E+5	-5.000000E+4	2.557480E-1	3.741897E-2
-3.000000E+5	-2.500000E+4	3.282200E-1	1.677778E-2
-2.750000E+5	-2.500000E+4	3.350857E-1	1.033849E-2
-2.500000E+5	-2.500000E+4	3.267867E-1	1.440954E-2
-2.250000E+5	-2.500000E+4	3.345957E-1	1.246368E-2
-2.000000E+5	-2.500000E+4	4.085989E-1	1.268636E-2
-1.750000E+5	-2.500000E+4	4.827637E-1	1.375978E-2
-1.500000E+5	-2.500000E+4	5.615538E-1	2.296530E-2
-1.250000E+5	-2.500000E+4	7.433662E-1	1.070478E-2
-1.000000E+5	-2.500000E+4	1.026406E+0	1.834895E-2
-7.500000E+4	-2.500000E+4	1.532528E+0	1.528156E-2
-5.000000E+4	-2.500000E+4	2.087959E+0	1.996715E-2
-2.500000E+4	-2.500000E+4	2.461873E+0	1.799028E-2
0.000000E+0	-2.500000E+4	2.616685E+0	1.219046E-2
2.500000E+4	-2.500000E+4	2.472806E+0	1.668864E-2
5.000000E+4	-2.500000E+4	2.021777E+0	1.005449E-2
7.500000E+4	-2.500000E+4	1.477931E+0	2.052736E-2
1.000000E+5	-2.500000E+4	9.737462E-1	1.278945E-2
1.250000E+5	-2.500000E+4	7.058507E-1	1.294620E-2
1.500000E+5	-2.500000E+4	5.048983E-1	2.230433E-2
1.750000E+5	-2.500000E+4	4.228948E-1	1.529449E-2
2.000000E+5	-2.500000E+4	3.360612E-1	1.657014E-2
2.250000E+5	-2.500000E+4	3.057841E-1	1.471601E-2
2.500000E+5	-2.500000E+4	2.890269E-1	1.202433E-2
2.750000E+5	-2.500000E+4	2.663595E-1	7.395533E-3
3.000000E+5	-2.500000E+4	2.766196E-1	1.937815E-2
-3.000000E+5	0.000000E+0	3.260912E-1	1.712534E-2
-2.750000E+5	0.000000E+0	3.215465E-1	1.673223E-2
-2.500000E+5	0.000000E+0	3.460648E-1	8.558894E-3
-2.250000E+5	0.000000E+0	3.462912E-1	1.633949E-2
-2.000000E+5	0.000000E+0	3.945997E-1	2.192351E-2
-1.750000E+5	0.000000E+0	4.768403E-1	1.494301E-2
-1.500000E+5	0.000000E+0	5.503774E-1	1.607269E-2
-1.250000E+5	0.000000E+0	7.317452E-1	1.210625E-2
-1.000000E+5	0.000000E+0	1.097191E+0	1.634988E-2
-7.500000E+4	0.000000E+0	1.589860E+0	1.375945E-2
-5.000000E+4	0.000000E+0	2.125680E+0	2.077174E-2
-2.500000E+4	0.000000E+0	2.558836E+0	1.541849E-2
0.000000E+0	0.000000E+0	2.738142E+0	1.575344E-2
2.500000E+4	0.000000E+0	2.541535E+0	1.657701E-2
5.000000E+4	0.000000E+0	2.102071E+0	1.764051E-2
7.500000E+4	0.000000E+0	1.530557E+0	1.763253E-2
1.000000E+5	0.000000E+0	1.035497E+0	1.641248E-2
1.250000E+5	0.000000E+0	7.731630E-1	1.835248E-2
1.500000E+5	0.000000E+0	5.948092E-1	1.875160E-2
1.750000E+5	0.000000E+0	4.589812E-1	2.196818E-2
2.000000E+5	0.000000E+0	3.697775E-1	1.283013E-2
2.250000E+5	0.000000E+0	3.223766E-1	1.156207E-2
2.500000E+5	0.000000E+0	2.824278E-1	1.895945E-2
2.750000E+5	0.000000E+0	2.774186E-1	3.070576E-2
3.000000E+5	0.000000E+0	2.677428E-1	2.123163E-2
-3.000000E+5	2.500000E+4	3.243840E-1	1.562271E-2
-2.750000E+5	2.500000E+4	3.525201E-1	1.532944E-2
-2.500000E+5	2.500000E+4	3.199694E-1	1.748676E-2
-2.250000E+5	2.500000E+4	3.572917E-1	1.389574E-2
-2.000000E+5	2.500000E+4	4.041032E-1	2.559867E-2
-1.750000E+5	2.500000E+4	4.673246E-1	2.430534E-2
-1.500000E+5	2.500000E+4	5.350637E-1	1.538266E-2
-1.250000E+5	2.500000E+4	6.830196E-1	1.956685E-2
-1.000000E+5	2.500000E+4	1.015176E+0	9.794903E-3
-7.500000E+4	2.500000E+4	1.475327E+0	2.591302E-2
-5.000000E+4	2.500000E+4	1.965856E+0	1.223639E-2
-2.500000E+4	2.500000E+4	2.346109E+0	2.013834E-2
0.000000E+0	2.500000E+4	2.506730E+0	1.429258E-2
2.500000E+4	2.500000E+4	2.348451E+0	9.163487E-3
5.000000E+4	2.500000E+4	1.924049E+0	2.470673E-2
7.500000E+4	2.500000E+4	1.396657E+0	2.850858E-2
1.000000E+5	2.500000E+4	1.020983E+0	1.881219E-2
1.250000E+5	2.500000E+4	7.672125E-1	1.631592E-2
1.500000E+5	2.500000E+4	6.242128E-1	1.790669E-2
1.750000E+5	2.500000E+4	4.676560E-1	1.791674E-2
2.000000E+5	2.500000E+4	3.879145E-1	1.250616E-2
2.250000E+5	2.500000E+4	3.287238E-1	1.339969E-2
2.500000E+5	2.500000E+4	2.890269E-1	1.612292E-2
2.750000E+5	2.500000E+4	2.753403E-1	1.449002E-2
3.000000E+5	2.500000E+4	2.493188E-1	1.351082E-2
-3.000000E+5	5.000000E+4	3.239761E-1	1.673188E-2
-2.750000E+5	5.000000E+4	3.108224E-1	1.192294E-2
-2.500000E+5	5.000000E+4	3.490446E-1	1.940603E-2
-2.250000E+5	5.000000E+4	3.532706E-1	7.850297E-3
-2.000000E+5	5.000000E+4	4.005665E-1	2.054991E-2
-1.750000E+5	5.000000E+4	4.405117E-1	1.451305E-2
-1.500000E+5	5.000000E+4	4.691230E-1	1.109231E-2
-1.250000E+5	5.000000E+4	6.329341E-1	1.629364E-2
-1.000000E+5	5.000000E+4	8.824142E-1	1.417576E-2
-7.500000E+4	5.000000E+4	1.228782E+0	1.785068E-2
-5.000000E+4	5.000000E+4	1.600925E+0	8.860428E-3
-2.500000E+4	5.000000E+4	1.902896E+0	1.976598E-2
0.000000E+0	5.000000E+4	2.004495E+0	2.322138E-2
2.500000E+4	5.000000E+4	1.890613E+0	2.194733E-2
5.000000E+4	5.000000E+4	1.530017E+0	2.676280E-2
7.500000E+4	5.000000E+4	1.198595E+0	1.344166E-2
1.000000E+5	5.000000E+4	9.325171E-1	2.280599E-2
1.250000E+5	5.000000E+4	7.989770E-1	1.448022E-2
1.500000E+5	5.000000E+4	6.428933E-1	2.133049E-2
1.750000E+5	5.000000E+4	5.149988E-1	1.125736E-2
2.000000E+5	5.000000E+4	4.093454E-1	1.127993E-2
2.250000E+5	5.000000E+4	3.151432E-1	1.042721E-2
2.500000E+5	5.000000E+4	2.858482E-1	1.795325E-2
2.750000E+5	5.000000E+4	2.532699E-1	1.131812E-2
3.000000E+5	5.000000E+4	2.602988E-1	2.046889E-2
-3.000000E+5	7.500000E+4	3.275857E-1	2.104259E-2
-2.750000E+5	7.500000E+4	3.314181E-1	1.792752E-2
-2.500000E+5	7.500000E+4	3.592201E-1	1.180123E-2
-2.250000E+5	7.500000E+4	3.421845E-1	2.663858E-2
-2.000000E+5	7.500000E+4	3.649136E-1	1.903204E-2
-1.750000E+5	7.500000E+4	3.946803E-1	1.198653E-2
-1.500000E+5	7.500000E+4	4.436639E-1	1.020283E-2
-1.250000E+5	7.500000E+4	5.380369E-1	1.191616E-2
-1.000000E+5	7.500000E+4	7.120173E-1	1.636951E-2
-7.500000E+4	7.500000E+4	9.624347E-1	1.688272E-2
-5.000000E+4	7.500000E+4	1.195297E+0	1.824148E-2
-2.500000E+4	7.500000E+4	1.380009E+0	1.080816E-2
0.000000E+0	7.500000E+4	1.433893E+0	1.744662E-2
2.500000E+4	7.500000E+4	1.342649E+0	2.034197E-2
5.000000E+4	7.500000E+4	1.155383E+0	1.535854E-2
7.500000E+4	7.500000E+4	9.620772E-1	2.434454E-2
1.000000E+5	7.500000E+4	8.780781E-1	1.642115E-2
1.250000E+5	7.500000E+4	7.609479E-1	1.559737E-2
1.500000E+5	7.500000E+4	6.211259E-1	1.580314E-2
1.750000E+5	7.500000E+4	5.195496E-1	1.848790E-2
2.000000E+5	7.500000E+4	3.806541E-1	1.057247E-2
2.250000E+5	7.500000E+4	3.299965E-1	2.786778E-2
2.500000E+5	7.500000E+4	2.883467E-1	2.253541E-2
2.750000E+5	7.500000E+4	2.884604E-1	1.938940E-2
3.000000E+5	7.500000E+4	2.822912E-1	1.594299E-2
-3.000000E+5	1.000000E+5	3.344688E-1	1.839144E-2
-2.750000E+5	1.000000E+5	3.563754E-1	2.198065E-2
-2.500000E+5	1.000000E+5	3.484103E-1	2.275534E-2
-2.250000E+5	1.000000E+5	3.367250E-1	1.895400E-2
-2.000000E+5	1.000000E+5	3.664249E-1	1.865325E-2
-1.750000E+5	1.000000E+5	3.804455E-1	1.439514E-2
-1.500000E+5	1.000000E+5	4.108460E-1	1.774504E-2
-1.250000E+5	1.000000E+5	4.633423E-1	1.993036E-2
-1.000000E+5	1.000000E+5	5.762821E-1	1.063531E-2
-7.500000E+4	1.000000E+5	7.031237E-1	1.120449E-2
-5.000000E+4	1.000000E+5	8.202177E-1	1.322990E-2
-2.500000E+4	1.000000E+5	8.953243E-1	1.471530E-2
0.000000E+0	1.000000E+5	9.428368E-1	1.819982E-2
2.500000E+4	1.000000E+5	9.118301E-1	1.449895E-2
5.000000E+4	1.000000E+5	8.539085E-1	1.617601E-2
7.500000E+4	1.000000E+5	8.342250E-1	1.300321E-2
1.000000E+5	1.000000E+5	8.095185E-1	2.141709E-2
1.250000E+5	1.000000E+5	7.135042E-1	2.004782E-2
1.500000E+5	1.000000E+5	6.057541E-1	1.106638E-2
1.750000E+5	1.000000E+5	5.050512E-1	2.348953E-2
2.000000E+5	1.000000E+5	4.060826E-1	1.180911E-2
