-2.827400E+4	-2.825200E+4	7.308710E+0	1.112630E-2
-1.461040E+5	-2.825200E+4	9.290743E+0	1.193066E-1
1.194000E+4	-2.825200E+4	6.857815E+0	4.062212E-1
-6.103900E+4	-2.825200E+4	6.460249E+0	4.394920E-1
8.422000E+4	-2.825200E+4	6.586838E+0	1.815429E-1
-9.903000E+3	-1.600000E+5	7.300656E+0	7.453237E-3
-1.460980E+5	-1.600000E+5	1.022528E+1	2.092014E-1
9.457000E+3	-1.600000E+5	1.020914E+1	1.952567E-1
-1.500000E+4	-1.500000E+4	4.795342E+0	6.934700E-3
-1.250000E+4	-1.500000E+4	4.760727E+0	1.662125E-2
-1.000000E+4	-1.500000E+4	4.723509E+0	1.169656E-2
-7.500000E+3	-1.500000E+4	4.719041E+0	5.491628E-2
-5.000000E+3	-1.500000E+4	4.552191E+0	1.621940E-1
-2.500000E+3	-1.500000E+4	4.595469E+0	1.549279E-2
0.000000E+0	-1.500000E+4	4.561910E+0	6.744434E-3
2.500000E+3	-1.500000E+4	4.532784E+0	1.102238E-2
5.000000E+3	-1.500000E+4	4.476069E+0	1.267676E-2
-1.210800E+4	-1.231100E+4	6.311640E+0	2.761752E-1
-1.435270E+5	-1.231100E+4	9.142561E+0	1.618937E-1
-8.467000E+4	-1.231100E+4	9.431520E+0	1.249103E-1
-2.574900E+4	-1.231100E+4	6.987242E+0	2.492128E-1
-6.568000E+3	-1.231100E+4	8.895935E+0	1.518865E-1
