1.250000E+5	1.250000E+5	3.782398E-1	4.020639E-3
1.500000E+5	1.250000E+5	3.781175E-1	4.080903E-3
1.750000E+5	1.250000E+5	3.331280E-1	3.847983E-3
2.000000E+5	1.250000E+5	3.331925E-1	3.972775E-3
-2.000000E+5	1.500000E+5	2.519125E-1	3.847983E-3
-1.750000E+5	1.500000E+5	2.520993E-1	3.816105E-3
-1.500000E+5	1.500000E+5	2.901256E-1	3.981148E-3
-1.250000E+5	1.500000E+5	2.902546E-1	3.987053E-3
-1.000000E+5	1.500000E+5	2.512060E-1	4.109229E-3
-7.500000E+4	1.500000E+5	2.519533E-1	3.758398E-3
-5.000000E+4	1.500000E+5	3.041880E-1	4.231239E-3
-2.500000E+4	1.500000E+5	3.041914E-1	4.275974E-3
0.000000E+0	1.500000E+5	3.468847E-1	4.154154E-3
2.500000E+4	1.500000E+5	3.466469E-1	4.116173E-3
5.000000E+4	1.500000E+5	3.755394E-1	3.867118E-3
7.500000E+4	1.500000E+5	3.754341E-1	3.718586E-3
1.000000E+5	1.500000E+5	3.755801E-1	3.825211E-3
1.250000E+5	1.500000E+5	3.754816E-1	3.820680E-3
1.500000E+5	1.500000E+5	3.331382E-1	4.131240E-3
1.750000E+5	1.500000E+5	3.332944E-1	3.947482E-3
2.000000E+5	1.500000E+5	2.902784E-1	3.955186E-3
-2.000000E+5	1.750000E+5	2.902275E-1	4.033656E-3
-1.750000E+5	1.750000E+5	2.543955E-1	4.493892E-3
-1.500000E+5	1.750000E+5	2.486109E-1	4.162227E-3
-1.250000E+5	1.750000E+5	2.636821E-1	4.290878E-3
-1.000000E+5	1.750000E+5	2.766508E-1	1.290675E-2
-7.500000E+4	1.750000E+5	2.686244E-1	4.340701E-3
-5.000000E+4	1.750000E+5	2.858661E-1	7.519567E-3
-2.500000E+4	1.750000E+5	2.980331E-1	6.726361E-3
0.000000E+0	1.750000E+5	2.902784E-1	4.065160E-3
2.500000E+4	1.750000E+5	3.333522E-1	4.032872E-3
5.000000E+4	1.750000E+5	3.332944E-1	3.786143E-3
7.500000E+4	1.750000E+5	3.332401E-1	4.108211E-3
1.000000E+5	1.750000E+5	3.333148E-1	3.933726E-3
1.250000E+5	1.750000E+5	3.356789E-1	3.841398E-3
1.500000E+5	1.750000E+5	3.353189E-1	3.881367E-3
1.750000E+5	1.750000E+5	2.908694E-1	4.153288E-3
2.000000E+5	1.750000E+5	2.902479E-1	3.981874E-3
-2.000000E+5	2.000000E+5	2.519023E-1	3.902938E-3
-1.750000E+5	2.000000E+5	2.518463E-1	3.795474E-3
-1.500000E+5	2.000000E+5	2.517495E-1	3.978843E-3
-1.250000E+5	2.000000E+5	2.518004E-1	3.807401E-3
-1.000000E+5	2.000000E+5	2.622249E-1	4.299628E-3
-7.500000E+4	2.000000E+5	2.668852E-1	8.605631E-3
-5.000000E+4	2.000000E+5	2.902580E-1	4.051121E-3
-2.500000E+4	2.000000E+5	2.903939E-1	4.018747E-3
0.000000E+0	2.000000E+5	3.034339E-1	4.871307E-3
2.500000E+4	2.000000E+5	3.051628E-1	4.057645E-3
5.000000E+4	2.000000E+5	3.332707E-1	4.017165E-3
7.500000E+4	2.000000E+5	3.332044E-1	3.885099E-3
1.000000E+5	2.000000E+5	3.331993E-1	3.789436E-3
1.250000E+5	2.000000E+5	3.332537E-1	3.830211E-3
1.500000E+5	2.000000E+5	2.902275E-1	3.916463E-3
1.750000E+5	2.000000E+5	2.902546E-1	3.963075E-3
2.000000E+5	2.000000E+5	2.518718E-1	3.915185E-3
