1.211257E-2	6.004328E-3
1.211266E-2	6.001939E-3
1.211798E-2	5.999196E-3
1.213933E-2	5.996991E-3
1.215883E-2	5.994432E-3
1.216931E-2	5.991716E-3
1.219798E-2	5.987936E-3
1.221818E-2	5.984406E-3
1.223399E-2	5.983750E-3
1.225228E-2	5.981650E-3
1.227120E-2	5.982713E-3
1.228579E-2	5.978553E-3
1.229774E-2	5.978868E-3
1.231117E-2	5.976689E-3
1.232654E-2	5.975875E-3
1.234504E-2	5.974497E-3
1.235506E-2	5.974826E-3
1.238438E-2	5.972726E-3
1.239944E-2	5.969484E-3
1.240979E-2	5.970403E-3
1.242427E-2	5.969471E-3
1.244292E-2	5.967503E-3
1.246632E-2	5.967371E-3
1.248793E-2	5.966505E-3
1.250528E-2	5.966006E-3
1.253955E-2	5.965088E-3
1.257332E-2	5.964563E-3
1.259339E-2	5.963093E-3
1.264237E-2	5.957410E-3
1.270925E-2	5.955547E-3
1.272139E-2	1.198396E-2
1.276313E-2	1.226470E-2
1.277352E-2	1.226290E-2
1.277394E-2	1.226081E-2
1.278601E-2	1.225297E-2
1.281619E-2	1.224983E-2
1.283253E-2	1.224754E-2
1.284541E-2	1.224599E-2
1.284951E-2	1.224518E-2
1.284960E-2	1.224657E-2
1.284941E-2	1.224667E-2
1.284951E-2	1.224733E-2
