1.221974E-2	6.969209E-3
1.221983E-2	6.976585E-3
1.222071E-2	6.927345E-3
1.226650E-2	6.894509E-3
1.229485E-2	6.845624E-3
1.231988E-2	6.809770E-3
1.236393E-2	6.738508E-3
1.240876E-2	6.662220E-3
1.246431E-2	6.578032E-3
1.252563E-2	6.487098E-3
1.258352E-2	6.397502E-3
1.266391E-2	6.265410E-3
1.275631E-2	6.142756E-3
1.284187E-2	6.004984E-3
1.291894E-2	5.897645E-3
1.300402E-2	5.775109E-3
1.310835E-2	5.622048E-3
1.320180E-2	5.480482E-3
1.329243E-2	5.376385E-3
1.337080E-2	5.249912E-3
1.345318E-2	5.118190E-3
1.353845E-2	4.998318E-3
1.360952E-2	4.917279E-3
1.367162E-2	4.801581E-3
1.377087E-2	4.650134E-3
1.386669E-2	4.508043E-3
1.395346E-2	4.386715E-3
1.404967E-2	4.273169E-3
1.412118E-2	4.136733E-3
1.422580E-2	3.969577E-3
1.432761E-2	3.819835E-3
1.444494E-2	3.622586E-3
1.459245E-2	3.407266E-3
1.475561E-2	3.146800E-3
1.491909E-2	2.928921E-3
1.505783E-2	2.742433E-3
1.521472E-2	2.489172E-3
1.536418E-2	2.237132E-3
1.559216E-2	1.925704E-3
1.579435E-2	1.627705E-3
1.598001E-2	1.391623E-3
1.615537E-2	1.115382E-3
1.632771E-2	8.671210E-4
1.650544E-2	6.013670E-4
1.669661E-2	3.112280E-4
1.690125E-2	-2.998800E-5
1.713859E-2	-3.592740E-4
1.734516E-2	-6.826160E-4
1.758952E-2	-1.090239E-3
1.811042E-2	-1.350115E-3
1.827772E-2	-2.026838E-3
1.848505E-2	-2.256583E-3
1.862005E-2	-2.493269E-3
1.884907E-2	-2.847241E-3
1.904882E-2	-3.139978E-3
1.925267E-2	-3.479041E-3
1.948677E-2	-3.789036E-3
1.971606E-2	-4.104726E-3
1.990039E-2	-4.447755E-3
2.019865E-2	-4.892622E-3
2.054591E-2	-5.438161E-3
2.090550E-2	-6.033766E-3
2.128756E-2	-6.429027E-3
2.160200E-2	-6.970025E-3
2.190902E-2	-7.378617E-3
2.216326E-2	-7.776855E-3
2.252409E-2	-8.214137E-3
2.276558E-2	-8.574450E-3
2.302405E-2	-9.028188E-3
2.346395E-2	-9.997489E-3
2.416899E-2	-1.078364E-2
2.456406E-2	-1.137358E-2
2.503129E-2	-1.207777E-2
2.544718E-2	-1.265538E-2
2.587599E-2	-1.332376E-2
2.642397E-2	-1.428045E-2
2.719580E-2	-1.524630E-2
2.801326E-2	-1.564619E-2
2.852052E-2	-1.714238E-2
2.887373E-2	-1.753810E-2
2.920000E-2	-1.807091E-2
2.967931E-2	-1.893013E-2
3.023491E-2	-1.968742E-2
3.071079E-2	-2.027337E-2
3.106096E-2	-2.082867E-2
3.148746E-2	-2.162179E-2
3.218587E-2	-2.258272E-2
3.273013E-2	-2.338586E-2
3.330180E-2	-2.427096E-2
3.401907E-2	-2.540742E-2
3.496461E-2	-2.694493E-2
3.593176E-2	-2.834849E-2
3.681323E-2	-2.946658E-2
3.773271E-2	-3.122661E-2
3.896860E-2	-3.329471E-2
4.042572E-2	-3.490808E-2
4.142252E-2	-3.650663E-2
4.258015E-2	-3.845448E-2
4.386966E-2	-4.016717E-2
4.532212E-2	-4.216626E-2
4.674268E-2	-4.492082E-2
4.948680E-2	-4.635262E-2
5.087868E-2	-4.881106E-2
5.200193E-2	-5.193662E-2
5.340572E-2	-5.420360E-2
5.557718E-2	-5.500232E-2
5.653283E-2	-5.893541E-2
5.797565E-2	-6.068186E-2
5.916622E-2	-6.198301E-2
5.988286E-2	-6.314763E-2
6.054372E-2	-6.423122E-2
6.160016E-2	-6.577781E-2
6.254823E-2	-6.714183E-2
