1.213094E-2	-5.996420E-1
1.213062E-2	-5.996412E-1
1.213190E-2	-5.996367E-1
1.215076E-2	-5.996027E-1
1.217112E-2	-5.995774E-1
1.219773E-2	-5.995667E-1
1.220225E-2	-5.995440E-1
1.222007E-2	-5.995156E-1
1.224179E-2	-5.994923E-1
1.226690E-2	-5.994633E-1
1.229410E-2	-5.994266E-1
1.231436E-2	-5.993952E-1
1.234423E-2	-5.993525E-1
1.242764E-2	-5.993115E-1
1.246324E-2	-5.992018E-1
1.250735E-2	-5.991554E-1
1.254203E-2	-5.991034E-1
1.260394E-2	-5.990207E-1
1.266722E-2	-5.989449E-1
1.273254E-2	-5.988532E-1
1.281610E-2	-5.987667E-1
1.287022E-2	-5.986863E-1
1.293288E-2	-5.986291E-1
1.301288E-2	-5.986016E-1
1.305882E-2	-5.984271E-1
1.317051E-2	-5.983241E-1
1.324167E-2	-5.982220E-1
1.334637E-2	-5.980937E-1
1.343598E-2	-5.979437E-1
1.356826E-2	-5.978150E-1
1.370312E-2	-5.976433E-1
1.380856E-2	-5.974976E-1
1.395680E-2	-5.973446E-1
1.405771E-2	-5.971875E-1
1.419114E-2	-5.970716E-1
1.428406E-2	-5.969130E-1
1.447404E-2	-5.968339E-1
1.452993E-2	-5.966329E-1
1.466938E-2	-5.964793E-1
1.478086E-2	-5.963319E-1
1.487299E-2	-5.962028E-1
1.502079E-2	-5.959853E-1
1.523887E-2	-5.957217E-1
1.543917E-2	-5.954515E-1
1.566560E-2	-5.951673E-1
1.588478E-2	-5.949052E-1
1.607451E-2	-5.947027E-1
1.626017E-2	-5.944734E-1
1.642742E-2	-5.942890E-1
1.657861E-2	-5.940660E-1
1.675312E-2	-5.938696E-1
1.692964E-2	-5.936408E-1
1.713704E-2	-5.933835E-1
1.739254E-2	-5.930304E-1
1.767760E-2	-5.926931E-1
1.784757E-2	-5.925204E-1
1.804187E-2	-5.922332E-1
1.837013E-2	-5.918299E-1
1.864668E-2	-5.914751E-1
1.892737E-2	-5.910384E-1
1.931712E-2	-5.906755E-1
1.959890E-2	-5.902811E-1
1.998578E-2	-5.898500E-1
2.028349E-2	-5.894115E-1
2.071333E-2	-5.889438E-1
2.100220E-2	-5.886339E-1
2.130910E-2	-5.881734E-1
2.167405E-2	-5.876601E-1
2.214763E-2	-5.870659E-1
2.265262E-2	-5.864083E-1
2.318461E-2	-5.857152E-1
2.417148E-2	-5.845317E-1
2.484781E-2	-5.838477E-1
2.526551E-2	-5.832316E-1
2.574871E-2	-5.826546E-1
2.622842E-2	-5.818525E-1
2.701972E-2	-5.812677E-1
2.729882E-2	-5.807648E-1
2.785341E-2	-5.799238E-1
2.849492E-2	-5.793501E-1
2.893861E-2	-5.787963E-1
2.963806E-2	-5.776957E-1
3.099114E-2	-5.770875E-1
3.145977E-2	-5.757106E-1
3.193860E-2	-5.749373E-1
3.256518E-2	-5.741673E-1
3.329326E-2	-5.733879E-1
3.396371E-2	-5.718114E-1
3.538993E-2	-5.702631E-1
3.677075E-2	-5.685917E-1
3.792936E-2	-5.673293E-1
3.941699E-2	-5.650022E-1
4.139335E-2	-5.630743E-1
4.264603E-2	-5.613550E-1
4.425126E-2	-5.595368E-1
4.557778E-2	-5.575354E-1
4.724981E-2	-5.558416E-1
4.847997E-2	-5.543319E-1
5.012799E-2	-5.517287E-1
5.263857E-2	-5.480570E-1
5.628137E-2	-5.428226E-1
6.139130E-2	-5.350775E-1
6.702770E-2	-5.286758E-1
7.355149E-2	-5.212717E-1
7.885304E-2	-5.144471E-1
8.800939E-2	-5.119908E-1
9.087767E-2	-5.005108E-1
9.611487E-2	-4.991093E-1
9.784499E-2	-4.925454E-1
1.014936E-1	-4.870808E-1
1.062253E-1	-4.804025E-1
1.118565E-1	-4.726005E-1
1.191174E-1	-4.612405E-1
1.303883E-1	-4.450879E-1
1.490104E-1	-4.216571E-1
1.601510E-1	-4.131172E-1
1.681256E-1	-4.014590E-1
1.798694E-1	-3.862546E-1
1.951416E-1	-3.631061E-1
2.092021E-1	-3.530366E-1
2.234619E-1	-3.281822E-1
2.421206E-1	-3.085001E-1
2.641499E-1	-2.837590E-1
2.906555E-1	-2.527241E-1
2.969864E-1	-2.266555E-1
3.454773E-1	-1.645524E-1
3.995460E-1	-1.094764E-1
4.375866E-1	-2.961112E-2
4.939920E-1	3.279398E-2
5.613158E-1	1.454636E-1
6.437607E-1	2.209216E-1
6.997297E-1	3.071244E-1
7.877910E-1	3.534640E-1
7.929922E-1	4.473451E-1
9.169972E-1	5.853713E-1
1.040691E+0	7.522573E-1
1.320294E+0	8.991226E-1
1.373828E+0	9.300743E-1
1.564761E+0	8.389515E-1
2.022705E+0	-3.444582E-1
2.903250E+0	-4.597475E-1
3.017508E+0	-4.605848E-1
3.015444E+0	-4.631173E-1
2.572963E+0	-1.031212E+0
2.158238E+0	-1.035184E+0
2.155085E+0	-1.048048E+0
2.145212E+0	-1.047393E+0
2.262156E+0	-1.048844E+0
2.151023E+0	-1.104486E+0
1.852281E+0	-2.765976E+0
1.520994E+0	-3.382259E+0
1.514191E+0	-3.382820E+0
1.513534E+0	-3.383018E+0
1.513057E+0	-3.383981E+0
1.512333E+0	-3.384108E+0
