1.096382E-1	7.191676E-1
1.096396E-1	7.191633E-1
1.096377E-1	7.191434E-1
1.098284E-1	7.177617E-1
1.113211E-1	7.174893E-1
1.123777E-1	7.164375E-1
1.129999E-1	7.154575E-1
1.137605E-1	7.149390E-1
1.142971E-1	7.139389E-1
1.153521E-1	7.130352E-1
1.162411E-1	7.120538E-1
1.176507E-1	7.104974E-1
1.195294E-1	7.080928E-1
1.208223E-1	7.066670E-1
1.235356E-1	7.040668E-1
1.252174E-1	7.030240E-1
1.266881E-1	7.024017E-1
1.277529E-1	7.023661E-1
1.279961E-1	7.007237E-1
1.291030E-1	6.997612E-1
1.301111E-1	6.993266E-1
1.315208E-1	6.979692E-1
1.324035E-1	6.966812E-1
1.338649E-1	6.950395E-1
1.377039E-1	6.945112E-1
1.397293E-1	6.904728E-1
1.426003E-1	6.889257E-1
1.440257E-1	6.870017E-1
1.463309E-1	6.861118E-1
1.498161E-1	6.854147E-1
1.517835E-1	7.178754E-1
1.567995E-1	7.155576E-1
1.580612E-1	7.144147E-1
1.621378E-1	7.137047E-1
1.649363E-1	7.096623E-1
1.674249E-1	7.064757E-1
1.735354E-1	7.024770E-1
1.771659E-1	6.972978E-1
1.858152E-1	6.929078E-1
1.908666E-1	6.870249E-1
1.990807E-1	6.839677E-1
2.025222E-1	6.791965E-1
2.073877E-1	6.744342E-1
2.134265E-1	6.707380E-1
2.222919E-1	6.656381E-1
2.319463E-1	6.564937E-1
2.409982E-1	6.489600E-1
2.474681E-1	6.432683E-1
2.587689E-1	6.352730E-1
2.661822E-1	6.231539E-1
2.827147E-1	6.182490E-1
2.868173E-1	6.127241E-1
2.941399E-1	6.068740E-1
3.105588E-1	5.938736E-1
3.224809E-1	5.838918E-1
3.424771E-1	5.745950E-1
3.544218E-1	5.626973E-1
3.673765E-1	5.502391E-1
3.812180E-1	5.412800E-1
4.015961E-1	5.257350E-1
4.146750E-1	5.134685E-1
4.279162E-1	4.963565E-1
4.751253E-1	4.689789E-1
4.979102E-1	4.458636E-1
5.170355E-1	4.318548E-1
5.342317E-1	4.185312E-1
5.742322E-1	4.145700E-1
5.807989E-1	3.791724E-1
6.037984E-1	3.791863E-1
6.326909E-1	3.584660E-1
6.342424E-1	3.557450E-1
6.295855E-1	3.555154E-1
6.341312E-1	3.705468E-1
5.921646E-1	3.891256E-1
5.899826E-1	3.892771E-1
5.673887E-1	4.066022E-1
5.453676E-1	4.229790E-1
5.311830E-1	4.343604E-1
5.303973E-1	4.426271E-1
5.120166E-1	4.703044E-1
4.814735E-1	4.713557E-1
4.814307E-1	4.762883E-1
4.581660E-1	4.985383E-1
4.430669E-1	5.068617E-1
4.315901E-1	5.167469E-1
4.031216E-1	5.313366E-1
3.913977E-1	5.426818E-1
3.794375E-1	5.550122E-1
3.704644E-1	5.623487E-1
3.553322E-1	5.683297E-1
3.373144E-1	5.826837E-1
3.224489E-1	6.011660E-1
2.963434E-1	6.046107E-1
2.873620E-1	6.195283E-1
2.773608E-1	6.312711E-1
2.606750E-1	6.395396E-1
2.442521E-1	6.434587E-1
2.413792E-1	6.576968E-1
2.299649E-1	6.652552E-1
2.219028E-1	6.688067E-1
2.143199E-1	6.762282E-1
2.053124E-1	6.853689E-1
1.968143E-1	6.881121E-1
1.874150E-1	6.900152E-1
1.841568E-1	6.968279E-1
1.798127E-1	7.021712E-1
1.720174E-1	7.056486E-1
1.691566E-1	7.094399E-1
1.634150E-1	7.118851E-1
1.620694E-1	7.136160E-1
1.598693E-1	7.152559E-1
1.564104E-1	7.181729E-1
1.537671E-1	7.208188E-1
1.499294E-1	7.225787E-1
1.476470E-1	7.240848E-1
1.460552E-1	7.254386E-1
1.440861E-1	7.271049E-1
1.414148E-1	7.290700E-1
1.380843E-1	7.324128E-1
1.328473E-1	7.061977E-1
1.310796E-1	7.000962E-1
1.288083E-1	7.017334E-1
1.256654E-1	7.048883E-1
1.208024E-1	7.109149E-1
1.147089E-1	7.161155E-1
1.096413E-1	7.219661E-1
1.046789E-1	7.280643E-1
9.612736E-2	7.366143E-1
9.217894E-2	7.365673E-1
9.217934E-2	7.365656E-1
9.218012E-2	7.365648E-1
9.218062E-2	7.365645E-1
9.218114E-2	7.365618E-1
