-1.221078E-2	-4.579320E-3
-1.221184E-2	-4.577667E-3
-1.221176E-2	-4.585134E-3
-1.221192E-2	-4.574740E-3
-1.222695E-2	-4.594872E-3
-1.225056E-2	-4.590580E-3
-1.227580E-2	-4.587811E-3
-1.231154E-2	-4.590922E-3
-1.235082E-2	-4.592680E-3
-1.239127E-2	-4.594255E-3
-1.245362E-2	-4.595869E-3
-1.250956E-2	-4.595790E-3
-1.255107E-2	-4.597011E-3
-1.258171E-2	-4.597208E-3
-1.262189E-2	-4.599360E-3
-1.269347E-2	-4.599819E-3
-1.274273E-2	-4.599386E-3
-1.281015E-2	-4.599386E-3
-1.283150E-2	-4.600042E-3
-1.287730E-2	-4.600226E-3
-1.292568E-2	-4.600410E-3
-1.299190E-2	-4.601355E-3
-1.304895E-2	-4.601434E-3
-1.309926E-2	-4.602050E-3
-1.314397E-2	-4.601670E-3
-1.320459E-2	-4.603966E-3
-1.326770E-2	-4.603218E-3
-1.332219E-2	-4.602785E-3
-1.336906E-2	-4.603586E-3
-1.343332E-2	-4.603232E-3
-1.352124E-2	-4.604859E-3
-1.360737E-2	-4.603258E-3
-1.367183E-2	-4.604938E-3
-1.373488E-2	-4.604531E-3
-1.378200E-2	-4.604491E-3
-1.387164E-2	-4.605699E-3
-1.390673E-2	-4.604846E-3
-1.397383E-2	-4.606893E-3
-1.402931E-2	-4.605528E-3
-1.409429E-2	-4.606197E-3
-1.414767E-2	-4.606683E-3
-1.421594E-2	-4.606316E-3
-1.429690E-2	-4.606670E-3
-1.435783E-2	-4.607785E-3
-1.445567E-2	-4.609150E-3
-1.459338E-2	-4.609229E-3
-1.464050E-2	-4.608796E-3
-1.470197E-2	-4.608534E-3
-1.476625E-2	-4.609636E-3
-1.483437E-2	-4.608652E-3
-1.491453E-2	-4.610082E-3
-1.499931E-2	-4.612497E-3
-1.509509E-2	-4.609820E-3
-1.512374E-2	-4.610725E-3
-1.517507E-2	-4.610410E-3
-1.524633E-2	-4.612891E-3
-1.531997E-2	-4.610581E-3
-1.539648E-2	-4.612812E-3
-1.549439E-2	-4.612576E-3
-1.553375E-2	-4.613875E-3
-1.562345E-2	-4.614452E-3
-1.570355E-2	-4.616027E-3
-1.579623E-2	-4.615765E-3
-1.586796E-2	-4.613809E-3
-1.589854E-2	-4.615332E-3
-1.595463E-2	-4.614807E-3
-1.603898E-2	-4.615804E-3
-1.610647E-2	-4.615410E-3
-1.620573E-2	-4.615318E-3
-1.629602E-2	-4.616460E-3
-1.641110E-2	-4.616591E-3
-1.652822E-2	-4.617602E-3
-1.671981E-2	-4.617628E-3
-1.696510E-2	-4.618678E-3
-1.703932E-2	-4.618757E-3
-1.721341E-2	-4.619439E-3
-1.738974E-2	-4.621552E-3
-1.761102E-2	-4.621106E-3
-1.774367E-2	-4.621670E-3
-1.790949E-2	-4.621408E-3
-1.805560E-2	-4.623048E-3
-1.819584E-2	-4.623285E-3
-1.834726E-2	-4.623613E-3
-1.848039E-2	-4.623153E-3
-1.864212E-2	-4.624492E-3
-1.877793E-2	-4.625332E-3
-1.891583E-2	-4.625647E-3
-1.908532E-2	-4.625922E-3
-1.923525E-2	-4.626146E-3
-1.938593E-2	-4.628048E-3
-1.954072E-2	-4.627537E-3
-1.972719E-2	-4.627510E-3
-1.988185E-2	-4.628350E-3
-2.020773E-2	-4.629098E-3
-2.041847E-2	-4.628639E-3
-2.072404E-2	-4.631185E-3
-2.108922E-2	-4.629492E-3
-2.122673E-2	-4.633679E-3
-2.146226E-2	-4.634413E-3
-2.163509E-2	-4.635070E-3
-2.183527E-2	-4.635096E-3
-2.199392E-2	-4.633665E-3
-2.232131E-2	-4.633049E-3
-2.273131E-2	-4.631316E-3
-2.290585E-2	-4.636631E-3
-2.302457E-2	-4.636316E-3
-2.311487E-2	-4.637143E-3
-2.338495E-2	-4.639925E-3
-2.370378E-2	-4.640490E-3
-2.397238E-2	-4.641907E-3
-2.417474E-2	-4.641435E-3
-2.445286E-2	-4.642406E-3
-2.464520E-2	-4.642065E-3
-2.490465E-2	-4.644414E-3
-2.508026E-2	-4.645490E-3
-2.529983E-2	-4.645582E-3
-2.552184E-2	-4.646776E-3
-2.568821E-2	-4.648744E-3
-2.609173E-2	-4.648968E-3
-2.630490E-2	-4.649020E-3
-2.658319E-2	-4.650162E-3
-2.692628E-2	-4.650136E-3
-2.714503E-2	-4.652262E-3
-2.750248E-2	-4.652301E-3
-2.780649E-2	-4.652065E-3
-2.796574E-2	-4.653863E-3
-2.841231E-2	-4.654729E-3
-2.853602E-2	-4.655753E-3
-2.881116E-2	-4.655411E-3
-2.911124E-2	-4.655858E-3
-2.959955E-2	-4.656173E-3
-2.976536E-2	-4.658942E-3
-3.012546E-2	-4.659939E-3
-3.050276E-2	-4.660175E-3
-3.095721E-2	-4.661789E-3
-3.140821E-2	-4.664480E-3
-3.192618E-2	-4.664099E-3
-3.210268E-2	-4.665727E-3
-3.251448E-2	-4.667538E-3
-3.297301E-2	-4.668220E-3
-3.344833E-2	-4.669598E-3
-3.396963E-2	-4.669979E-3
-3.442368E-2	-4.671540E-3
-3.477352E-2	-4.672511E-3
-3.528450E-2	-4.672984E-3
-3.579480E-2	-4.678273E-3
-3.629061E-2	-4.677170E-3
-3.669817E-2	-4.678535E-3
-3.742253E-2	-4.678968E-3
-3.806015E-2	-4.682341E-3
-3.882021E-2	-4.685163E-3
-3.950947E-2	-4.685675E-3
-4.003009E-2	-4.688798E-3
-4.087719E-2	-4.689953E-3
-4.133430E-2	-4.692486E-3
-4.090316E-2	-4.691488E-3
-4.080949E-2	-4.691344E-3
-4.054588E-2	-4.689848E-3
-4.027027E-2	-4.688942E-3
-4.001601E-2	-4.688850E-3
-3.970943E-2	-4.687420E-3
-3.936668E-2	-4.688745E-3
-3.900061E-2	-4.686501E-3
-3.853252E-2	-4.686383E-3
-3.817557E-2	-4.684559E-3
-3.768658E-2	-4.682748E-3
-3.704451E-2	-4.682341E-3
-3.661972E-2	-4.681764E-3
-3.622938E-2	-4.679454E-3
-3.572652E-2	-4.678667E-3
-3.512604E-2	-4.678457E-3
-3.502906E-2	-4.677813E-3
-3.478930E-2	-4.676855E-3
-3.428612E-2	-4.676855E-3
-3.370860E-2	-4.673745E-3
-3.326664E-2	-4.672984E-3
-3.275396E-2	-4.673010E-3
-3.236761E-2	-4.670989E-3
-3.175290E-2	-4.669231E-3
-3.159742E-2	-4.668955E-3
-3.118827E-2	-4.666973E-3
-3.067449E-2	-4.668141E-3
-3.024452E-2	-4.667958E-3
-2.996024E-2	-4.666737E-3
-2.965888E-2	-4.664440E-3
-2.926980E-2	-4.664283E-3
-2.919983E-2	-4.665083E-3
-2.912833E-2	-4.666370E-3
-2.886225E-2	-4.665503E-3
-2.856914E-2	-4.662905E-3
-2.816102E-2	-4.663299E-3
-2.788087E-2	-4.662249E-3
-2.765951E-2	-4.662091E-3
-2.748589E-2	-4.661855E-3
-2.727880E-2	-4.662013E-3
-2.676921E-2	-4.659138E-3
-2.622643E-2	-4.658404E-3
-2.601295E-2	-4.658863E-3
-2.561527E-2	-4.659388E-3
-2.539884E-2	-4.658194E-3
-2.515543E-2	-4.657747E-3
-2.454028E-2	-4.656487E-3
-2.417768E-2	-4.654283E-3
-2.385850E-2	-4.654348E-3
-2.353471E-2	-4.652905E-3
-2.284998E-2	-4.652039E-3
-2.222113E-2	-4.650227E-3
-2.144118E-2	-4.647590E-3
-2.070554E-2	-4.646566E-3
-2.007953E-2	-4.644492E-3
-1.911256E-2	-4.643377E-3
-1.877262E-2	-4.641264E-3
-1.835070E-2	-4.639965E-3
-1.793541E-2	-4.639676E-3
-1.758279E-2	-4.638337E-3
-1.716317E-2	-4.636933E-3
-1.674390E-2	-4.635214E-3
-1.597918E-2	-4.633180E-3
-1.511253E-2	-4.632524E-3
-1.427828E-2	-4.629610E-3
-1.365503E-2	-4.627353E-3
-1.276901E-2	-4.624308E-3
-1.224290E-2	-4.623285E-3
-1.227690E-2	-4.608993E-3
-1.227580E-2	-4.613061E-3
-1.227575E-2	-4.614492E-3
-1.227601E-2	-4.611158E-3
