-1.130500E+0	6.236998E-3
-1.130490E+0	6.270135E-3
-1.130490E+0	3.074462E-3
-1.100349E+0	6.176166E-2
-1.088461E+0	1.338005E-1
-1.012275E+0	1.181972E-1
-9.832590E-1	1.373341E-1
-9.404089E-1	1.446170E-1
-8.922274E-1	1.838218E-1
-8.870920E-1	2.041059E-1
-8.579903E-1	2.056794E-1
-8.570221E-1	2.063391E-1
-8.538988E-1	2.076081E-1
-8.405160E-1	2.203352E-1
-8.315291E-1	2.359989E-1
-7.927302E-1	2.555037E-1
-7.929186E-1	2.559859E-1
-7.917373E-1	2.642477E-1
-7.800489E-1	2.673015E-1
-7.769864E-1	2.791672E-1
-7.557329E-1	2.960273E-1
-7.412232E-1	2.914555E-1
-7.215581E-1	2.937586E-1
-7.066912E-1	2.987691E-1
-6.944957E-1	3.238768E-1
-6.712870E-1	3.282915E-1
-6.663397E-1	3.409264E-1
-6.548942E-1	3.407767E-1
-6.468123E-1	3.449561E-1
-6.354058E-1	3.548983E-1
-6.170152E-1	3.746236E-1
-6.099699E-1	3.857929E-1
-5.941750E-1	3.939306E-1
-5.843109E-1	4.012641E-1
-5.789768E-1	4.070729E-1
-5.663486E-1	4.082260E-1
-5.634452E-1	4.151299E-1
-5.427439E-1	4.237723E-1
-5.373815E-1	4.284598E-1
-5.267632E-1	4.368587E-1
-5.148127E-1	4.457481E-1
-5.052349E-1	4.589988E-1
-4.958950E-1	4.657835E-1
-4.875015E-1	4.691043E-1
-4.724099E-1	4.771965E-1
-4.660025E-1	4.828258E-1
-4.632117E-1	4.917994E-1
-4.477904E-1	4.928556E-1
-4.406929E-1	5.047971E-1
-4.324114E-1	5.083338E-1
-4.253358E-1	5.139941E-1
-4.208727E-1	5.202831E-1
-4.143840E-1	5.278762E-1
-4.019724E-1	5.354617E-1
-3.912424E-1	5.407931E-1
-3.837980E-1	5.450845E-1
-3.792912E-1	5.483113E-1
-3.740118E-1	5.525309E-1
-3.688730E-1	5.561912E-1
-3.655060E-1	5.588512E-1
-3.573956E-1	5.699794E-1
-3.504190E-1	5.724426E-1
-3.456426E-1	5.790926E-1
-3.337621E-1	5.854549E-1
-3.223299E-1	5.949086E-1
-3.166277E-1	6.007627E-1
-3.062660E-1	6.051698E-1
-3.033584E-1	6.083314E-1
-2.971492E-1	6.112009E-1
-2.903867E-1	6.172465E-1
-2.783448E-1	6.209376E-1
-2.755219E-1	6.292454E-1
-2.681620E-1	6.366269E-1
-2.620447E-1	6.407259E-1
-2.550433E-1	6.429647E-1
-2.488712E-1	6.469280E-1
-2.452825E-1	6.500739E-1
-2.423513E-1	6.538830E-1
-2.361187E-1	6.574449E-1
-2.322118E-1	6.628378E-1
-2.275328E-1	6.652551E-1
-2.241543E-1	6.690548E-1
-2.197520E-1	6.711269E-1
-2.167401E-1	6.728658E-1
-2.144609E-1	6.759789E-1
-2.100693E-1	6.780036E-1
-2.060678E-1	6.797231E-1
-2.050094E-1	6.801163E-1
-2.030062E-1	6.818267E-1
-2.008684E-1	6.827449E-1
-1.983212E-1	6.863949E-1
-1.950433E-1	6.895756E-1
-1.917354E-1	6.906937E-1
-1.866236E-1	6.965356E-1
-1.792374E-1	6.970632E-1
-1.722436E-1	7.120008E-1
-1.557151E-1	7.210615E-1
-1.485193E-1	7.237714E-1
-1.458886E-1	7.264738E-1
-1.406469E-1	7.310049E-1
-1.351349E-1	7.343251E-1
-1.304024E-1	7.028496E-1
-1.251829E-1	7.056774E-1
-1.232717E-1	7.074435E-1
-1.217104E-1	7.091936E-1
-1.197125E-1	7.115490E-1
-1.170530E-1	7.147163E-1
-1.127023E-1	7.162492E-1
-1.109633E-1	7.191664E-1
-1.096257E-1	7.199517E-1
-1.072355E-1	7.230175E-1
-1.038938E-1	7.277126E-1
-9.680653E-2	7.334477E-1
-9.310503E-2	7.356932E-1
-9.306026E-2	7.356884E-1
-8.949962E-2	7.392786E-1
-8.982149E-2	7.382007E-1
-9.065499E-2	7.371654E-1
-9.253686E-2	7.351235E-1
-9.417889E-2	7.325725E-1
-9.893247E-2	7.279299E-1
-1.066429E-1	7.252039E-1
-1.107427E-1	7.128689E-1
-1.212965E-1	7.049581E-1
-1.254082E-1	7.022746E-1
-1.307097E-1	6.954456E-1
-1.385846E-1	6.871742E-1
-1.554387E-1	6.810676E-1
-1.630199E-1	7.043881E-1
-1.813624E-1	6.892632E-1
-1.970689E-1	6.824592E-1
-2.071105E-1	6.757115E-1
-2.184607E-1	6.660764E-1
-2.235673E-1	6.592618E-1
-2.416505E-1	6.523982E-1
-2.416454E-1	6.532161E-1
-2.217350E-1	6.626383E-1
-2.123925E-1	6.796680E-1
-1.977464E-1	6.922198E-1
-1.786218E-1	7.081414E-1
-1.609468E-1	7.177177E-1
-1.516282E-1	7.238428E-1
-1.447523E-1	7.276506E-1
-1.402096E-1	7.314681E-1
-1.347113E-1	7.345528E-1
-1.267860E-1	7.071613E-1
-1.179931E-1	7.120226E-1
-1.166802E-1	7.124777E-1
-1.166042E-1	7.152449E-1
-1.123185E-1	7.178244E-1
-1.108931E-1	7.191114E-1
-1.097156E-1	7.191139E-1
-1.096958E-1	7.191147E-1
-1.096963E-1	7.191260E-1
-1.096827E-1	7.191260E-1
-1.096814E-1	7.191291E-1
